PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6614435124bf16e7a24f9662,0,0,380.0,,,342.0,-141.0,1.0,207.07692307692307,307.25,412.8181818181818,520.5833333333334,131.58333333333334,29.0,4792.0,1,165.24137931034485,323.4007991998116,57.0,1213,1.5617423438326714,209.7050586900841,208.0,829,1.2503708780499054,454.085194249233,296.5,1604,1.0999641349353806,403.72772622533233,325.0,1491,0.8257489680505539,341.70134283070604,249.0,1497,2.572158342095645,0,0,0.0344827586206896,141,0.0689655172413793,30.41379310344828,0,0.1379310344827586,-2.0,239.0,242.0,-141.0,139.0,483.0,244.0,624.0,622.0,1,0,1937982657907.0344,968991328933.276,968991328973.7588,314.9166666666667,294.4166666666667,431.27272727272725,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,103.0,239.0,-38.0,383.0,139.0,1.0,207.07692307692307,307.25,412.8181818181818,520.5833333333334,131.58333333333334,29.0,4792.0,0,165.24137931034485,323.4007991998116,57.0,1213,1.5617423438326714,209.7050586900841,208.0,829,1.2503708780499054,454.085194249233,296.5,1604,1.0999641349353806,403.72772622533233,325.0,1491,0.8257489680505539,341.70134283070604,249.0,1497,2.572158342095645,0,0,0.0344827586206896,0,0.0689655172413793,30.41379310344828,0,0.1379310344827586,533.0,242.0,535.0,139.0,394.0,244.0,234.0,337.0,870.0,0,0,1937982657907.0344,968991328933.276,968991328973.7588,314.9166666666667,294.4166666666667,431.27272727272725,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,141.0,242.0,280.0,628.0,394.0,1.0,207.07692307692307,307.25,412.8181818181818,520.5833333333334,131.58333333333334,29.0,4792.0,0,165.24137931034485,323.4007991998116,57.0,1213,1.5617423438326714,209.7050586900841,208.0,829,1.2503708780499054,454.085194249233,296.5,1604,1.0999641349353806,403.72772622533233,325.0,1491,0.8257489680505539,341.70134283070604,249.0,1497,2.572158342095645,0,0,0.0344827586206896,0,0.0689655172413793,30.41379310344828,0,0.1379310344827586,464.0,535.0,163.0,394.0,70.0,234.0,173.0,314.0,778.0,0,0,1937982657907.0344,968991328933.276,968991328973.7588,314.9166666666667,294.4166666666667,431.27272727272725,-1547.0,-1536.5,-10.5,-12.0
6614435124bf16e7a24f9662,0,0,93.0,535.0,487.0,243.0,70.0,1.0,207.07692307692307,307.25,412.8181818181818,520.5833333333334,131.58333333333334,29.0,4792.0,0,165.24137931034485,323.4007991998116,57.0,1213,1.5617423438326714,209.7050586900841,208.0,829,1.2503708780499054,454.085194249233,296.5,1604,1.0999641349353806,403.72772622533233,325.0,1491,0.8257489680505539,341.70134283070604,249.0,1497,2.572158342095645,0,0,0.0344827586206896,0,0.0689655172413793,30.41379310344828,1,0.1379310344827586,145.0,163.0,155.0,70.0,75.0,173.0,164.0,257.0,402.0,0,0,1937982657907.0344,968991328933.276,968991328973.7588,314.9166666666667,294.4166666666667,431.27272727272725,-58.428571428571416,-31.85714285714286,-26.57142857142857,-75.57142857142856
6614435124bf16e7a24f9662,0,0,80.0,163.0,150.0,239.0,75.0,1.0,207.07692307692307,307.25,412.8181818181818,520.5833333333334,131.58333333333334,29.0,4792.0,0,165.24137931034485,323.4007991998116,57.0,1213,1.5617423438326714,209.7050586900841,208.0,829,1.2503708780499054,454.085194249233,296.5,1604,1.0999641349353806,403.72772622533233,325.0,1491,0.8257489680505539,341.70134283070604,249.0,1497,2.572158342095645,0,0,0.0344827586206896,0,0.0689655172413793,30.41379310344828,1,0.1379310344827586,108.0,155.0,117.0,75.0,33.0,164.0,118.0,198.0,306.0,0,0,1937982657907.0344,968991328933.276,968991328973.7588,314.9166666666667,294.4166666666667,431.27272727272725,-95.42857142857142,-26.85714285714286,-68.57142857142857,-134.57142857142856
6614435124bf16e7a24f9662,0,0,84.0,155.0,159.0,151.0,33.0,1.0,207.07692307692307,307.25,412.8181818181818,520.5833333333334,131.58333333333334,29.0,4792.0,0,165.24137931034485,323.4007991998116,57.0,1213,1.5617423438326714,209.7050586900841,208.0,829,1.2503708780499054,454.085194249233,296.5,1604,1.0999641349353806,403.72772622533233,325.0,1491,0.8257489680505539,341.70134283070604,249.0,1497,2.572158342095645,0,0,0.0344827586206896,0,0.0689655172413793,30.41379310344828,1,0.1379310344827586,352.0,117.0,353.0,33.0,319.0,118.0,1281.0,1365.0,1717.0,0,0,1937982657907.0344,968991328933.276,968991328973.7588,314.9166666666667,294.4166666666667,431.27272727272725,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,34.0,117.0,67.0,1600.0,319.0,1.0,207.07692307692307,307.25,412.8181818181818,520.5833333333334,131.58333333333334,29.0,4792.0,0,165.24137931034485,323.4007991998116,57.0,1213,1.5617423438326714,209.7050586900841,208.0,829,1.2503708780499054,454.085194249233,296.5,1604,1.0999641349353806,403.72772622533233,325.0,1491,0.8257489680505539,341.70134283070604,249.0,1497,2.572158342095645,0,0,0.0344827586206896,0,0.0689655172413793,30.41379310344828,1,0.1379310344827586,-422.0,353.0,506.0,319.0,-741.0,1281.0,,,-1756296782444.0,1,0,1937982657907.0344,968991328933.276,968991328973.7588,314.9166666666667,294.4166666666667,431.27272727272725,0.0,0.0,0.0,
6614435124bf16e7a24f9662,0,0,1247.0,353.0,1566.0,,-741.0,1.0,207.07692307692307,307.25,412.8181818181818,520.5833333333334,131.58333333333334,29.0,4792.0,1,165.24137931034485,323.4007991998116,57.0,1213,1.5617423438326714,209.7050586900841,208.0,829,1.2503708780499054,454.085194249233,296.5,1604,1.0999641349353806,403.72772622533233,325.0,1491,0.8257489680505539,341.70134283070604,249.0,1497,2.572158342095645,0,0,0.0344827586206896,741,0.0689655172413793,30.41379310344828,0,0.1379310344827586,1756296782594.0,506.0,32.0,-741.0,1756296783335.0,,,,-1756296782797.0,1,1,1937982657907.0344,968991328933.276,968991328973.7588,314.9166666666667,294.4166666666667,431.27272727272725,-1639210332238.067,-1639210332005.4666,-232.60009765625,
6614435124bf16e7a24f9662,0,0,,506.0,,,,1.0,207.07692307692307,307.25,412.8181818181818,520.5833333333334,131.58333333333334,29.0,4792.0,0,165.24137931034485,323.4007991998116,57.0,1213,1.5617423438326714,209.7050586900841,208.0,829,1.2503708780499054,454.085194249233,296.5,1604,1.0999641349353806,403.72772622533233,325.0,1491,0.8257489680505539,341.70134283070604,249.0,1497,2.572158342095645,0,0,0.0344827586206896,0,0.0689655172413793,30.41379310344828,0,0.1379310344827586,3512593566701.0,32.0,31.0,1756296783335.0,1756296783366.0,,,,-1756296783303.0,0,2,1937982657907.0344,968991328933.276,968991328973.7588,314.9166666666667,294.4166666666667,431.27272727272725,117086451868.9331,117086452070.53345,-201.60009765625,
6614435124bf16e7a24f9662,0,0,,32.0,,,,1.0,207.07692307692307,307.25,412.8181818181818,520.5833333333334,131.58333333333334,29.0,4792.0,0,165.24137931034485,323.4007991998116,57.0,1213,1.5617423438326714,209.7050586900841,208.0,829,1.2503708780499054,454.085194249233,296.5,1604,1.0999641349353806,403.72772622533233,325.0,1491,0.8257489680505539,341.70134283070604,249.0,1497,2.572158342095645,0,0,0.0344827586206896,0,0.0689655172413793,30.41379310344828,0,0.1379310344827586,3512593566763.0,31.0,31.0,1756296783366.0,1756296783397.0,,,,-1756296783335.0,0,2,1937982657907.0344,968991328933.276,968991328973.7588,314.9166666666667,294.4166666666667,431.27272727272725,117086451930.9331,117086452101.53345,-170.60009765625,
