PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66321cfc446914f3b199e193,1,0,80.0,,,304.0,105.0,1.0,103.5,306.6666666666667,309.3333333333333,395.5,198.0,4.0,1008.0,0,252.0,22.985502677412416,35.0,47,0.2220821514725837,226.5001839587185,200.5,401,0.7385875563871255,235.87567346662385,224.0,448,0.7625291168102064,201.96451833593608,128.0,440,0.5106561778405463,180.4595984331858,143.5,409,0.957345349778174,0,0,0.0,0,0.0,0.0,0,0.0,554.0,185.0,568.0,105.0,449.0,199.0,246.0,326.0,880.0,0,0,378.75,188.5,190.25,207.0,213.0,316.5,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,119.0,185.0,224.0,695.0,449.0,1.0,103.5,306.6666666666667,309.3333333333333,395.5,198.0,4.0,1008.0,0,252.0,22.985502677412416,35.0,47,0.2220821514725837,226.5001839587185,200.5,401,0.7385875563871255,235.87567346662385,224.0,448,0.7625291168102064,201.96451833593608,128.0,440,0.5106561778405463,180.4595984331858,143.5,409,0.957345349778174,0,0,0.0,0,0.0,0.0,0,0.0,489.0,568.0,167.0,449.0,40.0,246.0,215.0,334.0,823.0,0,0,378.75,188.5,190.25,207.0,213.0,316.5,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,127.0,568.0,576.0,255.0,40.0,1.0,103.5,306.6666666666667,309.3333333333333,395.5,198.0,4.0,1008.0,0,252.0,22.985502677412416,35.0,47,0.2220821514725837,226.5001839587185,200.5,401,0.7385875563871255,235.87567346662385,224.0,448,0.7625291168102064,201.96451833593608,128.0,440,0.5106561778405463,180.4595984331858,143.5,409,0.957345349778174,0,0,0.0,0,0.0,0.0,0,0.0,200.0,167.0,248.0,40.0,160.0,215.0,168.0,295.0,495.0,0,0,378.75,188.5,190.25,207.0,213.0,316.5,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,88.0,167.0,128.0,328.0,160.0,1.0,103.5,306.6666666666667,309.3333333333333,395.5,198.0,4.0,1008.0,0,252.0,22.985502677412416,35.0,47,0.2220821514725837,226.5001839587185,200.5,401,0.7385875563871255,235.87567346662385,224.0,448,0.7625291168102064,201.96451833593608,128.0,440,0.5106561778405463,180.4595984331858,143.5,409,0.957345349778174,0,0,0.0,0,0.0,0.0,0,0.0,272.0,248.0,192.0,160.0,112.0,168.0,223.0,311.0,583.0,0,0,378.75,188.5,190.25,207.0,213.0,316.5,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,80.0,248.0,240.0,335.0,112.0,,,,,,,,,0,,21.34695078207442,25.75,98,0.227095221085898,918.9080183314574,242.0,5017,1.4267650311799664,927.2901020356754,284.0,5016,1.4392210182146137,24010.68134619242,1586.25,98226,2.4084582987675653,1756.164059125486,1075.75,10488,1.7765050418547226,0,0,0.2,0,0.0,0.0,0,0.0,257.0,192.0,288.0,112.0,145.0,223.0,223.0,303.0,560.0,0,0,87814658780.575,988.55,87814657792.025,8958.657894736842,10818.552631578948,10913.315789473683,28.5,16.0,12.5,-0.5
66321cfc446914f3b199e193,1,0,143.0,192.0,255.0,368.0,145.0,2.0,143.0,192.0,255.0,368.0,,1.0,143.0,0,143.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,4002.0,288.0,3937.0,145.0,3857.0,223.0,200.0,343.0,4345.0,0,1,4002.0,145.0,3857.0,223.0,200.0,343.0,0.0,0.0,0.0,0.0
66321cfc446914f3b199e193,1,0,80.0,288.0,225.0,4057.0,3857.0,,,,,,,,,0,,21.34695078207442,25.75,98,0.227095221085898,918.9080183314574,242.0,5017,1.4267650311799664,927.2901020356754,284.0,5016,1.4392210182146137,24010.68134619242,1586.25,98226,2.4084582987675653,1756.164059125486,1075.75,10488,1.7765050418547226,0,0,0.2,0,0.0,0.0,0,0.0,3953.0,3937.0,216.0,3857.0,96.0,200.0,199.0,279.0,4232.0,0,1,87814658780.575,988.55,87814657792.025,8958.657894736842,10818.552631578948,10913.315789473683,1696.5,1756.5,-60.0,35.5
66321cfc446914f3b199e193,1,0,120.0,3937.0,3977.0,295.0,96.0,3.0,83.25,941.125,940.0,754.25,428.1428571428572,8.0,3663.0,0,457.875,23.4749106190296,20.25,57,0.2819809083366918,1371.4901632374704,547.5,3761,1.4572879938769774,1385.827962936649,514.0,3802,1.4742850669538825,787.563104047633,455.0,1896,1.0441671913127386,785.0244650418773,456.5,1921,1.3450836839441034,1,1,0.25,0,0.0,0.0,0,0.0,240.0,216.0,223.0,96.0,144.0,199.0,199.0,319.0,559.0,0,0,2470.25,583.625,1886.625,170.625,175.875,259.125,-112.0,-60.0,-52.0,23.5
66321cfc446914f3b199e193,1,0,79.0,216.0,175.0,343.0,144.0,3.0,83.25,941.125,940.0,754.25,428.1428571428572,8.0,3663.0,0,457.875,23.4749106190296,20.25,57,0.2819809083366918,1371.4901632374704,547.5,3761,1.4572879938769774,1385.827962936649,514.0,3802,1.4742850669538825,787.563104047633,455.0,1896,1.0441671913127386,785.0244650418773,456.5,1921,1.3450836839441034,0,0,0.25,0,0.0,0.0,0,0.0,353.0,223.0,329.0,144.0,209.0,199.0,191.0,270.0,623.0,0,0,2470.25,583.625,1886.625,170.625,175.875,259.125,11.0,-56.0,67.0,-14.333333333333314
66321cfc446914f3b199e193,1,0,120.0,223.0,264.0,400.0,209.0,3.0,83.25,941.125,940.0,754.25,428.1428571428572,8.0,3663.0,0,457.875,23.4749106190296,20.25,57,0.2819809083366918,1371.4901632374704,547.5,3761,1.4572879938769774,1385.827962936649,514.0,3802,1.4742850669538825,787.563104047633,455.0,1896,1.0441671913127386,785.0244650418773,456.5,1921,1.3450836839441034,0,0,0.25,0,0.0,0.0,0,0.0,2226.0,329.0,2088.0,209.0,2017.0,191.0,134.0,254.0,2480.0,0,1,2470.25,583.625,1886.625,170.625,175.875,259.125,1235.6666666666663,67.0,1168.6666666666663,-17.0
66321cfc446914f3b199e193,1,0,71.0,329.0,280.0,2151.0,2017.0,3.0,83.25,941.125,940.0,754.25,428.1428571428572,8.0,3663.0,0,457.875,23.4749106190296,20.25,57,0.2819809083366918,1371.4901632374704,547.5,3761,1.4572879938769774,1385.827962936649,514.0,3802,1.4742850669538825,787.563104047633,455.0,1896,1.0441671913127386,785.0244650418773,456.5,1921,1.3450836839441034,0,0,0.25,0,0.0,0.0,0,0.0,2130.0,2088.0,176.0,2017.0,113.0,134.0,142.0,213.0,2343.0,0,1,2470.25,583.625,1886.625,170.625,175.875,259.125,1073.3333333333333,1168.6666666666663,-95.33333333333334,-15.0
66321cfc446914f3b199e193,1,0,63.0,2088.0,2080.0,255.0,113.0,3.0,83.25,941.125,940.0,754.25,428.1428571428572,8.0,3663.0,0,457.875,23.4749106190296,20.25,57,0.2819809083366918,1371.4901632374704,547.5,3761,1.4572879938769774,1385.827962936649,514.0,3802,1.4742850669538825,787.563104047633,455.0,1896,1.0441671913127386,785.0244650418773,456.5,1921,1.3450836839441034,1,1,0.25,0,0.0,0.0,0,0.0,298.0,176.0,264.0,113.0,185.0,142.0,142.0,205.0,503.0,0,0,2470.25,583.625,1886.625,170.625,175.875,259.125,-81.33333333333331,-95.33333333333334,14.0,-10.0
66321cfc446914f3b199e193,1,0,79.0,176.0,192.0,327.0,185.0,3.0,83.25,941.125,940.0,754.25,428.1428571428572,8.0,3663.0,0,457.875,23.4749106190296,20.25,57,0.2819809083366918,1371.4901632374704,547.5,3761,1.4572879938769774,1385.827962936649,514.0,3802,1.4742850669538825,787.563104047633,455.0,1896,1.0441671913127386,785.0244650418773,456.5,1921,1.3450836839441034,0,0,0.25,0,0.0,0.0,0,0.0,418.0,264.0,296.0,185.0,233.0,142.0,134.0,213.0,631.0,0,0,2470.25,583.625,1886.625,170.625,175.875,259.125,-54.666666666666686,14.0,-68.66666666666669,-12.666666666666655
66321cfc446914f3b199e193,1,0,63.0,264.0,248.0,367.0,233.0,3.0,83.25,941.125,940.0,754.25,428.1428571428572,8.0,3663.0,0,457.875,23.4749106190296,20.25,57,0.2819809083366918,1371.4901632374704,547.5,3761,1.4572879938769774,1385.827962936649,514.0,3802,1.4742850669538825,787.563104047633,455.0,1896,1.0441671913127386,785.0244650418773,456.5,1921,1.3450836839441034,0,0,0.25,0,0.0,0.0,0,0.0,1905.0,296.0,1743.0,233.0,1672.0,134.0,224.0,287.0,2192.0,0,1,2470.25,583.625,1886.625,170.625,175.875,259.125,572.5,-83.5,656.0,43.5
66321cfc446914f3b199e193,1,0,71.0,296.0,304.0,1896.0,1672.0,3.0,83.25,941.125,940.0,754.25,428.1428571428572,8.0,3663.0,0,457.875,23.4749106190296,20.25,57,0.2819809083366918,1371.4901632374704,547.5,3761,1.4572879938769774,1385.827962936649,514.0,3802,1.4742850669538825,787.563104047633,455.0,1896,1.0441671913127386,785.0244650418773,456.5,1921,1.3450836839441034,0,0,0.25,0,0.0,0.0,0,0.0,12192.0,1743.0,10673.0,1672.0,10520.0,224.0,241.0,312.0,12504.0,0,2,2470.25,583.625,1886.625,170.625,175.875,259.125,0.0,0.0,0.0,0.0
