PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668bdb8e7e4e833357646124,0,0,60,,,563.0,435.0,,,,,,,,,0,,20.242997489710387,28.5,68,0.238433421551359,219.2356605431725,230.0,900,0.7236757384156146,212.2751992907276,244.0,828,0.6669801201461591,882.455621368129,554.25,3721,1.093027338041901,879.3362014969916,517.25,3696,1.3446535690756043,0,0,0.1,0,0,0,0,0.0,733.0,495.0,366.0,435.0,298.0,128.0,138.0,198.0,931.0,0,0,911.9,653.95,257.95,153.4,137.85,222.75,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,68,495.0,503.0,436.0,298.0,1.0,68.0,495.0,503.0,436.0,,1.0,68.0,0,68.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0.0,491.0,366.0,263.0,298.0,193.0,138.0,149.0,217.0,708.0,0,0,491.0,298.0,193.0,138.0,149.0,217.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,0,0,70,366.0,368.0,342.0,193.0,,,,,,,,,0,,20.242997489710387,28.5,68,0.238433421551359,219.2356605431725,230.0,900,0.7236757384156146,212.2751992907276,244.0,828,0.6669801201461591,882.455621368129,554.25,3721,1.093027338041901,879.3362014969916,517.25,3696,1.3446535690756043,0,0,0.1,0,0,0,0,0.0,1098.0,263.0,984.0,193.0,905.0,149.0,143.0,213.0,1311.0,0,1,911.9,653.95,257.95,153.4,137.85,222.75,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,79,263.0,272.0,1048.0,905.0,2.0,71.5,623.5,620.5,636.5,905.0,2.0,1048.0,0,524.0,10.606601717798211,7.5,15,0.1483440799692058,509.8239892355008,360.5,721,0.81768081673697,492.8534264870236,348.5,697,0.7942843295520123,581.9488809165287,411.5,823,0.9142951781877904,597.5052301026327,422.5,845,1.2383528085028657,0,0,0.5,0,0,0,0,0.0,965.0,984.0,124.0,905.0,60.0,143.0,165.0,244.0,1209.0,0,1,566.0,482.5,83.5,154.0,163.0,234.5,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,64,984.0,969.0,225.0,60.0,2.0,71.5,623.5,620.5,636.5,905.0,2.0,1048.0,0,524.0,10.606601717798211,7.5,15,0.1483440799692058,509.8239892355008,360.5,721,0.81768081673697,492.8534264870236,348.5,697,0.7942843295520123,581.9488809165287,411.5,823,0.9142951781877904,597.5052301026327,422.5,845,1.2383528085028657,1,1,0.5,0,0,0,0,0.0,167.0,124.0,208.0,60.0,107.0,165.0,161.0,225.0,392.0,0,0,566.0,482.5,83.5,154.0,163.0,234.5,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,101,124.0,161.0,268.0,107.0,,,,,,,,,0,,20.242997489710387,28.5,68,0.238433421551359,219.2356605431725,230.0,900,0.7236757384156146,212.2751992907276,244.0,828,0.6669801201461591,882.455621368129,554.25,3721,1.093027338041901,879.3362014969916,517.25,3696,1.3446535690756043,0,0,0.1,0,0,0,0,0.0,199.0,208.0,152.0,107.0,92.0,161.0,136.0,237.0,436.0,0,0,911.9,653.95,257.95,153.4,137.85,222.75,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,60,208.0,167.0,228.0,92.0,3.0,68.5,190.0,187.3333333333333,295.3333333333333,121.2,6.0,1017.0,0,169.5,10.52140675005011,13.25,28,0.1535971788328483,28.02855686616776,34.0,76,0.1475187203482513,19.96663884249592,21.0,54,0.1065834813656365,97.7275123323349,43.75,261,0.3309057979650166,77.0889097082064,37.0,211,0.5088376878429466,0,0,0.0,0,0,0,0,0.0,244.0,152.0,228.0,92.0,152.0,136.0,145.0,205.0,449.0,0,0,491.0,151.5,339.5,143.83333333333334,151.33333333333334,219.83333333333331,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,76,152.0,168.0,297.0,152.0,3.0,68.5,190.0,187.3333333333333,295.3333333333333,121.2,6.0,1017.0,0,169.5,10.52140675005011,13.25,28,0.1535971788328483,28.02855686616776,34.0,76,0.1475187203482513,19.96663884249592,21.0,54,0.1065834813656365,97.7275123323349,43.75,261,0.3309057979650166,77.0889097082064,37.0,211,0.5088376878429466,0,0,0.0,0,0,0,0,0.0,287.0,228.0,204.0,152.0,135.0,145.0,126.0,202.0,489.0,0,0,491.0,151.5,339.5,143.83333333333334,151.33333333333334,219.83333333333331,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,69,228.0,221.0,261.0,135.0,3.0,68.5,190.0,187.3333333333333,295.3333333333333,121.2,6.0,1017.0,0,169.5,10.52140675005011,13.25,28,0.1535971788328483,28.02855686616776,34.0,76,0.1475187203482513,19.96663884249592,21.0,54,0.1065834813656365,97.7275123323349,43.75,261,0.3309057979650166,77.0889097082064,37.0,211,0.5088376878429466,0,0,0.0,0,0,0,0,0.0,254.0,204.0,176.0,135.0,119.0,126.0,121.0,190.0,444.0,0,0,491.0,151.5,339.5,143.83333333333334,151.33333333333334,219.83333333333331,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,57,204.0,192.0,240.0,119.0,3.0,68.5,190.0,187.3333333333333,295.3333333333333,121.2,6.0,1017.0,0,169.5,10.52140675005011,13.25,28,0.1535971788328483,28.02855686616776,34.0,76,0.1475187203482513,19.96663884249592,21.0,54,0.1065834813656365,97.7275123323349,43.75,261,0.3309057979650166,77.0889097082064,37.0,211,0.5088376878429466,0,0,0.0,0,0,0,0,0.0,227.0,176.0,172.0,119.0,108.0,121.0,149.0,206.0,433.0,0,0,491.0,151.5,339.5,143.83333333333334,151.33333333333334,219.83333333333331,0.0,0.0,0.0,0.0
