PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65eafe348dd7dad3b69be921,1,0,411,,,299.0,-198.0,1.0,140.66666666666666,255.2,186.0,340.1666666666667,99.4,6.0,1341.0,1,223.5,133.20010010006249,18.0,346,0.9469201428914396,129.4187003489063,111.0,330,0.5071265687653068,211.21197882695952,159.0,575,1.1355482732632232,112.22017049829618,57.75,330,0.3298976104800475,195.1409746824075,161.75,575,1.682249781744892,0,0,0.1666666666666666,198,0.1666666666666666,33.0,0,0.0,179.0,213.0,463.0,-198.0,377.0,497.0,172.0,583.0,762.0,1,0,304.8333333333333,116.0,188.83333333333331,224.16666666666663,167.33333333333334,308.0,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,86,213.0,-112.0,549.0,377.0,1.0,140.66666666666666,255.2,186.0,340.1666666666667,99.4,6.0,1341.0,0,223.5,133.20010010006249,18.0,346,0.9469201428914396,129.4187003489063,111.0,330,0.5071265687653068,211.21197882695952,159.0,575,1.1355482732632232,112.22017049829618,57.75,330,0.3298976104800475,195.1409746824075,161.75,575,1.682249781744892,0,0,0.1666666666666666,0,0.1666666666666666,33.0,0,0.0,469.0,463.0,178.0,377.0,92.0,172.0,196.0,282.0,751.0,0,0,304.8333333333333,116.0,188.83333333333331,224.16666666666663,167.33333333333334,308.0,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,86,463.0,463.0,288.0,92.0,1.0,140.66666666666666,255.2,186.0,340.1666666666667,99.4,6.0,1341.0,0,223.5,133.20010010006249,18.0,346,0.9469201428914396,129.4187003489063,111.0,330,0.5071265687653068,211.21197882695952,159.0,575,1.1355482732632232,112.22017049829618,57.75,330,0.3298976104800475,195.1409746824075,161.75,575,1.682249781744892,1,0,0.1666666666666666,0,0.1666666666666666,33.0,0,0.0,115.0,178.0,133.0,92.0,23.0,196.0,196.0,282.0,397.0,0,0,304.8333333333333,116.0,188.83333333333331,224.16666666666663,167.33333333333334,308.0,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,110,178.0,202.0,219.0,23.0,1.0,140.66666666666666,255.2,186.0,340.1666666666667,99.4,6.0,1341.0,0,223.5,133.20010010006249,18.0,346,0.9469201428914396,129.4187003489063,111.0,330,0.5071265687653068,211.21197882695952,159.0,575,1.1355482732632232,112.22017049829618,57.75,330,0.3298976104800475,195.1409746824075,161.75,575,1.682249781744892,0,0,0.1666666666666666,0,0.1666666666666666,33.0,0,0.0,226.0,133.0,289.0,23.0,203.0,196.0,151.0,261.0,487.0,0,0,304.8333333333333,116.0,188.83333333333331,224.16666666666663,167.33333333333334,308.0,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,86,133.0,109.0,354.0,203.0,1.0,140.66666666666666,255.2,186.0,340.1666666666667,99.4,6.0,1341.0,0,223.5,133.20010010006249,18.0,346,0.9469201428914396,129.4187003489063,111.0,330,0.5071265687653068,211.21197882695952,159.0,575,1.1355482732632232,112.22017049829618,57.75,330,0.3298976104800475,195.1409746824075,161.75,575,1.682249781744892,0,0,0.1666666666666666,0,0.1666666666666666,33.0,0,0.0,402.0,289.0,264.0,203.0,199.0,151.0,133.0,219.0,621.0,0,0,304.8333333333333,116.0,188.83333333333331,224.16666666666663,167.33333333333334,308.0,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,65,289.0,268.0,332.0,199.0,1.0,140.66666666666666,255.2,186.0,340.1666666666667,99.4,6.0,1341.0,0,223.5,133.20010010006249,18.0,346,0.9469201428914396,129.4187003489063,111.0,330,0.5071265687653068,211.21197882695952,159.0,575,1.1355482732632232,112.22017049829618,57.75,330,0.3298976104800475,195.1409746824075,161.75,575,1.682249781744892,0,0,0.1666666666666666,0,0.1666666666666666,33.0,0,0.0,438.0,264.0,307.0,199.0,239.0,133.0,156.0,221.0,659.0,0,0,304.8333333333333,116.0,188.83333333333331,224.16666666666663,167.33333333333334,308.0,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,68,264.0,267.0,395.0,239.0,,,,,,,,,0,,21.17972773214073,22.25,129,0.2732066901829939,1465.7535088947286,153.5,6628,1.962186758895219,1475.7329414862763,151.0,6660,1.982906291620233,1071.8582634341992,209.0,6668,1.7186605295399136,1057.14758320917,188.0,6632,2.4396566485473348,0,0,0.2045454545454545,0,0.0,0.0,0,0.1363636363636363,266.0,307.0,115.0,239.0,27.0,156.0,152.0,220.0,486.0,0,0,678.4545454545455,433.3181818181818,245.13636363636363,190.3409090909091,193.20454545454547,270.72727272727275,-87.33333333333331,-63.0,-24.333333333333336,-3.0
65eafe348dd7dad3b69be921,1,0,88,307.0,327.0,179.0,27.0,2.0,76.0,211.0,209.0,245.5,27.0,2.0,179.0,0,89.5,16.97056274847714,12.0,24,0.223296878269436,135.7645019878171,96.0,192,0.6434336587100337,166.87720036002523,118.0,236,0.7984555041149533,94.04520189781084,66.5,133,0.3830761788098201,110.3086578651014,78.0,156,1.050558646334299,0,0,0.0,0,0.0,0.0,0,0.0,210.0,115.0,247.0,27.0,183.0,152.0,129.0,217.0,427.0,0,0,278.0,105.0,173.0,140.5,139.5,215.5,-40.33333333333334,-24.333333333333336,-16.0,-14.333333333333345
65eafe348dd7dad3b69be921,1,0,64,115.0,91.0,312.0,183.0,2.0,76.0,211.0,209.0,245.5,27.0,2.0,179.0,0,89.5,16.97056274847714,12.0,24,0.223296878269436,135.7645019878171,96.0,192,0.6434336587100337,166.87720036002523,118.0,236,0.7984555041149533,94.04520189781084,66.5,133,0.3830761788098201,110.3086578651014,78.0,156,1.050558646334299,0,0,0.0,0,0.0,0.0,0,0.0,346.0,247.0,228.0,183.0,163.0,129.0,150.0,214.0,560.0,0,0,278.0,105.0,173.0,140.5,139.5,215.5,0.0,0.0,0.0,0.0
65eafe348dd7dad3b69be921,1,0,65,247.0,248.0,313.0,163.0,,,,,,,,,0,,21.17972773214073,22.25,129,0.2732066901829939,1465.7535088947286,153.5,6628,1.962186758895219,1475.7329414862763,151.0,6660,1.982906291620233,1071.8582634341992,209.0,6668,1.7186605295399136,1057.14758320917,188.0,6632,2.4396566485473348,0,0,0.2045454545454545,0,0.0,0.0,0,0.1363636363636363,244.0,228.0,166.0,163.0,81.0,150.0,170.0,235.0,479.0,0,0,678.4545454545455,433.3181818181818,245.13636363636363,190.3409090909091,193.20454545454547,270.72727272727275,0.0,0.0,0.0,0.0
