PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb2d087a956be967181e2d1,1,0,313.0,,,288.0,-111.0,1.0,170.0,490.3333333333333,486.3333333333333,602.2857142857143,340.1666666666667,7.0,3231.0,1,461.57142857142856,98.48519347258924,151.5,234,0.5793246674858191,425.4563040626695,381.0,1068,0.8676879076736972,471.69425125463073,282.5,1378,0.96989907728848,419.5186584192707,294.5,1184,0.6965442620813318,443.8293322781587,355.0,1294,1.636883733375717,0,0,0.2857142857142857,111,0.2857142857142857,36.285714285714285,0,0.0,119.0,202.0,316.0,-111.0,230.0,399.0,165.0,478.0,597.0,1,0,636.2857142857143,271.1428571428572,365.1428571428572,331.1428571428572,332.0,502.0,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,86.0,202.0,-25.0,395.0,230.0,1.0,170.0,490.3333333333333,486.3333333333333,602.2857142857143,340.1666666666667,7.0,3231.0,0,461.57142857142856,98.48519347258924,151.5,234,0.5793246674858191,425.4563040626695,381.0,1068,0.8676879076736972,471.69425125463073,282.5,1378,0.96989907728848,419.5186584192707,294.5,1184,0.6965442620813318,443.8293322781587,355.0,1294,1.636883733375717,0,0,0.2857142857142857,0,0.2857142857142857,36.285714285714285,0,0.0,372.0,316.0,221.0,230.0,142.0,165.0,198.0,284.0,656.0,0,0,636.2857142857143,271.1428571428572,365.1428571428572,331.1428571428572,332.0,502.0,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,79.0,316.0,309.0,340.0,142.0,1.0,170.0,490.3333333333333,486.3333333333333,602.2857142857143,340.1666666666667,7.0,3231.0,0,461.57142857142856,98.48519347258924,151.5,234,0.5793246674858191,425.4563040626695,381.0,1068,0.8676879076736972,471.69425125463073,282.5,1378,0.96989907728848,419.5186584192707,294.5,1184,0.6965442620813318,443.8293322781587,355.0,1294,1.636883733375717,0,0,0.2857142857142857,0,0.2857142857142857,36.285714285714285,0,0.0,1293.0,221.0,1270.0,142.0,1151.0,198.0,321.0,400.0,1693.0,0,1,636.2857142857143,271.1428571428572,365.1428571428572,331.1428571428572,332.0,502.0,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,119.0,221.0,261.0,1472.0,1151.0,1.0,170.0,490.3333333333333,486.3333333333333,602.2857142857143,340.1666666666667,7.0,3231.0,0,461.57142857142856,98.48519347258924,151.5,234,0.5793246674858191,425.4563040626695,381.0,1068,0.8676879076736972,471.69425125463073,282.5,1378,0.96989907728848,419.5186584192707,294.5,1184,0.6965442620813318,443.8293322781587,355.0,1294,1.636883733375717,0,0,0.2857142857142857,0,0.2857142857142857,36.285714285714285,0,0.0,1650.0,1270.0,701.0,1151.0,499.0,321.0,304.0,423.0,2073.0,0,1,636.2857142857143,271.1428571428572,365.1428571428572,331.1428571428572,332.0,502.0,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,202.0,1270.0,1353.0,803.0,499.0,1.0,170.0,490.3333333333333,486.3333333333333,602.2857142857143,340.1666666666667,7.0,3231.0,0,461.57142857142856,98.48519347258924,151.5,234,0.5793246674858191,425.4563040626695,381.0,1068,0.8676879076736972,471.69425125463073,282.5,1378,0.96989907728848,419.5186584192707,294.5,1184,0.6965442620813318,443.8293322781587,355.0,1294,1.636883733375717,1,1,0.2857142857142857,0,0.2857142857142857,36.285714285714285,0,0.0,629.0,701.0,232.0,499.0,130.0,304.0,391.0,593.0,1222.0,0,0,636.2857142857143,271.1428571428572,365.1428571428572,331.1428571428572,332.0,502.0,243.0,232.5,10.5,45.0
5fb2d087a956be967181e2d1,1,0,102.0,701.0,601.0,521.0,130.0,1.0,170.0,490.3333333333333,486.3333333333333,602.2857142857143,340.1666666666667,7.0,3231.0,0,461.57142857142856,98.48519347258924,151.5,234,0.5793246674858191,425.4563040626695,381.0,1068,0.8676879076736972,471.69425125463073,282.5,1378,0.96989907728848,419.5186584192707,294.5,1184,0.6965442620813318,443.8293322781587,355.0,1294,1.636883733375717,1,0,0.2857142857142857,0,0.2857142857142857,36.285714285714285,0,0.0,-13.0,232.0,146.0,130.0,-143.0,391.0,540.0,642.0,629.0,1,0,636.2857142857143,271.1428571428572,365.1428571428572,331.1428571428572,332.0,502.0,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,289.0,232.0,419.0,397.0,-143.0,1.0,170.0,490.3333333333333,486.3333333333333,602.2857142857143,340.1666666666667,7.0,3231.0,1,461.57142857142856,98.48519347258924,151.5,234,0.5793246674858191,425.4563040626695,381.0,1068,0.8676879076736972,471.69425125463073,282.5,1378,0.96989907728848,419.5186584192707,294.5,1184,0.6965442620813318,443.8293322781587,355.0,1294,1.636883733375717,0,0,0.2857142857142857,143,0.2857142857142857,36.285714285714285,0,0.0,404.0,146.0,798.0,-143.0,547.0,540.0,405.0,694.0,1098.0,1,1,636.2857142857143,271.1428571428572,365.1428571428572,331.1428571428572,332.0,502.0,145.0,-77.0,222.0,63.0
5fb2d087a956be967181e2d1,1,0,251.0,146.0,108.0,952.0,547.0,,,,,,,,,0,,82.9754278965489,36.0,697,0.4277423121005376,402.3239773455352,71.75,3160,1.7898265193921852,457.5893027487415,116.0,3233,1.6781683213523269,942.61618482254,536.0,5814,1.0283619866628573,912.6341463566624,446.0,5959,1.5874446603650902,0,0,0.1081081081081081,0,0.0675675675675675,6.472972972972973,0,0.1351351351351351,570.0,798.0,177.0,547.0,23.0,405.0,255.0,506.0,1076.0,0,1,474867885760.13513,213690549148.05405,261177336612.0811,333.4193548387097,615.4193548387096,806.7213114754098,-251.5,81.0,-332.5,7.5
5fb2d087a956be967181e2d1,1,0,154.0,798.0,701.0,278.0,23.0,2.0,127.5,487.5,412.5,286.0,23.0,2.0,278.0,0,139.0,37.476659402887016,26.5,53,0.293934583552055,439.113311116846,310.5,621,0.9007452535730176,408.0006127446379,288.5,577,0.9890923945324556,11.31370849898476,8.0,16,0.0395584213251215,62.22539674441618,44.0,88,0.9287372648420326,1,1,0.5,0,0.0,0.0,0,0.0,134.0,177.0,212.0,23.0,111.0,255.0,183.0,337.0,471.0,0,0,475.0,67.0,408.0,219.0,166.0,293.5,-304.5,-332.5,28.0,-71.5
5fb2d087a956be967181e2d1,1,0,101.0,177.0,124.0,294.0,111.0,2.0,127.5,487.5,412.5,286.0,23.0,2.0,278.0,0,139.0,37.476659402887016,26.5,53,0.293934583552055,439.113311116846,310.5,621,0.9007452535730176,408.0006127446379,288.5,577,0.9890923945324556,11.31370849898476,8.0,16,0.0395584213251215,62.22539674441618,44.0,88,0.9287372648420326,0,0,0.5,0,0.0,0.0,0,0.0,816.0,212.0,787.0,111.0,705.0,183.0,149.0,250.0,1066.0,0,1,475.0,67.0,408.0,219.0,166.0,293.5,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,82.0,212.0,193.0,854.0,705.0,,,,,,,,,0,,82.9754278965489,36.0,697,0.4277423121005376,402.3239773455352,71.75,3160,1.7898265193921852,457.5893027487415,116.0,3233,1.6781683213523269,942.61618482254,536.0,5814,1.0283619866628573,912.6341463566624,446.0,5959,1.5874446603650902,0,0,0.1081081081081081,0,0.0675675675675675,6.472972972972973,0,0.1351351351351351,876.0,787.0,238.0,705.0,171.0,149.0,138.0,220.0,1096.0,0,1,474867885760.13513,213690549148.05405,261177336612.0811,333.4193548387097,615.4193548387096,806.7213114754098,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,67.0,787.0,772.0,309.0,171.0,3.0,116.8,338.6,362.2,348.0,130.5,5.0,1106.0,0,221.2,58.925376536768944,86.0,133,0.5044980867874054,257.4767950709345,73.0,650,0.7604158153305802,259.5711848414612,146.0,703,0.7166515318648846,95.1945376584182,120.0,233,0.2735475220069489,136.09371770952544,191.0,323,1.5824850896456446,1,0,0.2,0,0.4,22.4,0,0.0,402.0,238.0,302.0,171.0,231.0,138.0,228.0,295.0,697.0,0,0,199.0,86.0,113.0,262.0,295.0,411.8,0.0,0.0,0.0,0.0
