PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66929a6a268ccf0d6fce0d52,0,0,152,,,308.0,62.0,1.0,111.75,322.6666666666667,307.0,430.0,208.66666666666663,4.0,1073.0,0,268.25,27.25649769626807,21.25,58,0.2439060196534055,183.0446211537868,160.0,320,0.567287049030331,201.65068807222056,190.0,380,0.6568426321570703,149.03914474615945,179.5,322,0.3466026622003708,166.129216776179,179.25,378,0.770007957247643,0,0,0.0,0,0,0,0,0,502.0,214.0,534.0,62.0,440.0,246.0,190.0,342.0,844.0,0,0,466.75,215.75,251.0,214.25,210.0,321.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,94,214.0,156.0,630.0,440.0,1.0,111.75,322.6666666666667,307.0,430.0,208.66666666666663,4.0,1073.0,0,268.25,27.25649769626807,21.25,58,0.2439060196534055,183.0446211537868,160.0,320,0.567287049030331,201.65068807222056,190.0,380,0.6568426321570703,149.03914474615945,179.5,322,0.3466026622003708,166.129216776179,179.25,378,0.770007957247643,0,0,0.0,0,0,0,0,0,564.0,534.0,220.0,440.0,124.0,190.0,201.0,295.0,859.0,0,0,466.75,215.75,251.0,214.25,210.0,321.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,96,534.0,536.0,325.0,124.0,1.0,111.75,322.6666666666667,307.0,430.0,208.66666666666663,4.0,1073.0,0,268.25,27.25649769626807,21.25,58,0.2439060196534055,183.0446211537868,160.0,320,0.567287049030331,201.65068807222056,190.0,380,0.6568426321570703,149.03914474615945,179.5,322,0.3466026622003708,166.129216776179,179.25,378,0.770007957247643,0,0,0.0,0,0,0,0,0,361.0,220.0,342.0,124.0,237.0,201.0,220.0,316.0,677.0,0,0,466.75,215.75,251.0,214.25,210.0,321.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,105,220.0,229.0,457.0,237.0,1.0,111.75,322.6666666666667,307.0,430.0,208.66666666666663,4.0,1073.0,0,268.25,27.25649769626807,21.25,58,0.2439060196534055,183.0446211537868,160.0,320,0.567287049030331,201.65068807222056,190.0,380,0.6568426321570703,149.03914474615945,179.5,322,0.3466026622003708,166.129216776179,179.25,378,0.770007957247643,0,0,0.0,0,0,0,0,0,440.0,342.0,318.0,237.0,203.0,220.0,229.0,334.0,774.0,0,0,466.75,215.75,251.0,214.25,210.0,321.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,115,342.0,352.0,432.0,203.0,,,,,,,,,0,,64.1404708432983,33.5,134,0.4454199364117938,139.24409023964597,112.25,335,0.3671564673425075,211.150814979878,128.5,502,0.5359157740606041,304.4792001653534,261.75,696,0.438257215063481,260.84270483697003,289.75,580,0.6105154004376127,0,0,0.0,0,0,0,0,0,391.0,318.0,302.0,203.0,188.0,229.0,261.0,376.0,767.0,0,0,567.5,427.25,140.25,267.5,249.75,393.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,114,318.0,317.0,449.0,188.0,2.0,130.5,310.0,326.0,472.0,188.0,2.0,449.0,0,224.5,23.33452377915607,16.5,33,0.1788086113345292,11.31370849898476,8.0,16,0.0364958338676927,12.727922061357855,9.0,18,0.0390427057096866,32.526911934581186,23.0,46,0.0689129490139432,31.81980515339464,22.5,45,0.1511629698498557,0,0,0.0,0,0,0,0,0,421.0,302.0,380.0,188.0,233.0,261.0,262.0,376.0,797.0,0,0,556.0,210.5,345.5,261.5,236.0,366.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,147,302.0,335.0,495.0,233.0,2.0,130.5,310.0,326.0,472.0,188.0,2.0,449.0,0,224.5,23.33452377915607,16.5,33,0.1788086113345292,11.31370849898476,8.0,16,0.0364958338676927,12.727922061357855,9.0,18,0.0390427057096866,32.526911934581186,23.0,46,0.0689129490139432,31.81980515339464,22.5,45,0.1511629698498557,0,0,0.0,0,0,0,0,0,691.0,380.0,573.0,233.0,458.0,262.0,210.0,357.0,1048.0,0,0,556.0,210.5,345.5,261.5,236.0,366.5,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,115,380.0,348.0,668.0,458.0,,,,,,,,,0,,64.1404708432983,33.5,134,0.4454199364117938,139.24409023964597,112.25,335,0.3671564673425075,211.150814979878,128.5,502,0.5359157740606041,304.4792001653534,261.75,696,0.438257215063481,260.84270483697003,289.75,580,0.6105154004376127,0,0,0.0,0,0,0,0,0,548.0,573.0,185.0,458.0,90.0,210.0,183.0,298.0,846.0,0,0,567.5,427.25,140.25,267.5,249.75,393.75,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,1,0,95,573.0,553.0,273.0,90.0,3.0,116.5,429.75,430.0,580.5,265.3333333333333,4.0,1262.0,0,315.5,35.70714214271425,35.5,79,0.3064990741863884,289.8498174342476,431.75,584,0.6744614716329206,335.1009798055903,458.0,707,0.7793046041990472,339.40781762750646,538.5,663,0.5846818563781334,309.07428988297727,433.25,656,0.9930097666922963,0,0,0.25,0,0,0,0,0,771.0,185.0,769.0,90.0,681.0,183.0,255.0,350.0,1121.0,0,1,795.75,311.25,484.5,269.25,309.75,426.25,0.0,0.0,0.0,0.0
66929a6a268ccf0d6fce0d52,0,0,88,185.0,178.0,936.0,681.0,3.0,116.5,429.75,430.0,580.5,265.3333333333333,4.0,1262.0,0,315.5,35.70714214271425,35.5,79,0.3064990741863884,289.8498174342476,431.75,584,0.6744614716329206,335.1009798055903,458.0,707,0.7793046041990472,339.40781762750646,538.5,663,0.5846818563781334,309.07428988297727,433.25,656,0.9930097666922963,0,0,0.25,0,0,0,0,0,706.0,769.0,192.0,681.0,25.0,255.0,283.0,371.0,1077.0,0,1,795.75,311.25,484.5,269.25,309.75,426.25,0.0,0.0,0.0,0.0
