PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fda4aa45ba55e983e2a2d9,1,0,244.0,,,235.0,-110.0,1.0,112.4,426.44444444444446,408.6666666666667,506.0,310.8888888888889,10.0,3922.0,1,392.2,50.235445653442746,32.75,178,0.446934569870487,318.6726812542578,282.0,898,0.7472783041397394,337.3933164720368,255.0,1067,0.8255953910408731,308.0642068718072,258.5,902,0.6088225432249152,320.8556096162606,216.25,1063,1.090974531167156,0,0,0.3,110,0.1,11.0,0,0.2,-4.0,134.0,207.0,-110.0,106.0,345.0,192.0,436.0,432.0,1,0,660.1,294.1,366.0,211.9,200.5,312.9,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,101.0,134.0,-9.0,298.0,106.0,1.0,112.4,426.44444444444446,408.6666666666667,506.0,310.8888888888889,10.0,3922.0,0,392.2,50.235445653442746,32.75,178,0.446934569870487,318.6726812542578,282.0,898,0.7472783041397394,337.3933164720368,255.0,1067,0.8255953910408731,308.0642068718072,258.5,902,0.6088225432249152,320.8556096162606,216.25,1063,1.090974531167156,0,0,0.3,0,0.1,11.0,0,0.2,201.0,207.0,186.0,106.0,95.0,192.0,223.0,324.0,525.0,0,0,660.1,294.1,366.0,211.9,200.5,312.9,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,91.0,207.0,197.0,318.0,95.0,1.0,112.4,426.44444444444446,408.6666666666667,506.0,310.8888888888889,10.0,3922.0,0,392.2,50.235445653442746,32.75,178,0.446934569870487,318.6726812542578,282.0,898,0.7472783041397394,337.3933164720368,255.0,1067,0.8255953910408731,308.0642068718072,258.5,902,0.6088225432249152,320.8556096162606,216.25,1063,1.090974531167156,0,0,0.3,0,0.1,11.0,0,0.2,438.0,186.0,475.0,95.0,343.0,223.0,255.0,346.0,784.0,0,0,660.1,294.1,366.0,211.9,200.5,312.9,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,132.0,186.0,227.0,598.0,343.0,1.0,112.4,426.44444444444446,408.6666666666667,506.0,310.8888888888889,10.0,3922.0,0,392.2,50.235445653442746,32.75,178,0.446934569870487,318.6726812542578,282.0,898,0.7472783041397394,337.3933164720368,255.0,1067,0.8255953910408731,308.0642068718072,258.5,902,0.6088225432249152,320.8556096162606,216.25,1063,1.090974531167156,0,0,0.3,0,0.1,11.0,0,0.2,1084.0,475.0,864.0,343.0,741.0,255.0,222.0,354.0,1438.0,0,1,660.1,294.1,366.0,211.9,200.5,312.9,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,123.0,475.0,466.0,963.0,741.0,1.0,112.4,426.44444444444446,408.6666666666667,506.0,310.8888888888889,10.0,3922.0,0,392.2,50.235445653442746,32.75,178,0.446934569870487,318.6726812542578,282.0,898,0.7472783041397394,337.3933164720368,255.0,1067,0.8255953910408731,308.0642068718072,258.5,902,0.6088225432249152,320.8556096162606,216.25,1063,1.090974531167156,1,0,0.3,0,0.1,11.0,0,0.2,1003.0,864.0,361.0,741.0,262.0,222.0,178.0,301.0,1304.0,0,1,660.1,294.1,366.0,211.9,200.5,312.9,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,99.0,864.0,840.0,440.0,262.0,1.0,112.4,426.44444444444446,408.6666666666667,506.0,310.8888888888889,10.0,3922.0,0,392.2,50.235445653442746,32.75,178,0.446934569870487,318.6726812542578,282.0,898,0.7472783041397394,337.3933164720368,255.0,1067,0.8255953910408731,308.0642068718072,258.5,902,0.6088225432249152,320.8556096162606,216.25,1063,1.090974531167156,1,1,0.3,0,0.1,11.0,1,0.2,1215.0,361.0,1032.0,262.0,953.0,178.0,184.0,283.0,1498.0,0,1,660.1,294.1,366.0,211.9,200.5,312.9,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,79.0,361.0,341.0,1137.0,953.0,1.0,112.4,426.44444444444446,408.6666666666667,506.0,310.8888888888889,10.0,3922.0,0,392.2,50.235445653442746,32.75,178,0.446934569870487,318.6726812542578,282.0,898,0.7472783041397394,337.3933164720368,255.0,1067,0.8255953910408731,308.0642068718072,258.5,902,0.6088225432249152,320.8556096162606,216.25,1063,1.090974531167156,0,0,0.3,0,0.1,11.0,1,0.2,1234.0,1032.0,386.0,953.0,281.0,184.0,171.0,250.0,1484.0,0,1,660.1,294.1,366.0,211.9,200.5,312.9,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,105.0,1032.0,1058.0,452.0,281.0,1.0,112.4,426.44444444444446,408.6666666666667,506.0,310.8888888888889,10.0,3922.0,0,392.2,50.235445653442746,32.75,178,0.446934569870487,318.6726812542578,282.0,898,0.7472783041397394,337.3933164720368,255.0,1067,0.8255953910408731,308.0642068718072,258.5,902,0.6088225432249152,320.8556096162606,216.25,1063,1.090974531167156,1,1,0.3,0,0.1,11.0,0,0.2,408.0,386.0,193.0,281.0,127.0,171.0,150.0,255.0,663.0,0,0,660.1,294.1,366.0,211.9,200.5,312.9,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,66.0,386.0,347.0,277.0,127.0,1.0,112.4,426.44444444444446,408.6666666666667,506.0,310.8888888888889,10.0,3922.0,0,392.2,50.235445653442746,32.75,178,0.446934569870487,318.6726812542578,282.0,898,0.7472783041397394,337.3933164720368,255.0,1067,0.8255953910408731,308.0642068718072,258.5,902,0.6088225432249152,320.8556096162606,216.25,1063,1.090974531167156,0,0,0.3,0,0.1,11.0,0,0.2,270.0,193.0,227.0,127.0,143.0,150.0,199.0,265.0,535.0,0,0,660.1,294.1,366.0,211.9,200.5,312.9,-8299.0,54.0,-8353.0,-42.0
65fda4aa45ba55e983e2a2d9,1,0,84.0,193.0,211.0,342.0,143.0,1.0,112.4,426.44444444444446,408.6666666666667,506.0,310.8888888888889,10.0,3922.0,0,392.2,50.235445653442746,32.75,178,0.446934569870487,318.6726812542578,282.0,898,0.7472783041397394,337.3933164720368,255.0,1067,0.8255953910408731,308.0642068718072,258.5,902,0.6088225432249152,320.8556096162606,216.25,1063,1.090974531167156,0,0,0.3,0,0.1,11.0,0,0.2,752.0,227.0,724.0,143.0,609.0,199.0,231.0,315.0,1067.0,0,1,660.1,294.1,366.0,211.9,200.5,312.9,0.0,0.0,0.0,0.0
