PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57b345d276b2ea0001c988bc,0,0,104,,,219.0,10.0,,,,,,,,,0,,15.611687877583794,16.0,72,0.2223293333701297,884.33016872197,156.5,4994,2.1400652014349,882.6732197723152,156.5,5004,2.208285837538679,461.1115503814248,575.75,1823,0.6677030459389834,465.1762142266714,569.0,1871,0.874648266951847,0,0,0.1875,0,0.0,0.0,0,0.0,77.0,114.0,172.0,10.0,67.0,209.0,179.0,283.0,360.0,0,0,763.71875,531.84375,231.875,158.75,176.3125,246.53125,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,105,114.0,115.0,246.0,67.0,1.0,105.0,114.0,115.0,246.0,,1.0,105.0,0,105.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,481.0,172.0,488.0,67.0,414.0,179.0,150.0,255.0,736.0,0,0,481.0,67.0,414.0,179.0,150.0,255.0,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,74,172.0,141.0,564.0,414.0,,,,,,,,,0,,15.611687877583794,16.0,72,0.2223293333701297,884.33016872197,156.5,4994,2.1400652014349,882.6732197723152,156.5,5004,2.208285837538679,461.1115503814248,575.75,1823,0.6677030459389834,465.1762142266714,569.0,1871,0.874648266951847,0,0,0.1875,0,0.0,0.0,0,0.0,523.0,488.0,185.0,414.0,109.0,150.0,143.0,217.0,740.0,0,0,763.71875,531.84375,231.875,158.75,176.3125,246.53125,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,76,488.0,490.0,252.0,109.0,2.0,76.0,488.0,490.0,252.0,,1.0,76.0,0,76.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,311.0,185.0,269.0,109.0,202.0,143.0,202.0,278.0,589.0,0,0,311.0,109.0,202.0,143.0,202.0,278.0,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,67,185.0,176.0,404.0,202.0,,,,,,,,,0,,15.611687877583794,16.0,72,0.2223293333701297,884.33016872197,156.5,4994,2.1400652014349,882.6732197723152,156.5,5004,2.208285837538679,461.1115503814248,575.75,1823,0.6677030459389834,465.1762142266714,569.0,1871,0.874648266951847,0,0,0.1875,0,0.0,0.0,0,0.0,222.0,269.0,155.0,202.0,20.0,202.0,225.0,292.0,514.0,0,0,763.71875,531.84375,231.875,158.75,176.3125,246.53125,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,135,269.0,337.0,245.0,20.0,3.0,114.6,351.6,362.2,1424.2,259.0,5.0,1609.0,0,321.8,18.994736112934024,28.0,45,0.1657481336207157,238.79237843783875,368.0,543,0.6791592105740578,265.27853286687184,451.0,591,0.7324089808582879,2121.891773865953,552.0,4960,1.4898832845569112,2125.749867693751,557.0,4973,1.7670406215243153,0,0,0.4,0,0.0,0.0,0,0.0,453.0,155.0,523.0,20.0,433.0,225.0,218.0,353.0,806.0,0,0,2605.8,1203.0,1402.8,221.2,212.8,327.4,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,90,155.0,110.0,651.0,433.0,3.0,114.6,351.6,362.2,1424.2,259.0,5.0,1609.0,0,321.8,18.994736112934024,28.0,45,0.1657481336207157,238.79237843783875,368.0,543,0.6791592105740578,265.27853286687184,451.0,591,0.7324089808582879,2121.891773865953,552.0,4960,1.4898832845569112,2125.749867693751,557.0,4973,1.7670406215243153,0,0,0.4,0,0.0,0.0,0,0.0,439.0,523.0,134.0,433.0,6.0,218.0,228.0,318.0,757.0,0,0,2605.8,1203.0,1402.8,221.2,212.8,327.4,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,128,523.0,561.0,234.0,6.0,3.0,114.6,351.6,362.2,1424.2,259.0,5.0,1609.0,0,321.8,18.994736112934024,28.0,45,0.1657481336207157,238.79237843783875,368.0,543,0.6791592105740578,265.27853286687184,451.0,591,0.7324089808582879,2121.891773865953,552.0,4960,1.4898832845569112,2125.749867693751,557.0,4973,1.7670406215243153,1,0,0.4,0,0.0,0.0,0,0.0,583.0,134.0,677.0,6.0,577.0,228.0,220.0,348.0,931.0,0,1,2605.8,1203.0,1402.8,221.2,212.8,327.4,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,100,134.0,106.0,797.0,577.0,3.0,114.6,351.6,362.2,1424.2,259.0,5.0,1609.0,0,321.8,18.994736112934024,28.0,45,0.1657481336207157,238.79237843783875,368.0,543,0.6791592105740578,265.27853286687184,451.0,591,0.7324089808582879,2121.891773865953,552.0,4960,1.4898832845569112,2125.749867693751,557.0,4973,1.7670406215243153,0,0,0.4,0,0.0,0.0,0,0.0,5556.0,677.0,5099.0,577.0,4979.0,220.0,215.0,315.0,5871.0,0,2,2605.8,1203.0,1402.8,221.2,212.8,327.4,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,120,677.0,697.0,5194.0,4979.0,3.0,114.6,351.6,362.2,1424.2,259.0,5.0,1609.0,0,321.8,18.994736112934024,28.0,45,0.1657481336207157,238.79237843783875,368.0,543,0.6791592105740578,265.27853286687184,451.0,591,0.7324089808582879,2121.891773865953,552.0,4960,1.4898832845569112,2125.749867693751,557.0,4973,1.7670406215243153,1,0,0.4,0,0.0,0.0,0,0.0,5998.0,5099.0,1114.0,4979.0,1019.0,215.0,183.0,303.0,6301.0,0,2,2605.8,1203.0,1402.8,221.2,212.8,327.4,0.0,0.0,0.0,0.0
