PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67450bce7a49cb1c784dcc2b,0,0,4170.0,,,4155.0,-106.0,1.0,8473.576923076924,692.12,530.2,8987.115384615385,-8115.52,26.0,17425.0,1,670.1923076923077,11736.836950978151,21448.0,32554,1.3851100966598973,1392.9774860587902,416.0,5804,2.012624235766616,11180.586892019575,2189.0,64155,21.08748942289622,11568.851989119485,21411.25,32923,1.2872708865987914,11425.817862798538,21521.5,33250,-1.4641120562279424,0,0,0.2692307692307692,106,0.6538461538461539,7940.2692307692305,0,0.4230769230769231,-21.0,4064.0,176.0,-106.0,85.0,4261.0,208.0,4378.0,4357.0,1,0,-15603.03846153846,-7803.923076923077,-7799.115384615385,16791.03846153846,16635.53846153846,25109.115384615383,-59.0,-1.0,-58.0,1852.0
67450bce7a49cb1c784dcc2b,0,0,91.0,4064.0,-15.0,293.0,85.0,1.0,8473.576923076924,692.12,530.2,8987.115384615385,-8115.52,26.0,17425.0,0,670.1923076923077,11736.836950978151,21448.0,32554,1.3851100966598973,1392.9774860587902,416.0,5804,2.012624235766616,11180.586892019575,2189.0,64155,21.08748942289622,11568.851989119485,21411.25,32923,1.2872708865987914,11425.817862798538,21521.5,33250,-1.4641120562279424,1,1,0.2692307692307692,0,0.6538461538461539,7940.2692307692305,0,0.4230769230769231,127.0,176.0,159.0,85.0,42.0,208.0,238.0,329.0,456.0,0,0,-15603.03846153846,-7803.923076923077,-7799.115384615385,16791.03846153846,16635.53846153846,25109.115384615383,-112.5,-58.0,-54.5,12.5
67450bce7a49cb1c784dcc2b,0,0,117.0,176.0,202.0,280.0,42.0,1.0,8473.576923076924,692.12,530.2,8987.115384615385,-8115.52,26.0,17425.0,0,670.1923076923077,11736.836950978151,21448.0,32554,1.3851100966598973,1392.9774860587902,416.0,5804,2.012624235766616,11180.586892019575,2189.0,64155,21.08748942289622,11568.851989119485,21411.25,32923,1.2872708865987914,11425.817862798538,21521.5,33250,-1.4641120562279424,0,0,0.2692307692307692,0,0.6538461538461539,7940.2692307692305,0,0.4230769230769231,14.0,159.0,93.0,42.0,-28.0,238.0,280.0,397.0,411.0,1,0,-15603.03846153846,-7803.923076923077,-7799.115384615385,16791.03846153846,16635.53846153846,25109.115384615383,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,121.0,159.0,163.0,252.0,-28.0,1.0,8473.576923076924,692.12,530.2,8987.115384615385,-8115.52,26.0,17425.0,1,670.1923076923077,11736.836950978151,21448.0,32554,1.3851100966598973,1392.9774860587902,416.0,5804,2.012624235766616,11180.586892019575,2189.0,64155,21.08748942289622,11568.851989119485,21411.25,32923,1.2872708865987914,11425.817862798538,21521.5,33250,-1.4641120562279424,0,0,0.2692307692307692,28,0.6538461538461539,7940.2692307692305,0,0.4230769230769231,-2.0,93.0,185.0,-28.0,26.0,280.0,319.0,440.0,438.0,1,0,-15603.03846153846,-7803.923076923077,-7799.115384615385,16791.03846153846,16635.53846153846,25109.115384615383,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,159.0,93.0,131.0,345.0,26.0,1.0,8473.576923076924,692.12,530.2,8987.115384615385,-8115.52,26.0,17425.0,0,670.1923076923077,11736.836950978151,21448.0,32554,1.3851100966598973,1392.9774860587902,416.0,5804,2.012624235766616,11180.586892019575,2189.0,64155,21.08748942289622,11568.851989119485,21411.25,32923,1.2872708865987914,11425.817862798538,21521.5,33250,-1.4641120562279424,0,0,0.2692307692307692,0,0.6538461538461539,7940.2692307692305,0,0.4230769230769231,632.0,185.0,766.0,26.0,606.0,319.0,305.0,464.0,1096.0,0,1,-15603.03846153846,-7803.923076923077,-7799.115384615385,16791.03846153846,16635.53846153846,25109.115384615383,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,160.0,185.0,186.0,911.0,606.0,1.0,8473.576923076924,692.12,530.2,8987.115384615385,-8115.52,26.0,17425.0,0,670.1923076923077,11736.836950978151,21448.0,32554,1.3851100966598973,1392.9774860587902,416.0,5804,2.012624235766616,11180.586892019575,2189.0,64155,21.08748942289622,11568.851989119485,21411.25,32923,1.2872708865987914,11425.817862798538,21521.5,33250,-1.4641120562279424,0,0,0.2692307692307692,0,0.6538461538461539,7940.2692307692305,0,0.4230769230769231,2485.0,766.0,2024.0,606.0,1879.0,305.0,1353.0,1513.0,3998.0,0,2,-15603.03846153846,-7803.923076923077,-7799.115384615385,16791.03846153846,16635.53846153846,25109.115384615383,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,145.0,766.0,751.0,3232.0,1879.0,1.0,8473.576923076924,692.12,530.2,8987.115384615385,-8115.52,26.0,17425.0,0,670.1923076923077,11736.836950978151,21448.0,32554,1.3851100966598973,1392.9774860587902,416.0,5804,2.012624235766616,11180.586892019575,2189.0,64155,21.08748942289622,11568.851989119485,21411.25,32923,1.2872708865987914,11425.817862798538,21521.5,33250,-1.4641120562279424,1,1,0.2692307692307692,0,0.6538461538461539,7940.2692307692305,0,0.4230769230769231,1172.0,2024.0,501.0,1879.0,-707.0,1353.0,4227.0,4372.0,5544.0,1,1,-15603.03846153846,-7803.923076923077,-7799.115384615385,16791.03846153846,16635.53846153846,25109.115384615383,0.0,0.0,0.0,0.0
67450bce7a49cb1c784dcc2b,0,0,1208.0,2024.0,3087.0,3520.0,-707.0,1.0,8473.576923076924,692.12,530.2,8987.115384615385,-8115.52,26.0,17425.0,1,670.1923076923077,11736.836950978151,21448.0,32554,1.3851100966598973,1392.9774860587902,416.0,5804,2.012624235766616,11180.586892019575,2189.0,64155,21.08748942289622,11568.851989119485,21411.25,32923,1.2872708865987914,11425.817862798538,21521.5,33250,-1.4641120562279424,1,1,0.2692307692307692,707,0.6538461538461539,7940.2692307692305,1,0.4230769230769231,-3642.0,501.0,84.0,-707.0,-2935.0,4227.0,13018.0,14226.0,10584.0,2,0,-15603.03846153846,-7803.923076923077,-7799.115384615385,16791.03846153846,16635.53846153846,25109.115384615383,-1024496090690.3334,-439069751276.0833,-585426339414.25,-41892.125
67450bce7a49cb1c784dcc2b,0,0,3019.0,501.0,2312.0,10083.0,-2935.0,1.0,8473.576923076924,692.12,530.2,8987.115384615385,-8115.52,26.0,17425.0,1,670.1923076923077,11736.836950978151,21448.0,32554,1.3851100966598973,1392.9774860587902,416.0,5804,2.012624235766616,11180.586892019575,2189.0,64155,21.08748942289622,11568.851989119485,21411.25,32923,1.2872708865987914,11425.817862798538,21521.5,33250,-1.4641120562279424,1,1,0.2692307692307692,2935,0.6538461538461539,7940.2692307692305,1,0.4230769230769231,-12851.0,84.0,83.0,-2935.0,-9916.0,13018.0,31487.0,34506.0,21655.0,2,0,-15603.03846153846,-7803.923076923077,-7799.115384615385,16791.03846153846,16635.53846153846,25109.115384615383,-1024496099899.3334,-439069753504.0833,-585426346395.25,-21612.125
67450bce7a49cb1c784dcc2b,0,0,9999.0,84.0,7064.0,21571.0,-9916.0,1.0,8473.576923076924,692.12,530.2,8987.115384615385,-8115.52,26.0,17425.0,1,670.1923076923077,11736.836950978151,21448.0,32554,1.3851100966598973,1392.9774860587902,416.0,5804,2.012624235766616,11180.586892019575,2189.0,64155,21.08748942289622,11568.851989119485,21411.25,32923,1.2872708865987914,11425.817862798538,21521.5,33250,-1.4641120562279424,0,0,0.2692307692307692,9916,0.6538461538461539,7940.2692307692305,1,0.4230769230769231,-31323.0,83.0,81.0,-9916.0,-21407.0,31487.0,43080.0,53079.0,21756.0,2,0,-15603.03846153846,-7803.923076923077,-7799.115384615385,16791.03846153846,16635.53846153846,25109.115384615383,-1024496118371.3334,-439069760485.0833,-585426357886.25,-3039.125
