PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672fea3fe6378e257b6ef25,0,0,113.0,,,323.0,118.0,1.0,124.33333333333331,188.8,192.2,301.3333333333333,65.6,6.0,1074.0,0,179.0,32.246963681355595,45.5,82,0.2593589572226992,56.80845007567096,73.0,142,0.3008922143838504,37.665634204138925,42.0,93,0.1959710416448435,39.84302532020713,33.25,113,0.1322224291599794,62.207448642961296,86.75,154,1.177428050024504,0,0,0.0,0,0.3333333333333333,7.833333333333333,0,0.0,184.0,231.0,158.0,118.0,66.0,205.0,239.0,352.0,536.0,0,0,94.16666666666669,52.833333333333336,41.333333333333336,248.5,262.0,386.3333333333333,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,92.0,231.0,210.0,305.0,66.0,1.0,124.33333333333331,188.8,192.2,301.3333333333333,65.6,6.0,1074.0,0,179.0,32.246963681355595,45.5,82,0.2593589572226992,56.80845007567096,73.0,142,0.3008922143838504,37.665634204138925,42.0,93,0.1959710416448435,39.84302532020713,33.25,113,0.1322224291599794,62.207448642961296,86.75,154,1.177428050024504,0,0,0.0,0,0.3333333333333333,7.833333333333333,0,0.0,30.0,158.0,111.0,66.0,-36.0,239.0,320.0,412.0,442.0,1,0,94.16666666666669,52.833333333333336,41.333333333333336,248.5,262.0,386.3333333333333,1.5,6.5,-5.0,17.0
6672fea3fe6378e257b6ef25,0,0,147.0,158.0,213.0,284.0,-36.0,1.0,124.33333333333331,188.8,192.2,301.3333333333333,65.6,6.0,1074.0,1,179.0,32.246963681355595,45.5,82,0.2593589572226992,56.80845007567096,73.0,142,0.3008922143838504,37.665634204138925,42.0,93,0.1959710416448435,39.84302532020713,33.25,113,0.1322224291599794,62.207448642961296,86.75,154,1.177428050024504,0,0,0.0,36,0.3333333333333333,7.833333333333333,0,0.0,44.0,111.0,253.0,-36.0,80.0,320.0,264.0,411.0,455.0,1,0,94.16666666666669,52.833333333333336,41.333333333333336,248.5,262.0,386.3333333333333,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,173.0,111.0,137.0,344.0,80.0,1.0,124.33333333333331,188.8,192.2,301.3333333333333,65.6,6.0,1074.0,0,179.0,32.246963681355595,45.5,82,0.2593589572226992,56.80845007567096,73.0,142,0.3008922143838504,37.665634204138925,42.0,93,0.1959710416448435,39.84302532020713,33.25,113,0.1322224291599794,62.207448642961296,86.75,154,1.177428050024504,0,0,0.0,0,0.3333333333333333,7.833333333333333,0,0.0,180.0,253.0,191.0,80.0,100.0,264.0,221.0,394.0,574.0,0,0,94.16666666666669,52.833333333333336,41.333333333333336,248.5,262.0,386.3333333333333,7.5,10.5,-3.0,32.0
6672fea3fe6378e257b6ef25,0,0,91.0,253.0,171.0,321.0,100.0,1.0,124.33333333333331,188.8,192.2,301.3333333333333,65.6,6.0,1074.0,0,179.0,32.246963681355595,45.5,82,0.2593589572226992,56.80845007567096,73.0,142,0.3008922143838504,37.665634204138925,42.0,93,0.1959710416448435,39.84302532020713,33.25,113,0.1322224291599794,62.207448642961296,86.75,154,1.177428050024504,0,0,0.0,0,0.3333333333333333,7.833333333333333,0,0.0,89.0,191.0,119.0,100.0,-11.0,221.0,242.0,333.0,422.0,1,0,94.16666666666669,52.833333333333336,41.333333333333336,248.5,262.0,386.3333333333333,-37.5,-3.0,-34.5,1.0
6672fea3fe6378e257b6ef25,0,0,130.0,191.0,230.0,231.0,-11.0,1.0,124.33333333333331,188.8,192.2,301.3333333333333,65.6,6.0,1074.0,1,179.0,32.246963681355595,45.5,82,0.2593589572226992,56.80845007567096,73.0,142,0.3008922143838504,37.665634204138925,42.0,93,0.1959710416448435,39.84302532020713,33.25,113,0.1322224291599794,62.207448642961296,86.75,154,1.177428050024504,0,0,0.0,11,0.3333333333333333,7.833333333333333,0,0.0,38.0,119.0,161.0,-11.0,49.0,242.0,286.0,416.0,454.0,1,0,94.16666666666669,52.833333333333336,41.333333333333336,248.5,262.0,386.3333333333333,-31.33333333333333,-17.666666666666668,-13.666666666666664,31.66666666666669
6672fea3fe6378e257b6ef25,0,0,112.0,119.0,101.0,335.0,49.0,,,,,,,,,0,,15.669703020803588,20.0,63,0.1597381997807854,741.170596636328,83.0,5420,2.7208521726148294,738.7793127356053,106.0,5410,2.9422167620626083,544.0528751142303,120.25,3377,1.1130202811369887,540.545558095776,113.75,3340,2.124753875650492,0,0,0.0769230769230769,0,0.0384615384615384,1.5192307692307692,0,0.0,-17.0,161.0,108.0,49.0,-66.0,286.0,291.0,403.0,386.0,1,0,322.63461538461536,254.40384615384616,68.23076923076923,234.40384615384616,261.45098039215685,359.6078431372549,-53.5,6.5,-60.0,11.0
6672fea3fe6378e257b6ef25,0,0,174.0,161.0,223.0,225.0,-66.0,2.0,174.0,161.0,223.0,225.0,,1.0,174.0,1,174.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,66,1.0,66.0,0,0.0,-37.0,108.0,146.0,-66.0,29.0,291.0,231.0,405.0,368.0,1,0,-37.0,-66.0,29.0,291.0,231.0,405.0,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,117.0,108.0,51.0,260.0,29.0,,,,,,,,,0,,15.669703020803588,20.0,63,0.1597381997807854,741.170596636328,83.0,5420,2.7208521726148294,738.7793127356053,106.0,5410,2.9422167620626083,544.0528751142303,120.25,3377,1.1130202811369887,540.545558095776,113.75,3340,2.124753875650492,0,0,0.0769230769230769,0,0.0384615384615384,1.5192307692307692,0,0.0,129.0,146.0,214.0,29.0,100.0,231.0,259.0,376.0,505.0,0,0,322.63461538461536,254.40384615384616,68.23076923076923,234.40384615384616,261.45098039215685,359.6078431372549,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,114.0,146.0,143.0,359.0,100.0,3.0,107.63636363636364,202.8181818181818,199.9090909090909,308.0,98.6,11.0,2170.0,0,197.27272727272728,31.09428477155481,52.0,82,0.2888827132492423,99.13608644869755,67.0,354,0.4887928959819244,115.16202025446978,71.5,376,0.5760719521596942,110.76642090453224,83.5,374,0.3596312367030268,107.69147851828644,65.5,356,1.137950301345966,0,0,0.1818181818181818,0,0.1818181818181818,3.272727272727273,0,0.2727272727272727,89.0,214.0,134.0,100.0,-11.0,259.0,303.0,417.0,506.0,1,0,186.0,94.63636363636364,91.36363636363636,213.3636363636364,211.72727272727272,319.3636363636364,0.0,0.0,0.0,0.0
