PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668f066d8731a18ec696370a,1,0,104,,,327.0,72.0,1.0,127.5,176.0,223.0,279.0,72.0,2.0,327.0,0,163.5,33.23401871576773,23.5,47,0.2606589703197469,,0.0,0,,,0.0,0,,67.88225099390856,48.0,96,0.2433055591179518,67.88225099390856,48.0,96,2.82842712474619,0,0,0.0,0,0.5,12.0,0,0.0,48.0,176.0,127.0,72.0,-24.0,255.0,255.0,359.0,407.0,1,0,100.5,24.0,76.5,255.0,239.0,366.5,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,151,176.0,223.0,231.0,-24.0,1.0,127.5,176.0,223.0,279.0,72.0,2.0,327.0,1,163.5,33.23401871576773,23.5,47,0.2606589703197469,,0.0,0,,,0.0,0,,67.88225099390856,48.0,96,0.2433055591179518,67.88225099390856,48.0,96,2.82842712474619,0,0,0.0,24,0.5,12.0,0,0.0,153.0,127.0,281.0,-24.0,177.0,255.0,223.0,374.0,527.0,1,0,100.5,24.0,76.5,255.0,239.0,366.5,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,104,127.0,80.0,400.0,177.0,,,,,,,,,0,,20.36445705416943,33.0,63,0.2028332375913289,31.28027422443025,36.5,103,0.2999067519120829,38.09286897395189,43.5,129,0.5305413506121434,232.8828985658768,192.0,752,0.4247965316361757,238.9505411400257,191.0,769,0.7005064723974695,0,0,0.0,0,0.0,0.0,0,0.0,345.0,281.0,287.0,177.0,168.0,223.0,191.0,295.0,640.0,0,0,388.44444444444446,341.1111111111111,47.333333333333336,207.11111111111111,230.22222222222223,334.55555555555554,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,119,281.0,296.0,359.0,168.0,2.0,104.0,200.25,210.25,262.0,82.66666666666667,4.0,664.0,0,166.0,33.555923471125034,46.5,72,0.3226531102992792,100.98638522097916,148.25,206,0.5043015491684353,70.83490194341582,97.25,152,0.336907975949659,64.75595210738031,35.0,134,0.247160122547253,84.5064100132844,106.0,184,1.4570070691945585,0,0,0.25,0,0.25,4.0,0,0.0,248.0,287.0,152.0,168.0,80.0,191.0,153.0,272.0,520.0,0,0,150.25,58.0,92.25,204.0,207.75,311.75,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,72,287.0,240.0,233.0,80.0,2.0,104.0,200.25,210.25,262.0,82.66666666666667,4.0,664.0,0,166.0,33.555923471125034,46.5,72,0.3226531102992792,100.98638522097916,148.25,206,0.5043015491684353,70.83490194341582,97.25,152,0.336907975949659,64.75595210738031,35.0,134,0.247160122547253,84.5064100132844,106.0,184,1.4570070691945585,1,0,0.25,0,0.25,4.0,0,0.0,80.0,152.0,81.0,80.0,0.0,153.0,225.0,297.0,377.0,0,0,150.25,58.0,92.25,204.0,207.75,311.75,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,81,152.0,161.0,225.0,0.0,2.0,104.0,200.25,210.25,262.0,82.66666666666667,4.0,664.0,0,166.0,33.555923471125034,46.5,72,0.3226531102992792,100.98638522097916,148.25,206,0.5043015491684353,70.83490194341582,97.25,152,0.336907975949659,64.75595210738031,35.0,134,0.247160122547253,84.5064100132844,106.0,184,1.4570070691945585,0,0,0.25,0,0.25,4.0,0,0.0,-16.0,81.0,128.0,0.0,-16.0,225.0,247.0,328.0,312.0,1,0,150.25,58.0,92.25,204.0,207.75,311.75,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,144,81.0,144.0,231.0,-16.0,2.0,104.0,200.25,210.25,262.0,82.66666666666667,4.0,664.0,1,166.0,33.555923471125034,46.5,72,0.3226531102992792,100.98638522097916,148.25,206,0.5043015491684353,70.83490194341582,97.25,152,0.336907975949659,64.75595210738031,35.0,134,0.247160122547253,84.5064100132844,106.0,184,1.4570070691945585,0,0,0.25,16,0.25,4.0,0,0.0,289.0,128.0,408.0,-16.0,305.0,247.0,206.0,350.0,639.0,1,0,150.25,58.0,92.25,204.0,207.75,311.75,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,103,128.0,87.0,511.0,305.0,,,,,,,,,0,,20.36445705416943,33.0,63,0.2028332375913289,31.28027422443025,36.5,103,0.2999067519120829,38.09286897395189,43.5,129,0.5305413506121434,232.8828985658768,192.0,752,0.4247965316361757,238.9505411400257,191.0,769,0.7005064723974695,0,0,0.0,0,0.0,0.0,0,0.0,394.0,408.0,192.0,305.0,89.0,206.0,278.0,381.0,775.0,0,0,388.44444444444446,341.1111111111111,47.333333333333336,207.11111111111111,230.22222222222223,334.55555555555554,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,103,408.0,408.0,367.0,89.0,3.0,139.0,300.0,336.0,283.0,89.0,2.0,367.0,0,183.5,50.91168824543142,36.0,72,0.3662711384563412,152.73506473629428,108.0,216,0.5091168824543143,101.82337649086284,72.0,144,0.3030457633656632,118.79393923933998,84.0,168,0.4197665697503179,101.82337649086284,72.0,144,5.989610381815461,1,1,0.5,0,0.5,27.5,0,0.0,34.0,192.0,120.0,89.0,-55.0,278.0,254.0,357.0,391.0,1,0,58.0,17.0,41.0,266.0,202.5,341.5,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,175,192.0,264.0,199.0,-55.0,3.0,139.0,300.0,336.0,283.0,89.0,2.0,367.0,1,183.5,50.91168824543142,36.0,72,0.3662711384563412,152.73506473629428,108.0,216,0.5091168824543143,101.82337649086284,72.0,144,0.3030457633656632,118.79393923933998,84.0,168,0.4197665697503179,101.82337649086284,72.0,144,5.989610381815461,0,0,0.5,55,0.5,27.5,0,0.0,82.0,120.0,216.0,-55.0,137.0,254.0,151.0,326.0,408.0,1,0,58.0,17.0,41.0,266.0,202.5,341.5,0.0,0.0,0.0,0.0
