PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f333c755d191fcd18fa279,0,0,355,,,352.0,-101.0,1.0,137.625,161.71428571428572,125.28571428571428,265.875,18.714285714285715,8.0,1232.0,1,154.0,88.58077427652442,16.0,259,0.643638686841231,49.85884838125287,51.0,149,0.3083144334529771,67.49250399294795,67.5,202,0.5387086977772356,45.61778318657257,40.25,147,0.1715760533580538,57.94070244655306,66.25,172,2.843715457499537,0,0,0.0,101,0.25,14.5,0,0.0,-34.0,254.0,165.0,-101.0,67.0,453.0,230.0,585.0,551.0,1,0,61.875,20.375,41.5,245.5,220.25,357.875,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,98,254.0,-3.0,297.0,67.0,1.0,137.625,161.71428571428572,125.28571428571428,265.875,18.714285714285715,8.0,1232.0,0,154.0,88.58077427652442,16.0,259,0.643638686841231,49.85884838125287,51.0,149,0.3083144334529771,67.49250399294795,67.5,202,0.5387086977772356,45.61778318657257,40.25,147,0.1715760533580538,57.94070244655306,66.25,172,2.843715457499537,0,0,0.0,0,0.25,14.5,0,0.0,52.0,165.0,117.0,67.0,-15.0,230.0,241.0,339.0,391.0,1,0,61.875,20.375,41.5,245.5,220.25,357.875,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,132,165.0,199.0,226.0,-15.0,1.0,137.625,161.71428571428572,125.28571428571428,265.875,18.714285714285715,8.0,1232.0,1,154.0,88.58077427652442,16.0,259,0.643638686841231,49.85884838125287,51.0,149,0.3083144334529771,67.49250399294795,67.5,202,0.5387086977772356,45.61778318657257,40.25,147,0.1715760533580538,57.94070244655306,66.25,172,2.843715457499537,0,0,0.0,15,0.25,14.5,0,0.0,56.0,117.0,180.0,-15.0,71.0,241.0,205.0,337.0,393.0,1,0,61.875,20.375,41.5,245.5,220.25,357.875,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,109,117.0,94.0,276.0,71.0,1.0,137.625,161.71428571428572,125.28571428571428,265.875,18.714285714285715,8.0,1232.0,0,154.0,88.58077427652442,16.0,259,0.643638686841231,49.85884838125287,51.0,149,0.3083144334529771,67.49250399294795,67.5,202,0.5387086977772356,45.61778318657257,40.25,147,0.1715760533580538,57.94070244655306,66.25,172,2.843715457499537,0,0,0.0,0,0.25,14.5,0,0.0,111.0,180.0,136.0,71.0,40.0,205.0,206.0,315.0,426.0,0,0,61.875,20.375,41.5,245.5,220.25,357.875,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,96,180.0,167.0,246.0,40.0,1.0,137.625,161.71428571428572,125.28571428571428,265.875,18.714285714285715,8.0,1232.0,0,154.0,88.58077427652442,16.0,259,0.643638686841231,49.85884838125287,51.0,149,0.3083144334529771,67.49250399294795,67.5,202,0.5387086977772356,45.61778318657257,40.25,147,0.1715760533580538,57.94070244655306,66.25,172,2.843715457499537,0,0,0.0,0,0.25,14.5,0,0.0,105.0,136.0,175.0,40.0,65.0,206.0,211.0,307.0,412.0,0,0,61.875,20.375,41.5,245.5,220.25,357.875,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,110,136.0,150.0,276.0,65.0,1.0,137.625,161.71428571428572,125.28571428571428,265.875,18.714285714285715,8.0,1232.0,0,154.0,88.58077427652442,16.0,259,0.643638686841231,49.85884838125287,51.0,149,0.3083144334529771,67.49250399294795,67.5,202,0.5387086977772356,45.61778318657257,40.25,147,0.1715760533580538,57.94070244655306,66.25,172,2.843715457499537,0,0,0.0,0,0.25,14.5,0,0.0,69.0,175.0,105.0,65.0,4.0,211.0,201.0,311.0,380.0,0,0,61.875,20.375,41.5,245.5,220.25,357.875,0.0,0.0,0.0,0.0
65f333c755d191fcd18fa279,0,0,101,175.0,166.0,205.0,4.0,1.0,137.625,161.71428571428572,125.28571428571428,265.875,18.714285714285715,8.0,1232.0,0,154.0,88.58077427652442,16.0,259,0.643638686841231,49.85884838125287,51.0,149,0.3083144334529771,67.49250399294795,67.5,202,0.5387086977772356,45.61778318657257,40.25,147,0.1715760533580538,57.94070244655306,66.25,172,2.843715457499537,0,0,0.0,0,0.25,14.5,0,0.0,36.0,105.0,132.0,4.0,32.0,201.0,217.0,318.0,354.0,0,0,61.875,20.375,41.5,245.5,220.25,357.875,-36.5,-11.0,-25.5,-0.5
65f333c755d191fcd18fa279,0,0,100,105.0,104.0,249.0,32.0,1.0,137.625,161.71428571428572,125.28571428571428,265.875,18.714285714285715,8.0,1232.0,0,154.0,88.58077427652442,16.0,259,0.643638686841231,49.85884838125287,51.0,149,0.3083144334529771,67.49250399294795,67.5,202,0.5387086977772356,45.61778318657257,40.25,147,0.1715760533580538,57.94070244655306,66.25,172,2.843715457499537,0,0,0.0,0,0.25,14.5,0,0.0,100.0,132.0,185.0,32.0,68.0,217.0,251.0,351.0,451.0,0,0,61.875,20.375,41.5,245.5,220.25,357.875,33.5,1.0,32.5,-30.0
65f333c755d191fcd18fa279,0,0,117,132.0,149.0,319.0,68.0,,,,,,,,,0,,664.7944872796858,21.25,5349,3.185598022304574,759.6279556153663,127.75,5351,2.091558645645476,797.3736197568409,119.75,5672,2.1732353148981267,1350.941664434244,333.5,6246,1.6657406131161083,1011.1254964608764,256.75,6150,2.70162534018687,0,0,0.171875,0,0.171875,4.40625,0,0.09375,125.0,185.0,191.0,68.0,57.0,251.0,244.0,361.0,486.0,0,0,467.640625,374.265625,93.375,436.75,357.78125,566.46875,60.5,53.5,7.0,11.5
65f333c755d191fcd18fa279,0,0,134,185.0,202.0,301.0,57.0,2.0,134.0,185.0,202.0,301.0,,1.0,134.0,0,134.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,114.0,191.0,167.0,57.0,57.0,244.0,209.0,343.0,457.0,0,0,114.0,57.0,57.0,244.0,209.0,343.0,0.0,0.0,0.0,0.0
