PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67709b0a96dcc9c2a7b0a06e,1,0,104.0,280.0,274.0,337.0,141.0,2.0,103.66666666666669,1096.3333333333333,1098.1666666666667,792.0,196.6,6.0,1605.0,0,267.5,14.375905768565216,17.25,39,0.1386743321726548,1955.4243188286955,117.25,4855,1.783603817721522,1945.3605749748983,156.5,4843,1.7714620503641507,946.7825515924974,135.25,2383,1.1954325146369915,950.3994423399038,133.25,2408,1.6287908180632455,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,423.0,245.0,374.0,141.0,282.0,196.0,213.0,317.0,740.0,0,0,1157.3333333333333,583.5,573.8333333333334,208.5,205.0,308.6666666666667,87.66666666666669,63.33333333333333,24.333333333333314,10.333333333333314
67709b0a96dcc9c2a7b0a06e,1,0,92.0,245.0,233.0,495.0,282.0,2.0,103.66666666666669,1096.3333333333333,1098.1666666666667,792.0,196.6,6.0,1605.0,0,267.5,14.375905768565216,17.25,39,0.1386743321726548,1955.4243188286955,117.25,4855,1.783603817721522,1945.3605749748983,156.5,4843,1.7714620503641507,946.7825515924974,135.25,2383,1.1954325146369915,950.3994423399038,133.25,2408,1.6287908180632455,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,392.0,374.0,231.0,282.0,110.0,213.0,234.0,326.0,718.0,0,0,1157.3333333333333,583.5,573.8333333333334,208.5,205.0,308.6666666666667,66.33333333333331,24.333333333333314,42.0,18.333333333333314
67709b0a96dcc9c2a7b0a06e,1,0,121.0,374.0,403.0,344.0,110.0,2.0,103.66666666666669,1096.3333333333333,1098.1666666666667,792.0,196.6,6.0,1605.0,0,267.5,14.375905768565216,17.25,39,0.1386743321726548,1955.4243188286955,117.25,4855,1.783603817721522,1945.3605749748983,156.5,4843,1.7714620503641507,946.7825515924974,135.25,2383,1.1954325146369915,950.3994423399038,133.25,2408,1.6287908180632455,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,2628.0,231.0,2631.0,110.0,2518.0,234.0,202.0,323.0,2951.0,0,1,1157.3333333333333,583.5,573.8333333333334,208.5,205.0,308.6666666666667,1264.0,42.0,1222.0,7.0
67709b0a96dcc9c2a7b0a06e,1,0,113.0,231.0,223.0,2720.0,2518.0,2.0,103.66666666666669,1096.3333333333333,1098.1666666666667,792.0,196.6,6.0,1605.0,0,267.5,14.375905768565216,17.25,39,0.1386743321726548,1955.4243188286955,117.25,4855,1.783603817721522,1945.3605749748983,156.5,4843,1.7714620503641507,946.7825515924974,135.25,2383,1.1954325146369915,950.3994423399038,133.25,2408,1.6287908180632455,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,2740.0,2631.0,311.0,2518.0,222.0,202.0,171.0,284.0,3024.0,0,1,1157.3333333333333,583.5,573.8333333333334,208.5,205.0,308.6666666666667,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,89.0,2631.0,2607.0,393.0,222.0,,,,,,,,,0,,29.093280535752854,28.0,123,0.2842589007316549,785.999517243312,987.0,2550,1.0725594124352522,783.2446349019996,1016.0,2514,1.0490697998337988,1020.6991771705708,826.5,4869,1.0065203685012487,1025.8016762763568,860.0,4863,1.254836642610159,1,1,0.391304347826087,0,0.0,0.0,0,0.0434782608695652,342.0,311.0,202.0,222.0,120.0,171.0,194.0,283.0,625.0,0,0,1091.9130434782608,817.4782608695652,274.4347826086956,196.6086956521739,186.8636363636364,288.27272727272725,-212.0,-205.5,-6.5,15.5
67709b0a96dcc9c2a7b0a06e,1,0,82.0,311.0,304.0,314.0,120.0,3.0,105.75,254.5,260.875,538.125,145.57142857142858,8.0,1865.0,0,233.125,22.78940856751537,31.0,67,0.215502681489507,81.15769482046313,127.5,219,0.3188907458564367,57.23993985221957,82.75,166,0.2194151982835441,521.1447392862316,117.0,1556,0.9684455085458428,512.5680268441031,139.75,1496,1.5753147194594026,0,0,0.0,0,0.0,0.0,0,0.0,342.0,202.0,334.0,120.0,222.0,194.0,185.0,267.0,609.0,0,0,716.5,325.375,391.125,212.75,214.75,320.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,112.0,202.0,232.0,407.0,222.0,3.0,105.75,254.5,260.875,538.125,145.57142857142858,8.0,1865.0,0,233.125,22.78940856751537,31.0,67,0.215502681489507,81.15769482046313,127.5,219,0.3188907458564367,57.23993985221957,82.75,166,0.2194151982835441,521.1447392862316,117.0,1556,0.9684455085458428,512.5680268441031,139.75,1496,1.5753147194594026,0,0,0.0,0,0.0,0.0,0,0.0,310.0,334.0,161.0,222.0,88.0,185.0,172.0,284.0,594.0,0,0,716.5,325.375,391.125,212.75,214.75,320.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,73.0,334.0,295.0,260.0,88.0,3.0,105.75,254.5,260.875,538.125,145.57142857142858,8.0,1865.0,0,233.125,22.78940856751537,31.0,67,0.215502681489507,81.15769482046313,127.5,219,0.3188907458564367,57.23993985221957,82.75,166,0.2194151982835441,521.1447392862316,117.0,1556,0.9684455085458428,512.5680268441031,139.75,1496,1.5753147194594026,0,0,0.0,0,0.0,0.0,0,0.0,180.0,161.0,191.0,88.0,92.0,172.0,220.0,293.0,473.0,0,0,716.5,325.375,391.125,212.75,214.75,320.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,99.0,161.0,187.0,312.0,92.0,3.0,105.75,254.5,260.875,538.125,145.57142857142858,8.0,1865.0,0,233.125,22.78940856751537,31.0,67,0.215502681489507,81.15769482046313,127.5,219,0.3188907458564367,57.23993985221957,82.75,166,0.2194151982835441,521.1447392862316,117.0,1556,0.9684455085458428,512.5680268441031,139.75,1496,1.5753147194594026,0,0,0.0,0,0.0,0.0,0,0.0,351.0,191.0,380.0,92.0,259.0,220.0,215.0,314.0,665.0,0,0,716.5,325.375,391.125,212.75,214.75,320.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,121.0,191.0,213.0,474.0,259.0,3.0,105.75,254.5,260.875,538.125,145.57142857142858,8.0,1865.0,0,233.125,22.78940856751537,31.0,67,0.215502681489507,81.15769482046313,127.5,219,0.3188907458564367,57.23993985221957,82.75,166,0.2194151982835441,521.1447392862316,117.0,1556,0.9684455085458428,512.5680268441031,139.75,1496,1.5753147194594026,0,0,0.0,0,0.0,0.0,0,0.0,349.0,380.0,184.0,259.0,90.0,215.0,219.0,340.0,689.0,0,0,716.5,325.375,391.125,212.75,214.75,320.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,94.0,380.0,353.0,309.0,90.0,3.0,105.75,254.5,260.875,538.125,145.57142857142858,8.0,1865.0,0,233.125,22.78940856751537,31.0,67,0.215502681489507,81.15769482046313,127.5,219,0.3188907458564367,57.23993985221957,82.75,166,0.2194151982835441,521.1447392862316,117.0,1556,0.9684455085458428,512.5680268441031,139.75,1496,1.5753147194594026,0,0,0.0,0,0.0,0.0,0,0.0,238.0,184.0,273.0,90.0,148.0,219.0,265.0,359.0,597.0,0,0,716.5,325.375,391.125,212.75,214.75,320.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,125.0,184.0,215.0,413.0,148.0,3.0,105.75,254.5,260.875,538.125,145.57142857142858,8.0,1865.0,0,233.125,22.78940856751537,31.0,67,0.215502681489507,81.15769482046313,127.5,219,0.3188907458564367,57.23993985221957,82.75,166,0.2194151982835441,521.1447392862316,117.0,1556,0.9684455085458428,512.5680268441031,139.75,1496,1.5753147194594026,0,0,0.0,0,0.0,0.0,0,0.0,1732.0,273.0,1724.0,148.0,1584.0,265.0,232.0,357.0,2089.0,0,1,716.5,325.375,391.125,212.75,214.75,320.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,140.0,273.0,288.0,1816.0,1584.0,3.0,105.75,254.5,260.875,538.125,145.57142857142858,8.0,1865.0,0,233.125,22.78940856751537,31.0,67,0.215502681489507,81.15769482046313,127.5,219,0.3188907458564367,57.23993985221957,82.75,166,0.2194151982835441,521.1447392862316,117.0,1556,0.9684455085458428,512.5680268441031,139.75,1496,1.5753147194594026,0,0,0.0,0,0.0,0.0,0,0.0,2230.0,1724.0,738.0,1584.0,646.0,232.0,210.0,350.0,2580.0,0,2,716.5,325.375,391.125,212.75,214.75,320.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,92.0,1724.0,1676.0,856.0,646.0,,,,,,,,,0,,29.093280535752854,28.0,123,0.2842589007316549,785.999517243312,987.0,2550,1.0725594124352522,783.2446349019996,1016.0,2514,1.0490697998337988,1020.6991771705708,826.5,4869,1.0065203685012487,1025.8016762763568,860.0,4863,1.254836642610159,1,1,0.391304347826087,0,0.0,0.0,0,0.0434782608695652,708.0,738.0,180.0,646.0,62.0,210.0,200.0,292.0,1000.0,0,1,1091.9130434782608,817.4782608695652,274.4347826086956,196.6086956521739,186.8636363636364,288.27272727272725,-76.5,-56.5,-20.0,2.0
67709b0a96dcc9c2a7b0a06e,0,0,118.0,738.0,764.0,262.0,62.0,4.0,93.25,347.75,353.0,345.25,131.0,4.0,766.0,0,191.5,27.29316153666824,37.75,58,0.2926880593744583,267.61212603318256,237.25,571,0.7695532021083611,279.9118908990232,203.0,620,0.7929515322918504,96.50345416961336,117.25,211,0.2795176080220517,79.64295323504773,120.0,162,0.5256960609574107,1,0,0.25,0,0.0,0.0,0,0.0,286.0,180.0,306.0,62.0,224.0,200.0,142.0,260.0,546.0,0,0,658.5,151.5,507.0,193.75,196.5,289.75,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,82.0,180.0,144.0,366.0,224.0,4.0,93.25,347.75,353.0,345.25,131.0,4.0,766.0,0,191.5,27.29316153666824,37.75,58,0.2926880593744583,267.61212603318256,237.25,571,0.7695532021083611,279.9118908990232,203.0,620,0.7929515322918504,96.50345416961336,117.25,211,0.2795176080220517,79.64295323504773,120.0,162,0.5256960609574107,0,0,0.25,0,0.0,0.0,0,0.0,331.0,306.0,167.0,224.0,107.0,142.0,173.0,255.0,586.0,0,0,658.5,151.5,507.0,193.75,196.5,289.75,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,60.0,306.0,284.0,280.0,107.0,4.0,93.25,347.75,353.0,345.25,131.0,4.0,766.0,0,191.5,27.29316153666824,37.75,58,0.2926880593744583,267.61212603318256,237.25,571,0.7695532021083611,279.9118908990232,203.0,620,0.7929515322918504,96.50345416961336,117.25,211,0.2795176080220517,79.64295323504773,120.0,162,0.5256960609574107,0,0,0.25,0,0.0,0.0,0,0.0,320.0,167.0,326.0,107.0,213.0,173.0,260.0,320.0,640.0,0,0,658.5,151.5,507.0,193.75,196.5,289.75,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,113.0,167.0,220.0,473.0,213.0,4.0,93.25,347.75,353.0,345.25,131.0,4.0,766.0,0,191.5,27.29316153666824,37.75,58,0.2926880593744583,267.61212603318256,237.25,571,0.7695532021083611,279.9118908990232,203.0,620,0.7929515322918504,96.50345416961336,117.25,211,0.2795176080220517,79.64295323504773,120.0,162,0.5256960609574107,0,0,0.25,0,0.0,0.0,0,0.0,1697.0,326.0,1631.0,213.0,1484.0,260.0,211.0,324.0,2021.0,0,1,658.5,151.5,507.0,193.75,196.5,289.75,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,147.0,326.0,360.0,1695.0,1484.0,,,,,,,,,0,,29.093280535752854,28.0,123,0.2842589007316549,785.999517243312,987.0,2550,1.0725594124352522,783.2446349019996,1016.0,2514,1.0490697998337988,1020.6991771705708,826.5,4869,1.0065203685012487,1025.8016762763568,860.0,4863,1.254836642610159,0,0,0.391304347826087,0,0.0,0.0,0,0.0434782608695652,1597.0,1631.0,177.0,1484.0,113.0,211.0,195.0,342.0,1939.0,0,1,1091.9130434782608,817.4782608695652,274.4347826086956,196.6086956521739,186.8636363636364,288.27272727272725,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,64.0,1631.0,1548.0,308.0,113.0,5.0,65.33333333333333,746.6666666666666,698.0,294.6666666666667,207.0,3.0,610.0,0,203.3333333333333,65.01025560119983,65.0,130,0.995054932671426,776.3957324285942,727.0,1454,1.0398157130740102,736.6926088946461,652.0,1304,1.055433537098347,145.45904349105743,145.0,290,0.4936392878655795,119.21549116341104,110.5,221,0.7239807155672735,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,414.0,177.0,432.0,113.0,301.0,195.0,132.0,196.0,610.0,0,0,699.0,164.66666666666666,534.3333333333334,130.0,96.0,161.33333333333334,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,131.0,177.0,244.0,433.0,301.0,5.0,65.33333333333333,746.6666666666666,698.0,294.6666666666667,207.0,3.0,610.0,0,203.3333333333333,65.01025560119983,65.0,130,0.995054932671426,776.3957324285942,727.0,1454,1.0398157130740102,736.6926088946461,652.0,1304,1.055433537098347,145.45904349105743,145.0,290,0.4936392878655795,119.21549116341104,110.5,221,0.7239807155672735,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,381.0,432.0,81.0,301.0,80.0,132.0,63.0,194.0,575.0,0,0,699.0,164.66666666666666,534.3333333333334,130.0,96.0,161.33333333333334,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,1.0,432.0,302.0,143.0,80.0,5.0,65.33333333333333,746.6666666666666,698.0,294.6666666666667,207.0,3.0,610.0,0,203.3333333333333,65.01025560119983,65.0,130,0.995054932671426,776.3957324285942,727.0,1454,1.0398157130740102,736.6926088946461,652.0,1304,1.055433537098347,145.45904349105743,145.0,290,0.4936392878655795,119.21549116341104,110.5,221,0.7239807155672735,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,1302.0,81.0,1284.0,80.0,1222.0,63.0,93.0,94.0,1396.0,0,1,699.0,164.66666666666666,534.3333333333334,130.0,96.0,161.33333333333334,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,62.0,81.0,142.0,1315.0,1222.0,,,,,,,,,0,,29.093280535752854,28.0,123,0.2842589007316549,785.999517243312,987.0,2550,1.0725594124352522,783.2446349019996,1016.0,2514,1.0490697998337988,1020.6991771705708,826.5,4869,1.0065203685012487,1025.8016762763568,860.0,4863,1.254836642610159,0,0,0.391304347826087,0,0.0,0.0,0,0.0434782608695652,2263.0,1284.0,1072.0,1222.0,1041.0,93.0,174.0,236.0,2499.0,0,2,1091.9130434782608,817.4782608695652,274.4347826086956,196.6086956521739,186.8636363636364,288.27272727272725,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,31.0,1284.0,1253.0,1215.0,1041.0,,,,,,,,,0,,29.093280535752854,28.0,123,0.2842589007316549,785.999517243312,987.0,2550,1.0725594124352522,783.2446349019996,1016.0,2514,1.0490697998337988,1020.6991771705708,826.5,4869,1.0065203685012487,1025.8016762763568,860.0,4863,1.254836642610159,1,1,0.391304347826087,0,0.0,0.0,1,0.0434782608695652,2221.0,1072.0,1323.0,1041.0,1180.0,174.0,204.0,235.0,2456.0,0,2,1091.9130434782608,817.4782608695652,274.4347826086956,196.6086956521739,186.8636363636364,288.27272727272725,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,0,0,143.0,1072.0,1184.0,1384.0,1180.0,,,,,,,,,0,,29.093280535752854,28.0,123,0.2842589007316549,785.999517243312,987.0,2550,1.0725594124352522,783.2446349019996,1016.0,2514,1.0490697998337988,1020.6991771705708,826.5,4869,1.0065203685012487,1025.8016762763568,860.0,4863,1.254836642610159,1,0,0.391304347826087,0,0.0,0.0,0,0.0434782608695652,1497.0,1323.0,378.0,1180.0,317.0,204.0,127.0,270.0,1767.0,0,1,1091.9130434782608,817.4782608695652,274.4347826086956,196.6086956521739,186.8636363636364,288.27272727272725,-10728.0,-10800.0,72.0,-3.0
67709b0a96dcc9c2a7b0a06e,0,0,61.0,1323.0,1241.0,444.0,317.0,6.0,87.5,383.5,380.0,288.8333333333333,115.0,6.0,1100.0,0,183.3333333333333,25.0499500997507,38.5,61,0.2862851439971508,470.2028285750736,174.75,1228,1.226082994980635,432.2055066747762,170.25,1139,1.1373829123020427,89.50400363484678,36.25,276,0.3098811435713103,106.75845009490662,48.25,288,1.0087412607392752,1,1,0.1666666666666666,0,0.0,0.0,0,0.0,346.0,378.0,95.0,317.0,29.0,127.0,139.0,200.0,546.0,0,0,185.83333333333331,105.83333333333331,80.0,183.0,198.83333333333331,286.3333333333333,66.0,72.0,-6.0,-40.0
