PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6081728972120aa7f9685791,1,0,191.0,,,1249.0,400.0,1.0,186.57142857142856,230.3333333333333,357.0,438.0,112.0,9.0,2013.0,0,223.66666666666663,212.69842276711657,85.0,595,1.1400374880320183,217.0732266178529,284.0,589,0.8997853953071623,397.13788537484055,70.0,979,1.1124310514701417,385.2085396867768,124.0,1102,0.9716972172279053,165.01096644653364,110.5,543,1.5779737228493655,0,0,0.2222222222222222,0,0.1111111111111111,15.88888888888889,0,0.0,257.0,591.0,515.0,400.0,-143.0,849.0,,,-1755621897784.0,1,0,780276399654.4445,390138199842.2222,390138199812.2222,292.1666666666667,190.0,273.8,0.0,0.0,0.0,
6081728972120aa7f9685791,1,0,658.0,591.0,1058.0,,-143.0,1.0,186.57142857142856,230.3333333333333,357.0,438.0,112.0,9.0,2013.0,1,223.66666666666663,212.69842276711657,85.0,595,1.1400374880320183,217.0732266178529,284.0,589,0.8997853953071623,397.13788537484055,70.0,979,1.1124310514701417,385.2085396867768,124.0,1102,0.9716972172279053,165.01096644653364,110.5,543,1.5779737228493655,1,1,0.2222222222222222,143,0.1111111111111111,15.88888888888889,0,0.0,1755621898780.0,515.0,33.0,-143.0,1755621898923.0,,,,-1755621898375.0,1,1,780276399654.4445,390138199842.2222,390138199812.2222,292.1666666666667,190.0,273.8,0.0,0.0,0.0,
6081728972120aa7f9685791,1,0,,515.0,,,,1.0,186.57142857142856,230.3333333333333,357.0,438.0,112.0,9.0,2013.0,0,223.66666666666663,212.69842276711657,85.0,595,1.1400374880320183,217.0732266178529,284.0,589,0.8997853953071623,397.13788537484055,70.0,979,1.1124310514701417,385.2085396867768,124.0,1102,0.9716972172279053,165.01096644653364,110.5,543,1.5779737228493655,1,0,0.2222222222222222,0,0.1111111111111111,15.88888888888889,0,0.0,3511243797848.0,33.0,2.0,1755621898923.0,1755621898925.0,,,,180.0,0,2,780276399654.4445,390138199842.2222,390138199812.2222,292.1666666666667,190.0,273.8,0.0,0.0,0.0,
6081728972120aa7f9685791,1,0,,33.0,,147.0,,1.0,186.57142857142856,230.3333333333333,357.0,438.0,112.0,9.0,2013.0,0,223.66666666666663,212.69842276711657,85.0,595,1.1400374880320183,217.0732266178529,284.0,589,0.8997853953071623,397.13788537484055,70.0,979,1.1124310514701417,385.2085396867768,124.0,1102,0.9716972172279053,165.01096644653364,110.5,543,1.5779737228493655,0,0,0.2222222222222222,0,0.1111111111111111,15.88888888888889,0,0.0,1755621899097.0,2.0,317.0,1755621898925.0,172.0,,228.0,,402.0,0,1,780276399654.4445,390138199842.2222,390138199812.2222,292.1666666666667,190.0,273.8,0.0,0.0,0.0,
6081728972120aa7f9685791,1,0,145.0,2.0,,400.0,172.0,1.0,186.57142857142856,230.3333333333333,357.0,438.0,112.0,9.0,2013.0,0,223.66666666666663,212.69842276711657,85.0,595,1.1400374880320183,217.0732266178529,284.0,589,0.8997853953071623,397.13788537484055,70.0,979,1.1124310514701417,385.2085396867768,124.0,1102,0.9716972172279053,165.01096644653364,110.5,543,1.5779737228493655,0,0,0.2222222222222222,0,0.1111111111111111,15.88888888888889,0,0.0,274.0,317.0,185.0,172.0,102.0,228.0,166.0,311.0,585.0,0,0,780276399654.4445,390138199842.2222,390138199812.2222,292.1666666666667,190.0,273.8,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,83.0,317.0,255.0,268.0,102.0,1.0,186.57142857142856,230.3333333333333,357.0,438.0,112.0,9.0,2013.0,0,223.66666666666663,212.69842276711657,85.0,595,1.1400374880320183,217.0732266178529,284.0,589,0.8997853953071623,397.13788537484055,70.0,979,1.1124310514701417,385.2085396867768,124.0,1102,0.9716972172279053,165.01096644653364,110.5,543,1.5779737228493655,0,0,0.2222222222222222,0,0.1111111111111111,15.88888888888889,0,0.0,118.0,185.0,99.0,102.0,16.0,166.0,146.0,229.0,347.0,0,0,780276399654.4445,390138199842.2222,390138199812.2222,292.1666666666667,190.0,273.8,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,83.0,185.0,185.0,162.0,16.0,1.0,186.57142857142856,230.3333333333333,357.0,438.0,112.0,9.0,2013.0,0,223.66666666666663,212.69842276711657,85.0,595,1.1400374880320183,217.0732266178529,284.0,589,0.8997853953071623,397.13788537484055,70.0,979,1.1124310514701417,385.2085396867768,124.0,1102,0.9716972172279053,165.01096644653364,110.5,543,1.5779737228493655,0,0,0.2222222222222222,0,0.1111111111111111,15.88888888888889,0,0.0,141.0,99.0,188.0,16.0,125.0,146.0,146.0,229.0,370.0,0,0,780276399654.4445,390138199842.2222,390138199812.2222,292.1666666666667,190.0,273.8,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,63.0,99.0,79.0,271.0,125.0,1.0,186.57142857142856,230.3333333333333,357.0,438.0,112.0,9.0,2013.0,0,223.66666666666663,212.69842276711657,85.0,595,1.1400374880320183,217.0732266178529,284.0,589,0.8997853953071623,397.13788537484055,70.0,979,1.1124310514701417,385.2085396867768,124.0,1102,0.9716972172279053,165.01096644653364,110.5,543,1.5779737228493655,0,0,0.2222222222222222,0,0.1111111111111111,15.88888888888889,0,0.0,185.0,188.0,143.0,125.0,60.0,146.0,218.0,281.0,466.0,0,0,780276399654.4445,390138199842.2222,390138199812.2222,292.1666666666667,190.0,273.8,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,83.0,188.0,208.0,278.0,60.0,1.0,186.57142857142856,230.3333333333333,357.0,438.0,112.0,9.0,2013.0,0,223.66666666666663,212.69842276711657,85.0,595,1.1400374880320183,217.0732266178529,284.0,589,0.8997853953071623,397.13788537484055,70.0,979,1.1124310514701417,385.2085396867768,124.0,1102,0.9716972172279053,165.01096644653364,110.5,543,1.5779737228493655,0,0,0.2222222222222222,0,0.1111111111111111,15.88888888888889,0,0.0,190.0,143.0,265.0,60.0,130.0,218.0,236.0,319.0,509.0,0,0,780276399654.4445,390138199842.2222,390138199812.2222,292.1666666666667,190.0,273.8,0.0,0.0,0.0,0.0
6081728972120aa7f9685791,1,0,135.0,143.0,195.0,366.0,130.0,,,,,,,,,0,,17.14746961757665,26.75,69,0.1242248769190546,59.61262738644677,35.5,277,0.398651437024244,59.0607592266073,31.75,279,0.3160139993015487,243.07369002643784,309.75,911,0.3866422382968959,236.0321249770124,339.0,861,0.6128430544655367,0,0,0.0,0,0.0,0.0,0,0.0,148.0,265.0,119.0,130.0,18.0,236.0,241.0,376.0,524.0,0,0,565.5714285714286,385.1428571428572,180.42857142857144,243.53571428571428,203.5,341.5357142857143,-268.2,-210.2,-58.0,-11.800000000000011
