PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fff2877a99bcb65a14a223c,1,0,85,,,332.0,167.0,1.0,88.83333333333333,250.0,252.0,343.6666666666667,162.4,6.0,1345.0,0,224.16666666666663,9.867454923467683,9.75,26,0.1110782918213998,68.43610158388627,29.0,187,0.2737444063355451,59.41801073748599,35.0,164,0.2357857568947856,62.21789667504573,39.0,190,0.1810414064259332,53.53005386384985,38.75,161,0.3211803231830991,0,0,0.0,0,0,0,0,0.0,259.0,252.0,172.0,167.0,92.0,165.0,162.0,247.0,506.0,0,0,433.6666666666667,166.66666666666666,267.0,177.0,178.83333333333334,267.6666666666667,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,80,252.0,247.0,254.0,92.0,1.0,88.83333333333333,250.0,252.0,343.6666666666667,162.4,6.0,1345.0,0,224.16666666666663,9.867454923467683,9.75,26,0.1110782918213998,68.43610158388627,29.0,187,0.2737444063355451,59.41801073748599,35.0,164,0.2357857568947856,62.21789667504573,39.0,190,0.1810414064259332,53.53005386384985,38.75,161,0.3211803231830991,0,0,0.0,0,0,0,0,0.0,254.0,172.0,244.0,92.0,162.0,162.0,188.0,268.0,522.0,0,0,433.6666666666667,166.66666666666666,267.0,177.0,178.83333333333334,267.6666666666667,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,82,172.0,174.0,350.0,162.0,1.0,88.83333333333333,250.0,252.0,343.6666666666667,162.4,6.0,1345.0,0,224.16666666666663,9.867454923467683,9.75,26,0.1110782918213998,68.43610158388627,29.0,187,0.2737444063355451,59.41801073748599,35.0,164,0.2357857568947856,62.21789667504573,39.0,190,0.1810414064259332,53.53005386384985,38.75,161,0.3211803231830991,0,0,0.0,0,0,0,0,0.0,415.0,244.0,359.0,162.0,253.0,188.0,191.0,273.0,688.0,0,0,433.6666666666667,166.66666666666666,267.0,177.0,178.83333333333334,267.6666666666667,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,106,244.0,268.0,444.0,253.0,1.0,88.83333333333333,250.0,252.0,343.6666666666667,162.4,6.0,1345.0,0,224.16666666666663,9.867454923467683,9.75,26,0.1110782918213998,68.43610158388627,29.0,187,0.2737444063355451,59.41801073748599,35.0,164,0.2357857568947856,62.21789667504573,39.0,190,0.1810414064259332,53.53005386384985,38.75,161,0.3211803231830991,0,0,0.0,0,0,0,0,0.0,391.0,359.0,223.0,253.0,138.0,191.0,180.0,286.0,677.0,0,0,433.6666666666667,166.66666666666666,267.0,177.0,178.83333333333334,267.6666666666667,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,85,359.0,338.0,318.0,138.0,1.0,88.83333333333333,250.0,252.0,343.6666666666667,162.4,6.0,1345.0,0,224.16666666666663,9.867454923467683,9.75,26,0.1110782918213998,68.43610158388627,29.0,187,0.2737444063355451,59.41801073748599,35.0,164,0.2357857568947856,62.21789667504573,39.0,190,0.1810414064259332,53.53005386384985,38.75,161,0.3211803231830991,0,0,0.0,0,0,0,0,0.0,326.0,223.0,283.0,138.0,188.0,180.0,176.0,261.0,587.0,0,0,433.6666666666667,166.66666666666666,267.0,177.0,178.83333333333334,267.6666666666667,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,95,223.0,233.0,364.0,188.0,1.0,88.83333333333333,250.0,252.0,343.6666666666667,162.4,6.0,1345.0,0,224.16666666666663,9.867454923467683,9.75,26,0.1110782918213998,68.43610158388627,29.0,187,0.2737444063355451,59.41801073748599,35.0,164,0.2357857568947856,62.21789667504573,39.0,190,0.1810414064259332,53.53005386384985,38.75,161,0.3211803231830991,0,0,0.0,0,0,0,0,0.0,957.0,283.0,850.0,188.0,769.0,176.0,176.0,271.0,1228.0,0,1,433.6666666666667,166.66666666666666,267.0,177.0,178.83333333333334,267.6666666666667,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,1,0,81,283.0,269.0,945.0,769.0,,,,,,,,,0,,2.1908902300206643,1.0,6,0.0282331215208848,32.75973137863008,41.0,82,0.123249553719451,33.90132740763996,41.0,85,0.1332599347784589,1139.1954617184883,810.0,2831,0.8640742276384165,1138.1635646953384,800.0,2829,0.9849113574726016,0,0,0.0,0,0,0,0,0.0,1131.0,850.0,457.0,769.0,362.0,176.0,186.0,267.0,1398.0,0,1,1565.0,1155.6,409.4,162.8,169.0,246.6,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,95,850.0,864.0,548.0,362.0,2.0,93.0,653.5,658.5,433.5,362.0,2.0,548.0,0,274.0,2.8284271247461903,2.0,4,0.0304131948897439,277.8929650063132,196.5,393,0.4252378959545726,290.62088706767105,205.5,411,0.4413377176426288,161.92745289171938,114.5,229,0.3735350701077725,149.19953083036154,105.5,211,0.5816745841339631,1,0,0.5,0,0,0,0,0.0,513.0,457.0,242.0,362.0,151.0,186.0,168.0,263.0,776.0,0,0,953.0,256.5,696.5,177.0,165.0,258.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,91,457.0,453.0,319.0,151.0,2.0,93.0,653.5,658.5,433.5,362.0,2.0,548.0,0,274.0,2.8284271247461903,2.0,4,0.0304131948897439,277.8929650063132,196.5,393,0.4252378959545726,290.62088706767105,205.5,411,0.4413377176426288,161.92745289171938,114.5,229,0.3735350701077725,149.19953083036154,105.5,211,0.5816745841339631,0,0,0.5,0,0,0,0,0.0,1393.0,242.0,1319.0,151.0,1242.0,168.0,162.0,253.0,1646.0,0,1,953.0,256.5,696.5,177.0,165.0,258.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,77,242.0,228.0,1404.0,1242.0,,,,,,,,,0,,2.1908902300206643,1.0,6,0.0282331215208848,32.75973137863008,41.0,82,0.123249553719451,33.90132740763996,41.0,85,0.1332599347784589,1139.1954617184883,810.0,2831,0.8640742276384165,1138.1635646953384,800.0,2829,0.9849113574726016,0,0,0.0,0,0,0,0,0.0,1383.0,1319.0,226.0,1242.0,141.0,162.0,173.0,250.0,1633.0,0,1,1565.0,1155.6,409.4,162.8,169.0,246.6,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,85,1319.0,1327.0,314.0,141.0,3.0,85.2,563.6,565.4,436.0,289.75,5.0,1585.0,0,317.0,5.630275304103699,3.0,15,0.0660830434753955,463.58742433331815,447.0,1093,0.8225468849065262,466.9328645533531,440.0,1098,0.8258451796132882,201.13179758556328,54.0,478,0.4613114623522093,195.8277304163024,51.0,472,0.733437192570421,1,1,0.4,0,0,0,0,0.0,754.0,226.0,701.0,141.0,613.0,173.0,179.0,264.0,1018.0,0,1,594.2,267.0,327.2,169.0,164.8,250.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,88,226.0,229.0,792.0,613.0,3.0,85.2,563.6,565.4,436.0,289.75,5.0,1585.0,0,317.0,5.630275304103699,3.0,15,0.0660830434753955,463.58742433331815,447.0,1093,0.8225468849065262,466.9328645533531,440.0,1098,0.8258451796132882,201.13179758556328,54.0,478,0.4613114623522093,195.8277304163024,51.0,472,0.733437192570421,0,0,0.4,0,0,0,0,0.0,840.0,701.0,318.0,613.0,227.0,179.0,167.0,255.0,1095.0,0,1,594.2,267.0,327.2,169.0,164.8,250.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,91,701.0,704.0,394.0,227.0,3.0,85.2,563.6,565.4,436.0,289.75,5.0,1585.0,0,317.0,5.630275304103699,3.0,15,0.0660830434753955,463.58742433331815,447.0,1093,0.8225468849065262,466.9328645533531,440.0,1098,0.8258451796132882,201.13179758556328,54.0,478,0.4613114623522093,195.8277304163024,51.0,472,0.733437192570421,1,0,0.4,0,0,0,0,0.0,405.0,318.0,254.0,227.0,178.0,167.0,162.0,253.0,658.0,0,0,594.2,267.0,327.2,169.0,164.8,250.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,76,318.0,303.0,340.0,178.0,3.0,85.2,563.6,565.4,436.0,289.75,5.0,1585.0,0,317.0,5.630275304103699,3.0,15,0.0660830434753955,463.58742433331815,447.0,1093,0.8225468849065262,466.9328645533531,440.0,1098,0.8258451796132882,201.13179758556328,54.0,478,0.4613114623522093,195.8277304163024,51.0,472,0.733437192570421,0,0,0.4,0,0,0,0,0.0,354.0,254.0,262.0,178.0,176.0,162.0,164.0,240.0,594.0,0,0,594.2,267.0,327.2,169.0,164.8,250.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,86,254.0,264.0,340.0,176.0,3.0,85.2,563.6,565.4,436.0,289.75,5.0,1585.0,0,317.0,5.630275304103699,3.0,15,0.0660830434753955,463.58742433331815,447.0,1093,0.8225468849065262,466.9328645533531,440.0,1098,0.8258451796132882,201.13179758556328,54.0,478,0.4613114623522093,195.8277304163024,51.0,472,0.733437192570421,0,0,0.4,0,0,0,0,0.0,618.0,262.0,520.0,176.0,442.0,164.0,152.0,238.0,856.0,0,0,594.2,267.0,327.2,169.0,164.8,250.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,78,262.0,254.0,594.0,442.0,,,,,,,,,0,,2.1908902300206643,1.0,6,0.0282331215208848,32.75973137863008,41.0,82,0.123249553719451,33.90132740763996,41.0,85,0.1332599347784589,1139.1954617184883,810.0,2831,0.8640742276384165,1138.1635646953384,800.0,2829,0.9849113574726016,0,0,0.0,0,0,0,0,0.0,906.0,520.0,538.0,442.0,464.0,152.0,161.0,239.0,1145.0,0,0,1565.0,1155.6,409.4,162.8,169.0,246.6,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,74,520.0,516.0,625.0,464.0,4.0,80.5,529.0,533.5,465.0,464.0,2.0,625.0,0,312.5,9.192388155425116,6.5,13,0.1141911572102499,12.727922061357855,9.0,18,0.024060344161357,24.748737341529164,17.5,35,0.0463893858322945,226.2741699796952,160.0,320,0.4866111182359037,226.98127676088177,160.5,321,0.7478790008595775,0,0,0.5,0,0,0,0,0.0,607.0,538.0,230.0,464.0,143.0,161.0,162.0,236.0,843.0,0,0,499.0,303.5,195.5,161.5,161.5,242.0,0.0,0.0,0.0,0.0
5fff2877a99bcb65a14a223c,0,0,87,538.0,551.0,305.0,143.0,4.0,80.5,529.0,533.5,465.0,464.0,2.0,625.0,0,312.5,9.192388155425116,6.5,13,0.1141911572102499,12.727922061357855,9.0,18,0.024060344161357,24.748737341529164,17.5,35,0.0463893858322945,226.2741699796952,160.0,320,0.4866111182359037,226.98127676088177,160.5,321,0.7478790008595775,1,0,0.5,0,0,0,0,0.0,391.0,230.0,323.0,143.0,248.0,162.0,161.0,248.0,639.0,0,0,499.0,303.5,195.5,161.5,161.5,242.0,0.0,0.0,0.0,0.0
