PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6538097b8793d9b90adc4667,0,0,150,,,183.0,-61.0,1.0,91.16666666666669,116.8,103.2,184.16666666666663,23.8,6.0,666.0,1,111.0,30.84423230794805,19.25,86,0.3383279595021725,60.98934333143783,15.0,155,0.5221690353718993,63.97812126031836,64.0,166,0.6199430354682012,58.4582472082996,35.5,169,0.317420346832396,68.51471861335101,70.0,190,5.01327209365983,0,0,0.0,61,0.5,19.5,0,0.0,68.0,89.0,223.0,-61.0,129.0,244.0,164.0,314.0,382.0,1,0,49.16666666666666,13.666666666666666,35.5,170.5,164.0,255.16666666666663,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,94,89.0,33.0,293.0,129.0,1.0,91.16666666666669,116.8,103.2,184.16666666666663,23.8,6.0,666.0,0,111.0,30.84423230794805,19.25,86,0.3383279595021725,60.98934333143783,15.0,155,0.5221690353718993,63.97812126031836,64.0,166,0.6199430354682012,58.4582472082996,35.5,169,0.317420346832396,68.51471861335101,70.0,190,5.01327209365983,0,0,0.0,0,0.5,19.5,0,0.0,159.0,223.0,100.0,129.0,30.0,164.0,134.0,228.0,387.0,0,0,49.16666666666666,13.666666666666666,35.5,170.5,164.0,255.16666666666663,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,70,223.0,199.0,164.0,30.0,1.0,91.16666666666669,116.8,103.2,184.16666666666663,23.8,6.0,666.0,0,111.0,30.84423230794805,19.25,86,0.3383279595021725,60.98934333143783,15.0,155,0.5221690353718993,63.97812126031836,64.0,166,0.6199430354682012,58.4582472082996,35.5,169,0.317420346832396,68.51471861335101,70.0,190,5.01327209365983,0,0,0.0,0,0.5,19.5,0,0.0,70.0,100.0,104.0,30.0,40.0,134.0,151.0,221.0,291.0,0,0,49.16666666666666,13.666666666666666,35.5,170.5,164.0,255.16666666666663,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,64,100.0,94.0,191.0,40.0,1.0,91.16666666666669,116.8,103.2,184.16666666666663,23.8,6.0,666.0,0,111.0,30.84423230794805,19.25,86,0.3383279595021725,60.98934333143783,15.0,155,0.5221690353718993,63.97812126031836,64.0,166,0.6199430354682012,58.4582472082996,35.5,169,0.317420346832396,68.51471861335101,70.0,190,5.01327209365983,0,0,0.0,0,0.5,19.5,0,0.0,21.0,104.0,68.0,40.0,-19.0,151.0,169.0,233.0,254.0,1,0,49.16666666666666,13.666666666666666,35.5,170.5,164.0,255.16666666666663,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,87,104.0,127.0,150.0,-19.0,1.0,91.16666666666669,116.8,103.2,184.16666666666663,23.8,6.0,666.0,1,111.0,30.84423230794805,19.25,86,0.3383279595021725,60.98934333143783,15.0,155,0.5221690353718993,63.97812126031836,64.0,166,0.6199430354682012,58.4582472082996,35.5,169,0.317420346832396,68.51471861335101,70.0,190,5.01327209365983,0,0,0.0,19,0.5,19.5,0,0.0,-56.0,68.0,45.0,-19.0,-37.0,169.0,161.0,248.0,192.0,2,0,49.16666666666666,13.666666666666666,35.5,170.5,164.0,255.16666666666663,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,82,68.0,63.0,124.0,-37.0,1.0,91.16666666666669,116.8,103.2,184.16666666666663,23.8,6.0,666.0,1,111.0,30.84423230794805,19.25,86,0.3383279595021725,60.98934333143783,15.0,155,0.5221690353718993,63.97812126031836,64.0,166,0.6199430354682012,58.4582472082996,35.5,169,0.317420346832396,68.51471861335101,70.0,190,5.01327209365983,0,0,0.0,37,0.5,19.5,0,0.0,33.0,45.0,149.0,-37.0,70.0,161.0,205.0,287.0,320.0,1,0,49.16666666666666,13.666666666666666,35.5,170.5,164.0,255.16666666666663,-9.5,-19.5,10.0,-2.0
6538097b8793d9b90adc4667,0,0,79,45.0,42.0,275.0,70.0,,,,,,,,,0,,56.90570321128643,54.5,273,0.5760172404347845,420.2042442480299,158.75,2113,1.6395548466839078,396.3333302860764,192.0,2004,1.497009746123046,517.2573365104772,292.75,2159,1.0029226107813425,446.4227358210724,271.5,1895,1.3938006582159148,0,0,0.1666666666666666,0,0.0833333333333333,2.1666666666666665,0,0.2916666666666667,23.0,149.0,79.0,70.0,-47.0,205.0,202.0,281.0,304.0,1,0,507.625,320.2916666666667,187.33333333333331,195.45833333333331,179.29166666666666,278.0833333333333,20.5,10.0,10.5,13.0
6538097b8793d9b90adc4667,0,0,126,149.0,196.0,155.0,-47.0,,,,,,,,,1,,56.90570321128643,54.5,273,0.5760172404347845,420.2042442480299,158.75,2113,1.6395548466839078,396.3333302860764,192.0,2004,1.497009746123046,517.2573365104772,292.75,2159,1.0029226107813425,446.4227358210724,271.5,1895,1.3938006582159148,0,0,0.1666666666666666,47,0.0833333333333333,2.1666666666666665,0,0.2916666666666667,165.0,79.0,288.0,-47.0,212.0,202.0,124.0,250.0,415.0,1,0,507.625,320.2916666666667,187.33333333333331,195.45833333333331,179.29166666666666,278.0833333333333,18.0,10.5,7.5,-122.0
6538097b8793d9b90adc4667,0,0,76,79.0,29.0,336.0,212.0,,,,,,,,,0,,56.90570321128643,54.5,273,0.5760172404347845,420.2042442480299,158.75,2113,1.6395548466839078,396.3333302860764,192.0,2004,1.497009746123046,517.2573365104772,292.75,2159,1.0029226107813425,446.4227358210724,271.5,1895,1.3938006582159148,0,0,0.1666666666666666,0,0.0833333333333333,2.1666666666666665,0,0.2916666666666667,295.0,288.0,131.0,212.0,83.0,124.0,113.0,189.0,484.0,0,0,507.625,320.2916666666667,187.33333333333331,195.45833333333331,179.29166666666666,278.0833333333333,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,48,288.0,260.0,196.0,83.0,,,,,,,,,0,,56.90570321128643,54.5,273,0.5760172404347845,420.2042442480299,158.75,2113,1.6395548466839078,396.3333302860764,192.0,2004,1.497009746123046,517.2573365104772,292.75,2159,1.0029226107813425,446.4227358210724,271.5,1895,1.3938006582159148,0,0,0.1666666666666666,0,0.0833333333333333,2.1666666666666665,1,0.2916666666666667,138.0,131.0,120.0,83.0,55.0,113.0,102.0,150.0,288.0,0,0,507.625,320.2916666666667,187.33333333333331,195.45833333333331,179.29166666666666,278.0833333333333,-23.5,3.5,-27.0,-36.25
