PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fda4aa45ba55e983e2a2d9,1,0,240,,,213.0,-121.0,1.0,167.0,119.0,-27.0,264.0,-121.0,2.0,213.0,1,106.5,103.23759005323592,73.0,146,0.6181891619954247,,0.0,0,,,0.0,0,,72.12489168102785,51.0,102,0.2732003472766206,186.6761902332485,132.0,264,16.97056274847714,0,0,0.0,121,0.5,60.5,0,0.0,22.0,119.0,237.0,-121.0,143.0,334.0,172.0,412.0,434.0,1,0,401.0,11.0,390.0,253.0,166.0,333.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,94,119.0,-27.0,315.0,143.0,1.0,167.0,119.0,-27.0,264.0,-121.0,2.0,213.0,0,106.5,103.23759005323592,73.0,146,0.6181891619954247,,0.0,0,,,0.0,0,,72.12489168102785,51.0,102,0.2732003472766206,186.6761902332485,132.0,264,16.97056274847714,0,0,0.0,0,0.5,60.5,0,0.0,780.0,237.0,715.0,143.0,637.0,172.0,160.0,254.0,1034.0,0,1,401.0,11.0,390.0,253.0,166.0,333.0,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,78,237.0,221.0,797.0,637.0,,,,,,,,,0,,27.132903354496445,25.75,127,0.2518134882087837,2330.299241349231,111.25,8180,2.165777500507136,2341.237528321542,116.5,8187,2.162092704254722,253.0283748230788,390.5,952,0.4039451790322257,245.3077405344918,398.0,835,0.6102724775624851,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,708.0,715.0,153.0,637.0,71.0,160.0,187.0,265.0,973.0,0,1,485.4642857142857,401.9642857142857,83.5,224.42857142857144,222.89285714285717,330.6428571428572,257.5,257.5,0.0,9.0
65fda4aa45ba55e983e2a2d9,1,0,82,715.0,719.0,258.0,71.0,2.0,112.66666666666669,1239.5555555555557,1238.888888888889,1293.6666666666667,1187.375,9.0,10513.0,0,1168.111111111111,28.412145290350743,14.0,100,0.2521788043522255,2419.0715218401,543.0,7486,1.951563615683121,2401.3151315708465,537.0,7477,1.9382812721199656,2443.9379595235227,562.0,7533,1.889155856369639,2416.9821460748203,478.0,7430,2.260504968790749,1,0,0.4444444444444444,0,0.0,0.0,0,0.0,1227.0,153.0,1261.0,71.0,1156.0,187.0,221.0,303.0,1530.0,0,1,2180.0,1069.2222222222222,1110.7777777777778,224.44444444444449,224.77777777777777,337.44444444444446,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,105,153.0,176.0,1377.0,1156.0,2.0,112.66666666666669,1239.5555555555557,1238.888888888889,1293.6666666666667,1187.375,9.0,10513.0,0,1168.111111111111,28.412145290350743,14.0,100,0.2521788043522255,2419.0715218401,543.0,7486,1.951563615683121,2401.3151315708465,537.0,7477,1.9382812721199656,2443.9379595235227,562.0,7533,1.889155856369639,2416.9821460748203,478.0,7430,2.260504968790749,0,0,0.4444444444444444,0,0.0,0.0,0,0.0,1700.0,1261.0,660.0,1156.0,544.0,221.0,288.0,393.0,2093.0,0,2,2180.0,1069.2222222222222,1110.7777777777778,224.44444444444449,224.77777777777777,337.44444444444446,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,116,1261.0,1272.0,832.0,544.0,2.0,112.66666666666669,1239.5555555555557,1238.888888888889,1293.6666666666667,1187.375,9.0,10513.0,0,1168.111111111111,28.412145290350743,14.0,100,0.2521788043522255,2419.0715218401,543.0,7486,1.951563615683121,2401.3151315708465,537.0,7477,1.9382812721199656,2443.9379595235227,562.0,7533,1.889155856369639,2416.9821460748203,478.0,7430,2.260504968790749,1,1,0.4444444444444444,0,0.0,0.0,0,0.0,7983.0,660.0,7611.0,544.0,7439.0,288.0,291.0,407.0,8390.0,0,2,2180.0,1069.2222222222222,1110.7777777777778,224.44444444444449,224.77777777777777,337.44444444444446,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,172,660.0,716.0,7730.0,7439.0,2.0,112.66666666666669,1239.5555555555557,1238.888888888889,1293.6666666666667,1187.375,9.0,10513.0,0,1168.111111111111,28.412145290350743,14.0,100,0.2521788043522255,2419.0715218401,543.0,7486,1.951563615683121,2401.3151315708465,537.0,7477,1.9382812721199656,2443.9379595235227,562.0,7533,1.889155856369639,2416.9821460748203,478.0,7430,2.260504968790749,1,0,0.4444444444444444,0,0.0,0.0,0,0.0,7497.0,7611.0,177.0,7439.0,58.0,291.0,245.0,417.0,7914.0,0,1,2180.0,1069.2222222222222,1110.7777777777778,224.44444444444449,224.77777777777777,337.44444444444446,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,119,7611.0,7558.0,303.0,58.0,2.0,112.66666666666669,1239.5555555555557,1238.888888888889,1293.6666666666667,1187.375,9.0,10513.0,0,1168.111111111111,28.412145290350743,14.0,100,0.2521788043522255,2419.0715218401,543.0,7486,1.951563615683121,2401.3151315708465,537.0,7477,1.9382812721199656,2443.9379595235227,562.0,7533,1.889155856369639,2416.9821460748203,478.0,7430,2.260504968790749,1,1,0.4444444444444444,0,0.0,0.0,0,0.0,214.0,177.0,282.0,58.0,156.0,245.0,232.0,351.0,565.0,0,0,2180.0,1069.2222222222222,1110.7777777777778,224.44444444444449,224.77777777777777,337.44444444444446,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,126,177.0,184.0,388.0,156.0,2.0,112.66666666666669,1239.5555555555557,1238.888888888889,1293.6666666666667,1187.375,9.0,10513.0,0,1168.111111111111,28.412145290350743,14.0,100,0.2521788043522255,2419.0715218401,543.0,7486,1.951563615683121,2401.3151315708465,537.0,7477,1.9382812721199656,2443.9379595235227,562.0,7533,1.889155856369639,2416.9821460748203,478.0,7430,2.260504968790749,0,0,0.4444444444444444,0,0.0,0.0,0,0.0,222.0,282.0,172.0,156.0,66.0,232.0,222.0,348.0,570.0,0,0,2180.0,1069.2222222222222,1110.7777777777778,224.44444444444449,224.77777777777777,337.44444444444446,0.0,0.0,0.0,0.0
65fda4aa45ba55e983e2a2d9,1,0,106,282.0,262.0,288.0,66.0,2.0,112.66666666666669,1239.5555555555557,1238.888888888889,1293.6666666666667,1187.375,9.0,10513.0,0,1168.111111111111,28.412145290350743,14.0,100,0.2521788043522255,2419.0715218401,543.0,7486,1.951563615683121,2401.3151315708465,537.0,7477,1.9382812721199656,2443.9379595235227,562.0,7533,1.889155856369639,2416.9821460748203,478.0,7430,2.260504968790749,0,0,0.4444444444444444,0,0.0,0.0,0,0.0,75.0,172.0,125.0,66.0,9.0,222.0,188.0,294.0,369.0,0,0,2180.0,1069.2222222222222,1110.7777777777778,224.44444444444449,224.77777777777777,337.44444444444446,0.0,0.0,0.0,0.0
