PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60f23a36acf5f6c70e990efd,1,0,359.0,,,305.0,-135.0,1.0,128.57142857142858,161.0,114.33333333333331,244.7142857142857,24.166666666666668,7.0,1045.0,1,149.28571428571428,108.61224170239304,57.0,295,0.8447618799075014,50.473755556724726,67.75,123,0.3135015873088492,108.15482729248224,134.75,291,0.9459605885639848,54.3896873978707,84.5,136,0.2222579169790396,89.25885310232738,79.5,276,3.697112258676282,0,0,0.0,135,0.2857142857142857,24.714285714285715,0,0.0,6.0,224.0,222.0,-135.0,141.0,440.0,145.0,504.0,510.0,1,0,83.57142857142857,24.142857142857142,59.42857142857143,220.57142857142856,186.28571428571428,314.85714285714283,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,81.0,224.0,-54.0,286.0,141.0,1.0,128.57142857142858,161.0,114.33333333333331,244.7142857142857,24.166666666666668,7.0,1045.0,0,149.28571428571428,108.61224170239304,57.0,295,0.8447618799075014,50.473755556724726,67.75,123,0.3135015873088492,108.15482729248224,134.75,291,0.9459605885639848,54.3896873978707,84.5,136,0.2222579169790396,89.25885310232738,79.5,276,3.697112258676282,0,0,0.0,0,0.2857142857142857,24.714285714285715,0,0.0,224.0,222.0,147.0,141.0,83.0,145.0,133.0,214.0,438.0,0,0,83.57142857142857,24.142857142857142,59.42857142857143,220.57142857142856,186.28571428571428,314.85714285714283,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,64.0,222.0,205.0,216.0,83.0,1.0,128.57142857142858,161.0,114.33333333333331,244.7142857142857,24.166666666666668,7.0,1045.0,0,149.28571428571428,108.61224170239304,57.0,295,0.8447618799075014,50.473755556724726,67.75,123,0.3135015873088492,108.15482729248224,134.75,291,0.9459605885639848,54.3896873978707,84.5,136,0.2222579169790396,89.25885310232738,79.5,276,3.697112258676282,0,0,0.0,0,0.2857142857142857,24.714285714285715,0,0.0,115.0,147.0,101.0,83.0,32.0,133.0,142.0,206.0,321.0,0,0,83.57142857142857,24.142857142857142,59.42857142857143,220.57142857142856,186.28571428571428,314.85714285714283,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,69.0,147.0,152.0,174.0,32.0,1.0,128.57142857142858,161.0,114.33333333333331,244.7142857142857,24.166666666666668,7.0,1045.0,0,149.28571428571428,108.61224170239304,57.0,295,0.8447618799075014,50.473755556724726,67.75,123,0.3135015873088492,108.15482729248224,134.75,291,0.9459605885639848,54.3896873978707,84.5,136,0.2222579169790396,89.25885310232738,79.5,276,3.697112258676282,0,0,0.0,0,0.2857142857142857,24.714285714285715,0,0.0,94.0,101.0,135.0,32.0,62.0,142.0,248.0,317.0,411.0,0,0,83.57142857142857,24.142857142857142,59.42857142857143,220.57142857142856,186.28571428571428,314.85714285714283,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,73.0,101.0,105.0,310.0,62.0,1.0,128.57142857142858,161.0,114.33333333333331,244.7142857142857,24.166666666666668,7.0,1045.0,0,149.28571428571428,108.61224170239304,57.0,295,0.8447618799075014,50.473755556724726,67.75,123,0.3135015873088492,108.15482729248224,134.75,291,0.9459605885639848,54.3896873978707,84.5,136,0.2222579169790396,89.25885310232738,79.5,276,3.697112258676282,0,0,0.0,0,0.2857142857142857,24.714285714285715,0,0.0,24.0,135.0,137.0,62.0,-38.0,248.0,254.0,327.0,351.0,1,0,83.57142857142857,24.142857142857142,59.42857142857143,220.57142857142856,186.28571428571428,314.85714285714283,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,175.0,135.0,237.0,216.0,-38.0,1.0,128.57142857142858,161.0,114.33333333333331,244.7142857142857,24.166666666666668,7.0,1045.0,1,149.28571428571428,108.61224170239304,57.0,295,0.8447618799075014,50.473755556724726,67.75,123,0.3135015873088492,108.15482729248224,134.75,291,0.9459605885639848,54.3896873978707,84.5,136,0.2222579169790396,89.25885310232738,79.5,276,3.697112258676282,0,0,0.0,38,0.2857142857142857,24.714285714285715,0,0.0,-14.0,137.0,103.0,-38.0,24.0,254.0,182.0,357.0,343.0,1,0,83.57142857142857,24.142857142857142,59.42857142857143,220.57142857142856,186.28571428571428,314.85714285714283,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,79.0,137.0,41.0,206.0,24.0,1.0,128.57142857142858,161.0,114.33333333333331,244.7142857142857,24.166666666666668,7.0,1045.0,0,149.28571428571428,108.61224170239304,57.0,295,0.8447618799075014,50.473755556724726,67.75,123,0.3135015873088492,108.15482729248224,134.75,291,0.9459605885639848,54.3896873978707,84.5,136,0.2222579169790396,89.25885310232738,79.5,276,3.697112258676282,0,0,0.0,0,0.2857142857142857,24.714285714285715,0,0.0,136.0,103.0,215.0,24.0,112.0,182.0,200.0,279.0,415.0,0,0,83.57142857142857,24.142857142857142,59.42857142857143,220.57142857142856,186.28571428571428,314.85714285714283,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,103.0,103.0,127.0,312.0,112.0,,,,,,,,,0,,11.293925279855111,14.25,54,0.1377657975687535,427.2329279608989,68.75,2889,2.0936376255357985,426.76396084972055,82.5,2884,2.161970461296737,935.911166897102,200.0,6553,1.7932911265442852,878.4687170245621,175.5,6122,2.718840571099296,0,0,0.1666666666666666,0,0.0833333333333333,1.375,0,0.0,227.0,215.0,212.0,112.0,115.0,200.0,230.0,333.0,560.0,0,0,317.125,323.1041666666667,-5.979166666666667,198.79166666666663,201.2765957446809,283.59574468085106,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,97.0,215.0,209.0,345.0,115.0,2.0,90.375,129.375,128.5,199.5,27.571428571428573,8.0,916.0,0,114.5,25.834293376938227,36.5,70,0.2858566348762182,63.062185862165336,87.5,168,0.4874371854080412,82.80614193921332,123.0,226,0.644405773846018,71.79932351452106,70.5,213,0.3598963584687772,61.30252849597641,103.5,158,2.9191680236179245,0,0,0.0,0,0.5,15.5,0,0.0,72.0,212.0,90.0,115.0,-43.0,230.0,198.0,295.0,367.0,1,0,71.375,21.0,50.375,178.5,169.75,260.125,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,1,0,133.0,212.0,248.0,155.0,-43.0,2.0,90.375,129.375,128.5,199.5,27.571428571428573,8.0,916.0,1,114.5,25.834293376938227,36.5,70,0.2858566348762182,63.062185862165336,87.5,168,0.4874371854080412,82.80614193921332,123.0,226,0.644405773846018,71.79932351452106,70.5,213,0.3598963584687772,61.30252849597641,103.5,158,2.9191680236179245,0,0,0.0,43,0.5,15.5,0,0.0,37.0,90.0,145.0,-43.0,80.0,198.0,128.0,261.0,298.0,1,0,71.375,21.0,50.375,178.5,169.75,260.125,-171.0,-63.5,-107.5,5.0
