PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60db9412ba928de1fdc2269e,1,0,626,,,581.0,-154.0,1.0,214.4,588.25,452.25,722.2,340.75,5.0,2435.0,1,487.0,232.2052970972024,71.0,544,1.0830470946697872,326.9845816956308,205.25,701,0.5558598923852628,492.76050639906873,382.75,1174,1.0895754702024738,317.42589686413424,298.0,772,0.4395263041596984,428.6933636062028,451.0,1120,1.0585021323609949,0,0,0.2,154,0.2,30.8,0,0,812.0,472.0,1075.0,-154.0,966.0,735.0,272.0,898.0,1710.0,1,1,951.8,405.0,546.8,317.2,197.2,411.6,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,109,472.0,-45.0,1238.0,966.0,1.0,214.4,588.25,452.25,722.2,340.75,5.0,2435.0,0,487.0,232.2052970972024,71.0,544,1.0830470946697872,326.9845816956308,205.25,701,0.5558598923852628,492.76050639906873,382.75,1174,1.0895754702024738,317.42589686413424,298.0,772,0.4395263041596984,428.6933636062028,451.0,1120,1.0585021323609949,0,0,0.2,0,0.2,30.8,0,0,1177.0,1075.0,374.0,966.0,211.0,272.0,255.0,364.0,1541.0,0,1,951.8,405.0,546.8,317.2,197.2,411.6,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,163,1075.0,1129.0,466.0,211.0,1.0,214.4,588.25,452.25,722.2,340.75,5.0,2435.0,0,487.0,232.2052970972024,71.0,544,1.0830470946697872,326.9845816956308,205.25,701,0.5558598923852628,492.76050639906873,382.75,1174,1.0895754702024738,317.42589686413424,298.0,772,0.4395263041596984,428.6933636062028,451.0,1120,1.0585021323609949,1,1,0.2,0,0.2,30.8,0,0,551.0,374.0,432.0,211.0,340.0,255.0,174.0,337.0,888.0,0,0,951.8,405.0,546.8,317.2,197.2,411.6,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,92,374.0,303.0,514.0,340.0,1.0,214.4,588.25,452.25,722.2,340.75,5.0,2435.0,0,487.0,232.2052970972024,71.0,544,1.0830470946697872,326.9845816956308,205.25,701,0.5558598923852628,492.76050639906873,382.75,1174,1.0895754702024738,317.42589686413424,298.0,772,0.4395263041596984,428.6933636062028,451.0,1120,1.0585021323609949,0,0,0.2,0,0.2,30.8,0,0,1002.0,432.0,744.0,340.0,662.0,174.0,150.0,242.0,1244.0,0,1,951.8,405.0,546.8,317.2,197.2,411.6,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,82,432.0,422.0,812.0,662.0,1.0,214.4,588.25,452.25,722.2,340.75,5.0,2435.0,0,487.0,232.2052970972024,71.0,544,1.0830470946697872,326.9845816956308,205.25,701,0.5558598923852628,492.76050639906873,382.75,1174,1.0895754702024738,317.42589686413424,298.0,772,0.4395263041596984,428.6933636062028,451.0,1120,1.0585021323609949,0,0,0.2,0,0.2,30.8,0,0,1217.0,744.0,623.0,662.0,555.0,150.0,135.0,217.0,1434.0,0,2,951.8,405.0,546.8,317.2,197.2,411.6,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,68,744.0,730.0,690.0,555.0,,,,,,,,,0,,8.602325267042627,11.25,23,0.1088901932537041,190.4846450504607,89.0,504,0.5204498498646467,181.5408126749097,100.0,484,0.4858362515831661,187.0255775734075,331.75,400,0.3393267207258679,199.5150787952296,357.75,421,0.4930356148152296,0,0,0.0,0,0.0,0.0,0,0,785.0,623.0,297.0,555.0,230.0,135.0,130.0,198.0,983.0,0,1,674.3333333333334,404.6666666666667,269.6666666666667,146.5,144.33333333333334,223.33333333333331,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,67,623.0,622.0,360.0,230.0,2.0,71.42857142857143,766.3571428571429,766.2857142857143,810.8571428571429,705.6153846153846,14.0,10173.0,0,726.6428571428571,10.68222308837866,7.25,47,0.1495511232373012,932.1404323996924,280.0,3244,1.2163264100657742,936.17901218578,289.75,3263,1.2217101203020992,942.6295346319462,226.0,3263,1.1625099969033867,945.5689955126096,205.0,3251,1.4164311937916256,0,0,0.2142857142857142,0,0.0,0.0,0,0,554.0,297.0,387.0,230.0,324.0,130.0,135.0,202.0,756.0,0,0,1360.571428571429,667.5714285714286,693.0,143.28571428571428,144.28571428571428,215.7142857142857,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,63,297.0,293.0,459.0,324.0,2.0,71.42857142857143,766.3571428571429,766.2857142857143,810.8571428571429,705.6153846153846,14.0,10173.0,0,726.6428571428571,10.68222308837866,7.25,47,0.1495511232373012,932.1404323996924,280.0,3244,1.2163264100657742,936.17901218578,289.75,3263,1.2217101203020992,942.6295346319462,226.0,3263,1.1625099969033867,945.5689955126096,205.0,3251,1.4164311937916256,0,0,0.2142857142857142,0,0.0,0.0,0,0,774.0,387.0,522.0,324.0,450.0,135.0,170.0,233.0,1007.0,0,0,1360.571428571429,667.5714285714286,693.0,143.28571428571428,144.28571428571428,215.7142857142857,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,72,387.0,396.0,620.0,450.0,2.0,71.42857142857143,766.3571428571429,766.2857142857143,810.8571428571429,705.6153846153846,14.0,10173.0,0,726.6428571428571,10.68222308837866,7.25,47,0.1495511232373012,932.1404323996924,280.0,3244,1.2163264100657742,936.17901218578,289.75,3263,1.2217101203020992,942.6295346319462,226.0,3263,1.1625099969033867,945.5689955126096,205.0,3251,1.4164311937916256,0,0,0.2142857142857142,0,0.0,0.0,0,0,720.0,522.0,368.0,450.0,270.0,170.0,164.0,236.0,956.0,0,0,1360.571428571429,667.5714285714286,693.0,143.28571428571428,144.28571428571428,215.7142857142857,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,98,522.0,548.0,434.0,270.0,2.0,71.42857142857143,766.3571428571429,766.2857142857143,810.8571428571429,705.6153846153846,14.0,10173.0,0,726.6428571428571,10.68222308837866,7.25,47,0.1495511232373012,932.1404323996924,280.0,3244,1.2163264100657742,936.17901218578,289.75,3263,1.2217101203020992,942.6295346319462,226.0,3263,1.1625099969033867,945.5689955126096,205.0,3251,1.4164311937916256,0,0,0.2142857142857142,0,0.0,0.0,0,0,671.0,368.0,467.0,270.0,401.0,164.0,148.0,246.0,917.0,0,0,1360.571428571429,667.5714285714286,693.0,143.28571428571428,144.28571428571428,215.7142857142857,0.0,0.0,0.0,0.0
