PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5dafea4de40355001651fa2f,1,0,84,,,356.0,177.0,1.0,84.0,,,356.0,,1.0,84.0,0,84.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,369.0,261.0,287.0,177.0,192.0,179.0,174.0,258.0,627.0,0,0,369.0,177.0,192.0,179.0,174.0,258.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,95,261.0,272.0,366.0,192.0,,,,,,,,,0,,10.831171945559989,14.5,39,0.110297066655397,490.86068239757145,102.0,1644.0,0.945295960452378,500.3656948387135,98.5,1672.0,0.9483807711120422,708.7422931469789,1177.5,1943,0.5942168910180919,706.7963403036739,1197.0,1940,0.7060432275276444,0,0,0.1333333333333333,0,0,0,0,0,448.0,287.0,335.0,192.0,256.0,174.0,158.0,253.0,701.0,0,0,1223.0666666666666,1001.0666666666668,222.0,191.66666666666663,174.2,272.4,-262.0,-230.0,-32.0,-12.5
5dafea4de40355001651fa2f,1,0,79,287.0,271.0,414.0,256.0,2.0,85.2,378.4,375.2,476.8,314.5,5.0,1684.0,0,336.8,11.278297743897348,5.0,26,0.1323743866654618,185.4745265528396,59.0,474.0,0.4901546684800201,194.74136694600867,96.0,505.0,0.5190334939925604,180.44029483460727,37.0,479,0.3784402156766092,186.4103001446004,13.0,500,0.6103808125232495,0,0,0.0,0,0,0,0,0,876.0,335.0,699.0,256.0,620.0,158.0,163.0,242.0,1118.0,0,1,869.6,305.4,564.2,171.4,172.2,257.4,80.5,-32.0,112.5,-10.5
5dafea4de40355001651fa2f,1,0,79,335.0,335.0,783.0,620.0,2.0,85.2,378.4,375.2,476.8,314.5,5.0,1684.0,0,336.8,11.278297743897348,5.0,26,0.1323743866654618,185.4745265528396,59.0,474.0,0.4901546684800201,194.74136694600867,96.0,505.0,0.5190334939925604,180.44029483460727,37.0,479,0.3784402156766092,186.4103001446004,13.0,500,0.6103808125232495,0,0,0.0,0,0,0,0,0,882.0,699.0,346.0,620.0,262.0,163.0,189.0,268.0,1150.0,0,1,869.6,305.4,564.2,171.4,172.2,257.4,104.5,112.5,-8.0,2.5
5dafea4de40355001651fa2f,1,0,84,699.0,704.0,451.0,262.0,2.0,85.2,378.4,375.2,476.8,314.5,5.0,1684.0,0,336.8,11.278297743897348,5.0,26,0.1323743866654618,185.4745265528396,59.0,474.0,0.4901546684800201,194.74136694600867,96.0,505.0,0.5190334939925604,180.44029483460727,37.0,479,0.3784402156766092,186.4103001446004,13.0,500,0.6103808125232495,0,0,0.0,0,0,0,0,0,382.0,346.0,225.0,262.0,120.0,189.0,184.0,268.0,650.0,0,0,869.6,305.4,564.2,171.4,172.2,257.4,-2.5,-8.0,5.5,0.0
5dafea4de40355001651fa2f,1,0,105,346.0,367.0,304.0,120.0,2.0,85.2,378.4,375.2,476.8,314.5,5.0,1684.0,0,336.8,11.278297743897348,5.0,26,0.1323743866654618,185.4745265528396,59.0,474.0,0.4901546684800201,194.74136694600867,96.0,505.0,0.5190334939925604,180.44029483460727,37.0,479,0.3784402156766092,186.4103001446004,13.0,500,0.6103808125232495,0,0,0.0,0,0,0,0,0,389.0,225.0,348.0,120.0,269.0,184.0,163.0,268.0,657.0,0,0,869.6,305.4,564.2,171.4,172.2,257.4,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,79,225.0,199.0,432.0,269.0,2.0,85.2,378.4,375.2,476.8,314.5,5.0,1684.0,0,336.8,11.278297743897348,5.0,26,0.1323743866654618,185.4745265528396,59.0,474.0,0.4901546684800201,194.74136694600867,96.0,505.0,0.5190334939925604,180.44029483460727,37.0,479,0.3784402156766092,186.4103001446004,13.0,500,0.6103808125232495,0,0,0.0,0,0,0,0,0,1819.0,348.0,1634.0,269.0,1550.0,163.0,162.0,241.0,2060.0,0,1,869.6,305.4,564.2,171.4,172.2,257.4,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,84,348.0,353.0,1712.0,1550.0,,,,,,,,,0,,10.831171945559989,14.5,39,0.110297066655397,490.86068239757145,102.0,1644.0,0.945295960452378,500.3656948387135,98.5,1672.0,0.9483807711120422,708.7422931469789,1177.5,1943,0.5942168910180919,706.7963403036739,1197.0,1940,0.7060432275276444,0,0,0.1333333333333333,0,0,0,0,0,1750.0,1634.0,278.0,1550.0,200.0,162.0,167.0,251.0,2001.0,0,1,1223.0666666666666,1001.0666666666668,222.0,191.66666666666663,174.2,272.4,330.0,328.0,2.0,-21.0
5dafea4de40355001651fa2f,1,0,78,1634.0,1628.0,367.0,200.0,3.0,83.5,956.0,958.5,322.0,200.0,2.0,367.0,0,183.5,7.7781745930520225,5.5,11,0.0931517915335571,958.8367952889585,678.0,1356.0,1.0029673590888686,946.8159800087872,669.5,1339.0,0.9878100991223652,63.63961030678928,45.0,90,0.1976385413254325,63.63961030678928,45.0,90,0.4105781310115437,1,1,0.5,0,0,0,0,0,310.0,278.0,199.0,200.0,110.0,167.0,167.0,245.0,555.0,0,0,331.5,155.0,176.5,167.0,167.0,250.5,-26.5,2.0,-28.5,-13.5
5dafea4de40355001651fa2f,1,0,89,278.0,289.0,277.0,110.0,3.0,83.5,956.0,958.5,322.0,200.0,2.0,367.0,0,183.5,7.7781745930520225,5.5,11,0.0931517915335571,958.8367952889585,678.0,1356.0,1.0029673590888686,946.8159800087872,669.5,1339.0,0.9878100991223652,63.63961030678928,45.0,90,0.1976385413254325,63.63961030678928,45.0,90,0.4105781310115437,0,0,0.5,0,0,0,0,0,353.0,199.0,321.0,110.0,243.0,167.0,167.0,256.0,609.0,0,0,331.5,155.0,176.5,167.0,167.0,250.5,-49.0,-28.5,-20.5,-11.5
5dafea4de40355001651fa2f,1,0,78,199.0,188.0,410.0,243.0,,,,,,,,,0,,10.831171945559989,14.5,39,0.110297066655397,490.86068239757145,102.0,1644.0,0.945295960452378,500.3656948387135,98.5,1672.0,0.9483807711120422,708.7422931469789,1177.5,1943,0.5942168910180919,706.7963403036739,1197.0,1940,0.7060432275276444,0,0,0.1333333333333333,0,0,0,0,0,370.0,321.0,216.0,243.0,127.0,167.0,158.0,236.0,606.0,0,0,1223.0666666666666,1001.0666666666668,222.0,191.66666666666663,174.2,272.4,-20.5,-20.5,0.0,-14.0
5dafea4de40355001651fa2f,1,0,89,321.0,332.0,285.0,127.0,4.0,84.33333333333333,315.3333333333333,321.0,392.6666666666667,233.5,3.0,720.0,0,240.0,13.613718571108093,13.0,26,0.1614274929380406,96.6247035355521,96.5,193.0,0.3064208357364231,119.8791057691039,119.5,239.0,0.3734551581592021,109.54603294201635,109.5,219,0.2789797103786495,108.24201279232264,106.5,213,0.4868456347480777,0,0,0.0,0,0,0,0,0,467.0,216.0,409.0,127.0,340.0,158.0,164.0,253.0,720.0,0,0,1091.6666666666667,222.33333333333331,869.3333333333334,170.33333333333334,185.66666666666663,270.0,1.0,0.0,1.0,-11.0
5dafea4de40355001651fa2f,1,0,69,216.0,196.0,504.0,340.0,4.0,84.33333333333333,315.3333333333333,321.0,392.6666666666667,233.5,3.0,720.0,0,240.0,13.613718571108093,13.0,26,0.1614274929380406,96.6247035355521,96.5,193.0,0.3064208357364231,119.8791057691039,119.5,239.0,0.3734551581592021,109.54603294201635,109.5,219,0.2789797103786495,108.24201279232264,106.5,213,0.4868456347480777,0,0,0.0,0,0,0,0,0,540.0,409.0,295.0,340.0,200.0,164.0,189.0,258.0,798.0,0,0,1091.6666666666667,222.33333333333331,869.3333333333334,170.33333333333334,185.66666666666663,270.0,-24.0,1.0,-25.0,-13.0
5dafea4de40355001651fa2f,1,0,95,409.0,435.0,389.0,200.0,4.0,84.33333333333333,315.3333333333333,321.0,392.6666666666667,233.5,3.0,720.0,0,240.0,13.613718571108093,13.0,26,0.1614274929380406,96.6247035355521,96.5,193.0,0.3064208357364231,119.8791057691039,119.5,239.0,0.3734551581592021,109.54603294201635,109.5,219,0.2789797103786495,108.24201279232264,106.5,213,0.4868456347480777,0,0,0.0,0,0,0,0,0,2268.0,295.0,2162.0,200.0,2068.0,189.0,204.0,299.0,2567.0,0,1,1091.6666666666667,222.33333333333331,869.3333333333334,170.33333333333334,185.66666666666663,270.0,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,94,295.0,294.0,2272.0,2068.0,,,,,,,,,0,,10.831171945559989,14.5,39,0.110297066655397,490.86068239757145,102.0,1644.0,0.945295960452378,500.3656948387135,98.5,1672.0,0.9483807711120422,708.7422931469789,1177.5,1943,0.5942168910180919,706.7963403036739,1197.0,1940,0.7060432275276444,0,0,0.1333333333333333,0,0,0,0,0,2320.0,2162.0,362.0,2068.0,252.0,204.0,194.0,288.0,2608.0,0,1,1223.0666666666666,1001.0666666666668,222.0,191.66666666666663,174.2,272.4,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,110,2162.0,2178.0,446.0,252.0,5.0,92.28571428571428,584.1428571428571,582.0,406.57142857142856,226.66666666666663,7.0,2006.0,0,286.57142857142856,12.906255404703122,15.5,32,0.1398510647568449,702.9358502194987,176.0,1957.0,1.203362913068352,710.4606486874085,172.5,1975.0,1.220722764067712,96.79679254819888,94.0,291,0.2380806563026676,101.28296053748672,109.5,291,0.4547663398091129,1,1,0.1428571428571428,0,0,0,0,0,662.0,362.0,494.0,252.0,410.0,194.0,173.0,283.0,945.0,0,0,648.7142857142857,222.7142857142857,426.0,183.8571428571429,184.57142857142856,276.85714285714283,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,84,362.0,336.0,583.0,410.0,5.0,92.28571428571428,584.1428571428571,582.0,406.57142857142856,226.66666666666663,7.0,2006.0,0,286.57142857142856,12.906255404703122,15.5,32,0.1398510647568449,702.9358502194987,176.0,1957.0,1.203362913068352,710.4606486874085,172.5,1975.0,1.220722764067712,96.79679254819888,94.0,291,0.2380806563026676,101.28296053748672,109.5,291,0.4547663398091129,0,0,0.1428571428571428,0,0,0,0,0,529.0,494.0,208.0,410.0,119.0,173.0,173.0,257.0,786.0,0,0,648.7142857142857,222.7142857142857,426.0,183.8571428571429,184.57142857142856,276.85714285714283,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,89,494.0,499.0,292.0,119.0,5.0,92.28571428571428,584.1428571428571,582.0,406.57142857142856,226.66666666666663,7.0,2006.0,0,286.57142857142856,12.906255404703122,15.5,32,0.1398510647568449,702.9358502194987,176.0,1957.0,1.203362913068352,710.4606486874085,172.5,1975.0,1.220722764067712,96.79679254819888,94.0,291,0.2380806563026676,101.28296053748672,109.5,291,0.4547663398091129,0,0,0.1428571428571428,0,0,0,0,0,240.0,208.0,205.0,119.0,121.0,173.0,195.0,284.0,524.0,0,0,648.7142857142857,222.7142857142857,426.0,183.8571428571429,184.57142857142856,276.85714285714283,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,84,208.0,203.0,316.0,121.0,5.0,92.28571428571428,584.1428571428571,582.0,406.57142857142856,226.66666666666663,7.0,2006.0,0,286.57142857142856,12.906255404703122,15.5,32,0.1398510647568449,702.9358502194987,176.0,1957.0,1.203362913068352,710.4606486874085,172.5,1975.0,1.220722764067712,96.79679254819888,94.0,291,0.2380806563026676,101.28296053748672,109.5,291,0.4547663398091129,0,0,0.1428571428571428,0,0,0,0,0,306.0,205.0,296.0,121.0,185.0,195.0,200.0,284.0,590.0,0,0,648.7142857142857,222.7142857142857,426.0,183.8571428571429,184.57142857142856,276.85714285714283,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,111,205.0,232.0,385.0,185.0,5.0,92.28571428571428,584.1428571428571,582.0,406.57142857142856,226.66666666666663,7.0,2006.0,0,286.57142857142856,12.906255404703122,15.5,32,0.1398510647568449,702.9358502194987,176.0,1957.0,1.203362913068352,710.4606486874085,172.5,1975.0,1.220722764067712,96.79679254819888,94.0,291,0.2380806563026676,101.28296053748672,109.5,291,0.4547663398091129,0,0,0.1428571428571428,0,0,0,0,0,458.0,296.0,362.0,185.0,273.0,200.0,168.0,279.0,737.0,0,0,648.7142857142857,222.7142857142857,426.0,183.8571428571429,184.57142857142856,276.85714285714283,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,89,296.0,274.0,441.0,273.0,5.0,92.28571428571428,584.1428571428571,582.0,406.57142857142856,226.66666666666663,7.0,2006.0,0,286.57142857142856,12.906255404703122,15.5,32,0.1398510647568449,702.9358502194987,176.0,1957.0,1.203362913068352,710.4606486874085,172.5,1975.0,1.220722764067712,96.79679254819888,94.0,291,0.2380806563026676,101.28296053748672,109.5,291,0.4547663398091129,0,0,0.1428571428571428,0,0,0,0,0,472.0,362.0,278.0,273.0,199.0,168.0,184.0,273.0,745.0,0,0,648.7142857142857,222.7142857142857,426.0,183.8571428571429,184.57142857142856,276.85714285714283,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,1,0,79,362.0,352.0,383.0,199.0,5.0,92.28571428571428,584.1428571428571,582.0,406.57142857142856,226.66666666666663,7.0,2006.0,0,286.57142857142856,12.906255404703122,15.5,32,0.1398510647568449,702.9358502194987,176.0,1957.0,1.203362913068352,710.4606486874085,172.5,1975.0,1.220722764067712,96.79679254819888,94.0,291,0.2380806563026676,101.28296053748672,109.5,291,0.4547663398091129,0,0,0.1428571428571428,0,0,0,0,0,1874.0,278.0,1780.0,199.0,1675.0,184.0,199.0,278.0,2152.0,0,1,648.7142857142857,222.7142857142857,426.0,183.8571428571429,184.57142857142856,276.85714285714283,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,0,105,278.0,304.0,1874.0,1675.0,,,,,,,,,0,,10.831171945559989,14.5,39,0.110297066655397,490.86068239757145,102.0,1644.0,0.945295960452378,500.3656948387135,98.5,1672.0,0.9483807711120422,708.7422931469789,1177.5,1943,0.5942168910180919,706.7963403036739,1197.0,1940,0.7060432275276444,0,0,0.1333333333333333,0,0,0,0,0,1961.0,1780.0,380.0,1675.0,286.0,199.0,172.0,277.0,2238.0,0,1,1223.0666666666666,1001.0666666666668,222.0,191.66666666666663,174.2,272.4,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,94,1780.0,1769.0,458.0,286.0,6.0,89.0,738.0,734.25,489.5,302.0,4.0,1262.0,0,315.5,7.571877794400365,7.0,16,0.0850772785887681,705.1392297506453,506.0,1532.0,0.9554732110442348,702.0210704340243,528.25,1525.0,0.9561063267742924,125.4153100701824,124.5,300,0.2562110522373491,128.5855746186173,110.25,312,0.4164714967404609,1,1,0.25,0,0,0,0,0,752.0,380.0,544.0,286.0,466.0,172.0,172.0,266.0,1018.0,0,0,782.0,308.75,473.25,180.75,191.75,280.75,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,78,380.0,364.0,638.0,466.0,6.0,89.0,738.0,734.25,489.5,302.0,4.0,1262.0,0,315.5,7.571877794400365,7.0,16,0.0850772785887681,705.1392297506453,506.0,1532.0,0.9554732110442348,702.0210704340243,528.25,1525.0,0.9561063267742924,125.4153100701824,124.5,300,0.2562110522373491,128.5855746186173,110.25,312,0.4164714967404609,0,0,0.25,0,0,0,0,0,620.0,544.0,248.0,466.0,154.0,172.0,184.0,262.0,882.0,0,0,782.0,308.75,473.25,180.75,191.75,280.75,0.0,0.0,0.0,0.0
5dafea4de40355001651fa2f,0,1,94,544.0,560.0,338.0,154.0,6.0,89.0,738.0,734.25,489.5,302.0,4.0,1262.0,0,315.5,7.571877794400365,7.0,16,0.0850772785887681,705.1392297506453,506.0,1532.0,0.9554732110442348,702.0210704340243,528.25,1525.0,0.9561063267742924,125.4153100701824,124.5,300,0.2562110522373491,128.5855746186173,110.25,312,0.4164714967404609,0,0,0.25,0,0,0,0,0,483.0,248.0,419.0,154.0,329.0,184.0,195.0,289.0,772.0,0,0,782.0,308.75,473.25,180.75,191.75,280.75,0.0,0.0,0.0,0.0
