PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ced66139b5b490001b688ed,1,0,102,178.0,169.0,382.0,184.0,3.0,95.75,201.0,197.5,347.25,113.33333333333331,4.0,723.0,0,180.75,5.795112883571237,4.25,14,0.06052337215218,57.16642371182581,31.0,124,0.2844100682180388,55.0060602721797,28.5,111,0.2785116975806567,106.07348082029426,142.75,223,0.3054671873874565,89.21276067170362,123.25,187,0.593762134254267,0,0,0.25,0,0.0,0.0,0,0.0,266.0,286.0,178.0,184.0,82.0,198.0,184.0,286.0,552.0,0,0,246.5,150.25,96.25,197.0,202.75,298.5,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,96,286.0,280.0,266.0,82.0,3.0,95.75,201.0,197.5,347.25,113.33333333333331,4.0,723.0,0,180.75,5.795112883571237,4.25,14,0.06052337215218,57.16642371182581,31.0,124,0.2844100682180388,55.0060602721797,28.5,111,0.2785116975806567,106.07348082029426,142.75,223,0.3054671873874565,89.21276067170362,123.25,187,0.593762134254267,1,0,0.25,0,0.0,0.0,0,0.0,156.0,178.0,162.0,82.0,74.0,184.0,185.0,281.0,437.0,0,0,246.5,150.25,96.25,197.0,202.75,298.5,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,88,178.0,170.0,259.0,74.0,3.0,95.75,201.0,197.5,347.25,113.33333333333331,4.0,723.0,0,180.75,5.795112883571237,4.25,14,0.06052337215218,57.16642371182581,31.0,124,0.2844100682180388,55.0060602721797,28.5,111,0.2785116975806567,106.07348082029426,142.75,223,0.3054671873874565,89.21276067170362,123.25,187,0.593762134254267,0,0,0.25,0,0.0,0.0,0,0.0,335.0,162.0,358.0,74.0,261.0,185.0,221.0,309.0,644.0,0,0,246.5,150.25,96.25,197.0,202.75,298.5,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,97,162.0,171.0,482.0,261.0,3.0,95.75,201.0,197.5,347.25,113.33333333333331,4.0,723.0,0,180.75,5.795112883571237,4.25,14,0.06052337215218,57.16642371182581,31.0,124,0.2844100682180388,55.0060602721797,28.5,111,0.2785116975806567,106.07348082029426,142.75,223,0.3054671873874565,89.21276067170362,123.25,187,0.593762134254267,0,0,0.25,0,0.0,0.0,0,0.0,229.0,358.0,92.0,261.0,-32.0,221.0,221.0,318.0,547.0,1,0,246.5,150.25,96.25,197.0,202.75,298.5,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,124,358.0,385.0,189.0,-32.0,,,,,,,,,1,,28.82757776446162,38.5,114,0.2321848145505598,71.29327453660721,29.0,335,0.8269671649545403,75.69857894175537,42.0,360,0.7491005207777875,405.7540594068607,261.5,1806,0.9792108635501529,399.6761554555965,237.5,1723,2.051282267330182,1,1,0.0526315789473684,32,0.2631578947368421,5.157894736842105,0,0.0,-42.0,92.0,87.0,-32.0,-10.0,221.0,176.0,300.0,258.0,2,0,207.21052631578948,194.8421052631579,12.36842105263158,219.52631578947367,194.1578947368421,318.3157894736842,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,97,92.0,65.0,166.0,-10.0,4.0,93.11111111111111,148.55555555555554,144.44444444444446,243.3333333333333,61.75,9.0,1332.0,1,148.0,14.717714194504223,20.0,47,0.1580661429004033,80.78847552576902,66.0,224,0.5438266864113098,87.09493543127395,122.0,246,0.6029649376011273,76.6240823762347,58.0,210,0.3148934892174028,86.15844577160023,97.0,261,1.5234302788691592,0,0,0.2222222222222222,10,0.3333333333333333,8.11111111111111,0,0.2222222222222222,204.0,87.0,293.0,-10.0,214.0,176.0,148.0,245.0,449.0,1,0,115.44444444444444,56.55555555555556,58.888888888888886,186.77777777777777,189.55555555555557,282.6666666666667,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,79,87.0,69.0,362.0,214.0,4.0,93.11111111111111,148.55555555555554,144.44444444444446,243.3333333333333,61.75,9.0,1332.0,0,148.0,14.717714194504223,20.0,47,0.1580661429004033,80.78847552576902,66.0,224,0.5438266864113098,87.09493543127395,122.0,246,0.6029649376011273,76.6240823762347,58.0,210,0.3148934892174028,86.15844577160023,97.0,261,1.5234302788691592,0,0,0.2222222222222222,0,0.3333333333333333,8.11111111111111,0,0.2222222222222222,301.0,293.0,156.0,214.0,87.0,148.0,173.0,252.0,553.0,0,0,115.44444444444444,56.55555555555556,58.888888888888886,186.77777777777777,189.55555555555557,282.6666666666667,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,69,293.0,283.0,260.0,87.0,4.0,93.11111111111111,148.55555555555554,144.44444444444446,243.3333333333333,61.75,9.0,1332.0,0,148.0,14.717714194504223,20.0,47,0.1580661429004033,80.78847552576902,66.0,224,0.5438266864113098,87.09493543127395,122.0,246,0.6029649376011273,76.6240823762347,58.0,210,0.3148934892174028,86.15844577160023,97.0,261,1.5234302788691592,1,0,0.2222222222222222,0,0.3333333333333333,8.11111111111111,1,0.2222222222222222,250.0,156.0,267.0,87.0,163.0,173.0,200.0,269.0,519.0,0,0,115.44444444444444,56.55555555555556,58.888888888888886,186.77777777777777,189.55555555555557,282.6666666666667,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,104,156.0,191.0,363.0,163.0,4.0,93.11111111111111,148.55555555555554,144.44444444444446,243.3333333333333,61.75,9.0,1332.0,0,148.0,14.717714194504223,20.0,47,0.1580661429004033,80.78847552576902,66.0,224,0.5438266864113098,87.09493543127395,122.0,246,0.6029649376011273,76.6240823762347,58.0,210,0.3148934892174028,86.15844577160023,97.0,261,1.5234302788691592,0,0,0.2222222222222222,0,0.3333333333333333,8.11111111111111,1,0.2222222222222222,223.0,267.0,156.0,163.0,60.0,200.0,202.0,306.0,529.0,0,0,115.44444444444444,56.55555555555556,58.888888888888886,186.77777777777777,189.55555555555557,282.6666666666667,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,96,267.0,259.0,262.0,60.0,4.0,93.11111111111111,148.55555555555554,144.44444444444446,243.3333333333333,61.75,9.0,1332.0,0,148.0,14.717714194504223,20.0,47,0.1580661429004033,80.78847552576902,66.0,224,0.5438266864113098,87.09493543127395,122.0,246,0.6029649376011273,76.6240823762347,58.0,210,0.3148934892174028,86.15844577160023,97.0,261,1.5234302788691592,1,0,0.2222222222222222,0,0.3333333333333333,8.11111111111111,0,0.2222222222222222,44.0,156.0,90.0,60.0,-16.0,202.0,222.0,318.0,362.0,1,0,115.44444444444444,56.55555555555556,58.888888888888886,186.77777777777777,189.55555555555557,282.6666666666667,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,106,156.0,166.0,206.0,-16.0,4.0,93.11111111111111,148.55555555555554,144.44444444444446,243.3333333333333,61.75,9.0,1332.0,1,148.0,14.717714194504223,20.0,47,0.1580661429004033,80.78847552576902,66.0,224,0.5438266864113098,87.09493543127395,122.0,246,0.6029649376011273,76.6240823762347,58.0,210,0.3148934892174028,86.15844577160023,97.0,261,1.5234302788691592,0,0,0.2222222222222222,16,0.3333333333333333,8.11111111111111,0,0.2222222222222222,-63.0,90.0,69.0,-16.0,-47.0,222.0,200.0,306.0,243.0,2,0,115.44444444444444,56.55555555555556,58.888888888888886,186.77777777777777,189.55555555555557,282.6666666666667,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,116,90.0,100.0,153.0,-47.0,4.0,93.11111111111111,148.55555555555554,144.44444444444446,243.3333333333333,61.75,9.0,1332.0,1,148.0,14.717714194504223,20.0,47,0.1580661429004033,80.78847552576902,66.0,224,0.5438266864113098,87.09493543127395,122.0,246,0.6029649376011273,76.6240823762347,58.0,210,0.3148934892174028,86.15844577160023,97.0,261,1.5234302788691592,0,0,0.2222222222222222,47,0.3333333333333333,8.11111111111111,0,0.2222222222222222,-4.0,69.0,127.0,-47.0,43.0,200.0,171.0,287.0,283.0,1,0,115.44444444444444,56.55555555555556,58.888888888888886,186.77777777777777,189.55555555555557,282.6666666666667,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,84,69.0,37.0,214.0,43.0,4.0,93.11111111111111,148.55555555555554,144.44444444444446,243.3333333333333,61.75,9.0,1332.0,0,148.0,14.717714194504223,20.0,47,0.1580661429004033,80.78847552576902,66.0,224,0.5438266864113098,87.09493543127395,122.0,246,0.6029649376011273,76.6240823762347,58.0,210,0.3148934892174028,86.15844577160023,97.0,261,1.5234302788691592,0,0,0.2222222222222222,0,0.3333333333333333,8.11111111111111,0,0.2222222222222222,58.0,127.0,102.0,43.0,15.0,171.0,189.0,273.0,331.0,0,0,115.44444444444444,56.55555555555556,58.888888888888886,186.77777777777777,189.55555555555557,282.6666666666667,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,87,127.0,130.0,204.0,15.0,4.0,93.11111111111111,148.55555555555554,144.44444444444446,243.3333333333333,61.75,9.0,1332.0,0,148.0,14.717714194504223,20.0,47,0.1580661429004033,80.78847552576902,66.0,224,0.5438266864113098,87.09493543127395,122.0,246,0.6029649376011273,76.6240823762347,58.0,210,0.3148934892174028,86.15844577160023,97.0,261,1.5234302788691592,0,0,0.2222222222222222,0,0.3333333333333333,8.11111111111111,0,0.2222222222222222,26.0,102.0,113.0,15.0,11.0,189.0,201.0,288.0,314.0,0,0,115.44444444444444,56.55555555555556,58.888888888888886,186.77777777777777,189.55555555555557,282.6666666666667,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,102,102.0,117.0,212.0,11.0,,,,,,,,,0,,28.82757776446162,38.5,114,0.2321848145505598,71.29327453660721,29.0,335,0.8269671649545403,75.69857894175537,42.0,360,0.7491005207777875,405.7540594068607,261.5,1806,0.9792108635501529,399.6761554555965,237.5,1723,2.051282267330182,0,0,0.0526315789473684,0,0.2631578947368421,5.157894736842105,0,0.0,-5.0,113.0,83.0,11.0,-16.0,201.0,209.0,311.0,306.0,1,0,207.21052631578948,194.8421052631579,12.36842105263158,219.52631578947367,194.1578947368421,318.3157894736842,28.25,12.5,15.75,1.25
5ced66139b5b490001b688ed,0,0,99,113.0,110.0,193.0,-16.0,5.0,99.0,113.0,110.0,193.0,,1.0,99.0,1,99.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,16,1.0,16.0,0,0.0,257.0,83.0,383.0,-16.0,273.0,209.0,189.0,288.0,545.0,1,0,257.0,-16.0,273.0,209.0,189.0,288.0,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,110,83.0,94.0,462.0,273.0,,,,,,,,,0,,28.82757776446162,38.5,114,0.2321848145505598,71.29327453660721,29.0,335,0.8269671649545403,75.69857894175537,42.0,360,0.7491005207777875,405.7540594068607,261.5,1806,0.9792108635501529,399.6761554555965,237.5,1723,2.051282267330182,0,0,0.0526315789473684,0,0.2631578947368421,5.157894736842105,0,0.0,276.0,383.0,82.0,273.0,3.0,189.0,172.0,282.0,558.0,0,0,207.21052631578948,194.8421052631579,12.36842105263158,219.52631578947367,194.1578947368421,318.3157894736842,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,79,383.0,352.0,175.0,3.0,6.0,102.2,162.0,167.0,214.4,12.75,5.0,562.0,0,112.4,27.617023735370186,49.0,59,0.2702252811680057,125.64035975752378,50.0,301,0.775557776281011,104.63269087622665,19.0,256,0.6265430591390816,27.951744131628,3.0,79,0.130371940912444,37.08368913686986,21.0,102,-30.903074280724887,1,1,0.2,0,0.4,13.2,0,0.0,48.0,82.0,138.0,3.0,45.0,172.0,169.0,248.0,296.0,0,0,50.4,-1.2,51.6,215.6,224.0,326.2,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,93,82.0,96.0,214.0,45.0,6.0,102.2,162.0,167.0,214.4,12.75,5.0,562.0,0,112.4,27.617023735370186,49.0,59,0.2702252811680057,125.64035975752378,50.0,301,0.775557776281011,104.63269087622665,19.0,256,0.6265430591390816,27.951744131628,3.0,79,0.130371940912444,37.08368913686986,21.0,102,-30.903074280724887,0,0,0.2,0,0.4,13.2,0,0.0,57.0,138.0,88.0,45.0,12.0,169.0,204.0,297.0,354.0,0,0,50.4,-1.2,51.6,215.6,224.0,326.2,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,76,138.0,121.0,216.0,12.0,6.0,102.2,162.0,167.0,214.4,12.75,5.0,562.0,0,112.4,27.617023735370186,49.0,59,0.2702252811680057,125.64035975752378,50.0,301,0.775557776281011,104.63269087622665,19.0,256,0.6265430591390816,27.951744131628,3.0,79,0.130371940912444,37.08368913686986,21.0,102,-30.903074280724887,0,0,0.2,0,0.4,13.2,0,0.0,3.0,88.0,119.0,12.0,-9.0,204.0,263.0,339.0,342.0,1,0,50.4,-1.2,51.6,215.6,224.0,326.2,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,128,88.0,140.0,254.0,-9.0,6.0,102.2,162.0,167.0,214.4,12.75,5.0,562.0,1,112.4,27.617023735370186,49.0,59,0.2702252811680057,125.64035975752378,50.0,301,0.775557776281011,104.63269087622665,19.0,256,0.6265430591390816,27.951744131628,3.0,79,0.130371940912444,37.08368913686986,21.0,102,-30.903074280724887,0,0,0.2,9,0.4,13.2,0,0.0,-66.0,119.0,78.0,-9.0,-57.0,263.0,270.0,398.0,332.0,2,0,50.4,-1.2,51.6,215.6,224.0,326.2,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,135,119.0,126.0,213.0,-57.0,6.0,102.2,162.0,167.0,214.4,12.75,5.0,562.0,1,112.4,27.617023735370186,49.0,59,0.2702252811680057,125.64035975752378,50.0,301,0.775557776281011,104.63269087622665,19.0,256,0.6265430591390816,27.951744131628,3.0,79,0.130371940912444,37.08368913686986,21.0,102,-30.903074280724887,0,0,0.2,57,0.4,13.2,0,0.0,210.0,78.0,402.0,-57.0,267.0,270.0,214.0,349.0,559.0,1,0,50.4,-1.2,51.6,215.6,224.0,326.2,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,135,78.0,78.0,481.0,267.0,,,,,,,,,0,,28.82757776446162,38.5,114,0.2321848145505598,71.29327453660721,29.0,335,0.8269671649545403,75.69857894175537,42.0,360,0.7491005207777875,405.7540594068607,261.5,1806,0.9792108635501529,399.6761554555965,237.5,1723,2.051282267330182,0,0,0.0526315789473684,0,0.2631578947368421,5.157894736842105,0,0.0,297.0,402.0,109.0,267.0,30.0,214.0,200.0,335.0,632.0,0,0,207.21052631578948,194.8421052631579,12.36842105263158,219.52631578947367,194.1578947368421,318.3157894736842,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,79,402.0,346.0,230.0,30.0,7.0,95.0,156.83333333333334,149.66666666666666,203.8333333333333,12.2,6.0,631.0,0,105.16666666666669,16.382917933017914,21.0,42,0.172451767715978,122.11374479012044,39.0,325,0.7786211144959858,106.9386116735516,72.25,301,0.7145118820059128,32.108669649592564,50.75,78,0.157524135648042,37.382705448732125,56.75,91,4.005289869507013,1,1,0.1666666666666666,0,0.5,11.166666666666666,0,0.0,-14.0,109.0,77.0,30.0,-44.0,200.0,210.0,289.0,275.0,1,0,32.5,9.333333333333334,23.166666666666668,194.5,205.66666666666663,300.6666666666667,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,121,109.0,151.0,166.0,-44.0,7.0,95.0,156.83333333333334,149.66666666666666,203.8333333333333,12.2,6.0,631.0,1,105.16666666666669,16.382917933017914,21.0,42,0.172451767715978,122.11374479012044,39.0,325,0.7786211144959858,106.9386116735516,72.25,301,0.7145118820059128,32.108669649592564,50.75,78,0.157524135648042,37.382705448732125,56.75,91,4.005289869507013,0,0,0.1666666666666666,44,0.5,11.166666666666666,0,0.0,3.0,77.0,136.0,-44.0,47.0,210.0,197.0,318.0,321.0,1,0,32.5,9.333333333333334,23.166666666666668,194.5,205.66666666666663,300.6666666666667,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,89,77.0,45.0,244.0,47.0,7.0,95.0,156.83333333333334,149.66666666666666,203.8333333333333,12.2,6.0,631.0,0,105.16666666666669,16.382917933017914,21.0,42,0.172451767715978,122.11374479012044,39.0,325,0.7786211144959858,106.9386116735516,72.25,301,0.7145118820059128,32.108669649592564,50.75,78,0.157524135648042,37.382705448732125,56.75,91,4.005289869507013,0,0,0.1666666666666666,0,0.5,11.166666666666666,0,0.0,29.0,136.0,90.0,47.0,-18.0,197.0,189.0,278.0,307.0,1,0,32.5,9.333333333333334,23.166666666666668,194.5,205.66666666666663,300.6666666666667,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,0,0,108,136.0,155.0,171.0,-18.0,7.0,95.0,156.83333333333334,149.66666666666666,203.8333333333333,12.2,6.0,631.0,1,105.16666666666669,16.382917933017914,21.0,42,0.172451767715978,122.11374479012044,39.0,325,0.7786211144959858,106.9386116735516,72.25,301,0.7145118820059128,32.108669649592564,50.75,78,0.157524135648042,37.382705448732125,56.75,91,4.005289869507013,0,0,0.1666666666666666,18,0.5,11.166666666666666,0,0.0,28.0,90.0,127.0,-18.0,46.0,189.0,173.0,281.0,309.0,1,0,32.5,9.333333333333334,23.166666666666668,194.5,205.66666666666663,300.6666666666667,0.0,0.0,0.0,0.0
