PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
672b6fe513eb6f6aa602809e,1,0,166,,,488.0,173.0,1.0,131.6,368.5,362.25,473.6,239.25,5.0,1615.0,0,323.0,34.268060931427094,23.0,90,0.2603955997828807,123.67834625888776,101.0,299,0.3356264484637388,97.33918361413694,54.25,211,0.2687072011432351,111.22409810827868,86.0,284,0.2348481801272776,100.02599662087852,93.0,244,0.4571572057626988,0,0,0.0,0,0.0,0.0,0,0.0,554.0,339.0,530.0,173.0,381.0,315.0,275.0,441.0,995.0,0,0,543.6,218.8,324.8,254.8,238.2,369.8,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,149,339.0,322.0,656.0,381.0,1.0,131.6,368.5,362.25,473.6,239.25,5.0,1615.0,0,323.0,34.268060931427094,23.0,90,0.2603955997828807,123.67834625888776,101.0,299,0.3356264484637388,97.33918361413694,54.25,211,0.2687072011432351,111.22409810827868,86.0,284,0.2348481801272776,100.02599662087852,93.0,244,0.4571572057626988,0,0,0.0,0,0.0,0.0,0,0.0,629.0,530.0,374.0,381.0,248.0,275.0,202.0,351.0,980.0,0,0,543.6,218.8,324.8,254.8,238.2,369.8,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,126,530.0,507.0,450.0,248.0,1.0,131.6,368.5,362.25,473.6,239.25,5.0,1615.0,0,323.0,34.268060931427094,23.0,90,0.2603955997828807,123.67834625888776,101.0,299,0.3356264484637388,97.33918361413694,54.25,211,0.2687072011432351,111.22409810827868,86.0,284,0.2348481801272776,100.02599662087852,93.0,244,0.4571572057626988,0,0,0.0,0,0.0,0.0,0,0.0,403.0,374.0,231.0,248.0,155.0,202.0,217.0,343.0,746.0,0,0,543.6,218.8,324.8,254.8,238.2,369.8,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,76,374.0,324.0,372.0,155.0,1.0,131.6,368.5,362.25,473.6,239.25,5.0,1615.0,0,323.0,34.268060931427094,23.0,90,0.2603955997828807,123.67834625888776,101.0,299,0.3356264484637388,97.33918361413694,54.25,211,0.2687072011432351,111.22409810827868,86.0,284,0.2348481801272776,100.02599662087852,93.0,244,0.4571572057626988,0,0,0.0,0,0.0,0.0,0,0.0,292.0,231.0,278.0,155.0,137.0,217.0,265.0,341.0,633.0,0,0,543.6,218.8,324.8,254.8,238.2,369.8,-81.0,103.0,-184.0,-81.0
672b6fe513eb6f6aa602809e,1,0,141,231.0,296.0,402.0,137.0,1.0,131.6,368.5,362.25,473.6,239.25,5.0,1615.0,0,323.0,34.268060931427094,23.0,90,0.2603955997828807,123.67834625888776,101.0,299,0.3356264484637388,97.33918361413694,54.25,211,0.2687072011432351,111.22409810827868,86.0,284,0.2348481801272776,100.02599662087852,93.0,244,0.4571572057626988,0,0,0.0,0,0.0,0.0,0,0.0,840.0,278.0,827.0,137.0,703.0,265.0,232.0,373.0,1213.0,0,1,543.6,218.8,324.8,254.8,238.2,369.8,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,124,278.0,261.0,935.0,703.0,,,,,,,,,0,,26.01965646434485,39.0,105,0.220051951812745,551.604446560636,312.0,3241,1.0386445049742257,541.3388210900999,275.0,3186,1.053299136534166,441.1619843055341,323.0,1924,0.4830860167304378,430.33577224869055,342.0,1893,0.6244822360748932,0,0,0.1621621621621621,0,0.0,0.0,0,0.0,798.0,827.0,203.0,703.0,95.0,232.0,197.0,321.0,1119.0,0,1,950.7297297297296,689.1081081081081,261.6216216216216,224.1081081081081,199.8108108108108,318.05405405405406,141.5,270.5,-129.0,6.0
672b6fe513eb6f6aa602809e,1,0,108,827.0,811.0,292.0,95.0,2.0,108.0,827.0,811.0,292.0,,1.0,108.0,0,108.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,787.0,203.0,781.0,95.0,692.0,197.0,287.0,395.0,1182.0,0,1,787.0,95.0,692.0,197.0,287.0,395.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,89,203.0,184.0,979.0,692.0,,,,,,,,,0,,26.01965646434485,39.0,105,0.220051951812745,551.604446560636,312.0,3241,1.0386445049742257,541.3388210900999,275.0,3186,1.053299136534166,441.1619843055341,323.0,1924,0.4830860167304378,430.33577224869055,342.0,1893,0.6244822360748932,0,0,0.1621621621621621,0,0.0,0.0,0,0.0,693.0,781.0,199.0,692.0,1.0,287.0,320.0,409.0,1102.0,0,1,950.7297297297296,689.1081081081081,261.6216216216216,224.1081081081081,199.8108108108108,318.05405405405406,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,198,781.0,890.0,321.0,1.0,3.0,212.2,410.0,436.4,560.6,107.25,5.0,1490.0,0,298.0,83.84926952573886,48.0,225,0.395142646209891,237.20244518132608,262.0,582,0.5785425492227465,331.2873375183543,413.0,793,0.759136887072306,169.3378280243372,227.0,388,0.3020653371821926,206.59332031796183,312.0,487,1.3921382770752146,1,0,0.2,0,0.2,24.8,0,0.0,364.0,199.0,485.0,1.0,363.0,320.0,295.0,493.0,857.0,0,0,416.4,148.4,268.0,412.2,393.8,606.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,122,199.0,123.0,658.0,363.0,3.0,212.2,410.0,436.4,560.6,107.25,5.0,1490.0,0,298.0,83.84926952573886,48.0,225,0.395142646209891,237.20244518132608,262.0,582,0.5785425492227465,331.2873375183543,413.0,793,0.759136887072306,169.3378280243372,227.0,388,0.3020653371821926,206.59332031796183,312.0,487,1.3921382770752146,0,0,0.2,0,0.2,24.8,0,0.0,552.0,485.0,362.0,363.0,189.0,295.0,520.0,642.0,1194.0,0,0,416.4,148.4,268.0,412.2,393.8,606.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,173,485.0,536.0,709.0,189.0,3.0,212.2,410.0,436.4,560.6,107.25,5.0,1490.0,0,298.0,83.84926952573886,48.0,225,0.395142646209891,237.20244518132608,262.0,582,0.5785425492227465,331.2873375183543,413.0,793,0.759136887072306,169.3378280243372,227.0,388,0.3020653371821926,206.59332031796183,312.0,487,1.3921382770752146,0,0,0.2,0,0.2,24.8,0,0.0,65.0,362.0,223.0,189.0,-124.0,520.0,568.0,741.0,806.0,1,0,416.4,148.4,268.0,412.2,393.8,606.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,347,362.0,536.0,444.0,-124.0,3.0,212.2,410.0,436.4,560.6,107.25,5.0,1490.0,1,298.0,83.84926952573886,48.0,225,0.395142646209891,237.20244518132608,262.0,582,0.5785425492227465,331.2873375183543,413.0,793,0.759136887072306,169.3378280243372,227.0,388,0.3020653371821926,206.59332031796183,312.0,487,1.3921382770752146,0,0,0.2,124,0.2,24.8,0,0.0,189.0,223.0,534.0,-124.0,313.0,568.0,358.0,705.0,894.0,1,0,416.4,148.4,268.0,412.2,393.8,606.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,221,223.0,97.0,671.0,313.0,3.0,212.2,410.0,436.4,560.6,107.25,5.0,1490.0,0,298.0,83.84926952573886,48.0,225,0.395142646209891,237.20244518132608,262.0,582,0.5785425492227465,331.2873375183543,413.0,793,0.759136887072306,169.3378280243372,227.0,388,0.3020653371821926,206.59332031796183,312.0,487,1.3921382770752146,0,0,0.2,0,0.2,24.8,0,0.0,912.0,534.0,736.0,313.0,599.0,358.0,228.0,449.0,1361.0,0,1,416.4,148.4,268.0,412.2,393.8,606.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,137,534.0,450.0,827.0,599.0,,,,,,,,,0,,26.01965646434485,39.0,105,0.220051951812745,551.604446560636,312.0,3241,1.0386445049742257,541.3388210900999,275.0,3186,1.053299136534166,441.1619843055341,323.0,1924,0.4830860167304378,430.33577224869055,342.0,1893,0.6244822360748932,0,0,0.1621621621621621,0,0.0,0.0,0,0.0,927.0,736.0,419.0,599.0,328.0,228.0,209.0,346.0,1273.0,0,1,950.7297297297296,689.1081081081081,261.6216216216216,224.1081081081081,199.8108108108108,318.05405405405406,210.0,108.0,102.0,52.5
672b6fe513eb6f6aa602809e,1,0,91,736.0,690.0,537.0,328.0,4.0,128.4,426.4,427.6,466.8,224.25,5.0,1539.0,0,307.8,26.37802115398348,25.0,70,0.2054363018223012,209.99833332671952,264.0,511,0.4924914008600364,182.19440167030385,214.0,454,0.4260860656461736,124.26664878397582,150.0,297,0.2662096160753552,128.807996646171,221.0,259,0.6538476987115279,1,0,0.2,0,0.0,0.0,0,0.0,435.0,419.0,225.0,328.0,107.0,209.0,247.0,338.0,773.0,0,0,731.6,197.0,534.6,269.8,284.2,412.6,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,118,419.0,446.0,354.0,107.0,4.0,128.4,426.4,427.6,466.8,224.25,5.0,1539.0,0,307.8,26.37802115398348,25.0,70,0.2054363018223012,209.99833332671952,264.0,511,0.4924914008600364,182.19440167030385,214.0,454,0.4260860656461736,124.26664878397582,150.0,297,0.2662096160753552,128.807996646171,221.0,259,0.6538476987115279,0,0,0.2,0,0.0,0.0,0,0.0,222.0,225.0,244.0,107.0,115.0,247.0,290.0,408.0,630.0,0,0,731.6,197.0,534.6,269.8,284.2,412.6,0.0,0.0,0.0,0.0
