PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f1ee12589aa15061efa22a,0,0,154.0,,,706.0,451.0,,,,,,,,,0,,23.74709515502657,12.0,107,0.3350894683749756,1195.310942967173,214.25,8519,2.154310586243346,8749.691088082931,172.75,70552,-13.20746426834777,1310.4587662261197,472.0,8458,1.3458653784910375,1313.591960326834,508.5,8494,1.6192196737464826,0,0,0.2075471698113207,0,0.0,0.0,0,0.0188679245283018,649.0,605.0,299.0,451.0,198.0,255.0,241.0,395.0,1044.0,0,0,1004.5384615384615,811.25,193.28846153846155,162.44230769230768,172.8653846153846,243.80769230769232,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,101.0,605.0,552.0,439.0,198.0,1.0,101.0,605.0,552.0,439.0,,1.0,101.0,0,101.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,632.0,299.0,574.0,198.0,434.0,241.0,259.0,360.0,992.0,0,0,632.0,198.0,434.0,241.0,259.0,360.0,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,0,0,140.0,299.0,338.0,693.0,434.0,,,,,,,,,0,,23.74709515502657,12.0,107,0.3350894683749756,1195.310942967173,214.25,8519,2.154310586243346,8749.691088082931,172.75,70552,-13.20746426834777,1310.4587662261197,472.0,8458,1.3458653784910375,1313.591960326834,508.5,8494,1.6192196737464826,0,0,0.2075471698113207,0,0.0,0.0,0,0.0188679245283018,612.0,574.0,297.0,434.0,178.0,259.0,172.0,312.0,924.0,0,0,1004.5384615384615,811.25,193.28846153846155,162.44230769230768,172.8653846153846,243.80769230769232,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,119.0,574.0,553.0,350.0,178.0,2.0,84.25,321.5,312.0,319.75,159.0,4.0,814.0,0,203.5,31.362132155408908,45.75,66,0.3722508267704321,177.47206352925895,136.0,412,0.5520126392822985,162.6489061342457,112.0,352,0.5213105965841208,40.38460927960882,46.25,86,0.1263005763240307,44.19181673869798,26.75,101,0.2707002556734945,1,0,0.25,0,0.0,0.0,0,0.0,378.0,297.0,253.0,178.0,200.0,172.0,116.0,235.0,613.0,0,0,294.75,163.25,131.5,156.5,171.25,255.5,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,53.0,297.0,231.0,316.0,200.0,2.0,84.25,321.5,312.0,319.75,159.0,4.0,814.0,0,203.5,31.362132155408908,45.75,66,0.3722508267704321,177.47206352925895,136.0,412,0.5520126392822985,162.6489061342457,112.0,352,0.5213105965841208,40.38460927960882,46.25,86,0.1263005763240307,44.19181673869798,26.75,101,0.2707002556734945,0,0,0.25,0,0.0,0.0,0,0.0,299.0,253.0,162.0,200.0,99.0,116.0,165.0,218.0,517.0,0,0,294.75,163.25,131.5,156.5,171.25,255.5,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,63.0,253.0,263.0,264.0,99.0,2.0,84.25,321.5,312.0,319.75,159.0,4.0,814.0,0,203.5,31.362132155408908,45.75,66,0.3722508267704321,177.47206352925895,136.0,412,0.5520126392822985,162.6489061342457,112.0,352,0.5213105965841208,40.38460927960882,46.25,86,0.1263005763240307,44.19181673869798,26.75,101,0.2707002556734945,0,0,0.25,0,0.0,0.0,0,0.0,275.0,162.0,278.0,99.0,176.0,165.0,173.0,236.0,511.0,0,0,294.75,163.25,131.5,156.5,171.25,255.5,12.0,10.5,1.5,4.0
65f1ee12589aa15061efa22a,1,0,102.0,162.0,201.0,349.0,176.0,2.0,84.25,321.5,312.0,319.75,159.0,4.0,814.0,0,203.5,31.362132155408908,45.75,66,0.3722508267704321,177.47206352925895,136.0,412,0.5520126392822985,162.6489061342457,112.0,352,0.5213105965841208,40.38460927960882,46.25,86,0.1263005763240307,44.19181673869798,26.75,101,0.2707002556734945,0,0,0.25,0,0.0,0.0,0,0.0,227.0,278.0,122.0,176.0,51.0,173.0,231.0,333.0,560.0,0,0,294.75,163.25,131.5,156.5,171.25,255.5,9.5,1.5,8.0,20.0
65f1ee12589aa15061efa22a,1,0,71.0,278.0,247.0,282.0,51.0,,,,,,,,,0,,23.74709515502657,12.0,107,0.3350894683749756,1195.310942967173,214.25,8519,2.154310586243346,8749.691088082931,172.75,70552,-13.20746426834777,1310.4587662261197,472.0,8458,1.3458653784910375,1313.591960326834,508.5,8494,1.6192196737464826,0,0,0.2075471698113207,0,0.0,0.0,0,0.0188679245283018,138.0,122.0,247.0,51.0,87.0,231.0,225.0,296.0,434.0,0,0,1004.5384615384615,811.25,193.28846153846155,162.44230769230768,172.8653846153846,243.80769230769232,-41.0,-23.5,-17.5,6.5
65f1ee12589aa15061efa22a,1,0,160.0,122.0,211.0,312.0,87.0,3.0,160.0,122.0,211.0,312.0,,1.0,160.0,0,160.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,545.0,247.0,523.0,87.0,458.0,225.0,133.0,293.0,838.0,0,0,545.0,87.0,458.0,225.0,133.0,293.0,9.5,-17.5,27.0,3.5
65f1ee12589aa15061efa22a,1,0,65.0,247.0,152.0,591.0,458.0,,,,,,,,,0,,23.74709515502657,12.0,107,0.3350894683749756,1195.310942967173,214.25,8519,2.154310586243346,8749.691088082931,172.75,70552,-13.20746426834777,1310.4587662261197,472.0,8458,1.3458653784910375,1313.591960326834,508.5,8494,1.6192196737464826,0,0,0.2075471698113207,0,0.0,0.0,0,0.0188679245283018,584.0,523.0,194.0,458.0,126.0,133.0,134.0,199.0,783.0,0,0,1004.5384615384615,811.25,193.28846153846155,162.44230769230768,172.8653846153846,243.80769230769232,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,68.0,523.0,526.0,260.0,126.0,4.0,64.75,281.25,279.25,301.0,133.33333333333334,4.0,659.0,0,164.75,5.251983752196243,4.25,11,0.0811117181806369,161.9040353625155,105.25,337,0.575658792400055,165.74956007985864,111.75,351,0.5935525875733524,75.86391324821923,64.5,168,0.2520395788977383,79.53353590362579,65.25,171,0.4617331547380307,1,0,0.25,0,0.0,0.0,0,0.0,282.0,194.0,222.0,126.0,156.0,134.0,134.0,202.0,484.0,0,0,361.25,172.25,189.0,128.75,140.75,205.5,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,66.0,194.0,192.0,290.0,156.0,4.0,64.75,281.25,279.25,301.0,133.33333333333334,4.0,659.0,0,164.75,5.251983752196243,4.25,11,0.0811117181806369,161.9040353625155,105.25,337,0.575658792400055,165.74956007985864,111.75,351,0.5935525875733524,75.86391324821923,64.5,168,0.2520395788977383,79.53353590362579,65.25,171,0.4617331547380307,0,0,0.25,0,0.0,0.0,0,0.0,274.0,222.0,186.0,156.0,118.0,134.0,125.0,191.0,465.0,0,0,361.25,172.25,189.0,128.75,140.75,205.5,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,68.0,222.0,224.0,243.0,118.0,4.0,64.75,281.25,279.25,301.0,133.33333333333334,4.0,659.0,0,164.75,5.251983752196243,4.25,11,0.0811117181806369,161.9040353625155,105.25,337,0.575658792400055,165.74956007985864,111.75,351,0.5935525875733524,75.86391324821923,64.5,168,0.2520395788977383,79.53353590362579,65.25,171,0.4617331547380307,0,0,0.25,0,0.0,0.0,0,0.0,407.0,186.0,346.0,118.0,289.0,125.0,122.0,190.0,597.0,0,0,361.25,172.25,189.0,128.75,140.75,205.5,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,57.0,186.0,175.0,411.0,289.0,4.0,64.75,281.25,279.25,301.0,133.33333333333334,4.0,659.0,0,164.75,5.251983752196243,4.25,11,0.0811117181806369,161.9040353625155,105.25,337,0.575658792400055,165.74956007985864,111.75,351,0.5935525875733524,75.86391324821923,64.5,168,0.2520395788977383,79.53353590362579,65.25,171,0.4617331547380307,0,0,0.25,0,0.0,0.0,0,0.0,482.0,346.0,258.0,289.0,193.0,122.0,182.0,239.0,721.0,0,0,361.25,172.25,189.0,128.75,140.75,205.5,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,65.0,346.0,354.0,375.0,193.0,,,,,,,,,0,,23.74709515502657,12.0,107,0.3350894683749756,1195.310942967173,214.25,8519,2.154310586243346,8749.691088082931,172.75,70552,-13.20746426834777,1310.4587662261197,472.0,8458,1.3458653784910375,1313.591960326834,508.5,8494,1.6192196737464826,0,0,0.2075471698113207,0,0.0,0.0,0,0.0188679245283018,309.0,258.0,233.0,193.0,116.0,182.0,177.0,242.0,551.0,0,0,1004.5384615384615,811.25,193.28846153846155,162.44230769230768,172.8653846153846,243.80769230769232,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,117.0,258.0,310.0,293.0,116.0,,,,,,,,,0,,23.74709515502657,12.0,107,0.3350894683749756,1195.310942967173,214.25,8519,2.154310586243346,8749.691088082931,172.75,70552,-13.20746426834777,1310.4587662261197,472.0,8458,1.3458653784910375,1313.591960326834,508.5,8494,1.6192196737464826,0,0,0.2075471698113207,0,0.0,0.0,0,0.0188679245283018,518.0,233.0,462.0,116.0,402.0,177.0,97.0,214.0,732.0,0,0,1004.5384615384615,811.25,193.28846153846155,162.44230769230768,172.8653846153846,243.80769230769232,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,60.0,233.0,176.0,499.0,402.0,,,,,,,,,0,,23.74709515502657,12.0,107,0.3350894683749756,1195.310942967173,214.25,8519,2.154310586243346,8749.691088082931,172.75,70552,-13.20746426834777,1310.4587662261197,472.0,8458,1.3458653784910375,1313.591960326834,508.5,8494,1.6192196737464826,0,0,0.2075471698113207,0,0.0,0.0,0,0.0188679245283018,1550.0,462.0,1185.0,402.0,1148.0,97.0,90.0,150.0,1700.0,0,1,1004.5384615384615,811.25,193.28846153846155,162.44230769230768,172.8653846153846,243.80769230769232,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,37.0,462.0,439.0,1238.0,1148.0,5.0,68.18181818181819,470.27272727272725,470.09090909090907,520.9090909090909,401.9,11.0,4769.0,0,433.54545454545456,32.96003089142418,9.5,127,0.4834137864075546,311.4639917900915,351.5,988,0.6623050279704246,322.7359461062416,297.5,1005,0.6865394328309143,329.295749910458,345.5,983,0.6321558898804605,320.4316974446703,305.5,1014,0.842233852303793,0,0,0.3636363636363636,0,0.0,0.0,0,0.0909090909090909,1497.0,1185.0,402.0,1148.0,349.0,90.0,115.0,152.0,1649.0,0,1,688.3636363636364,380.45454545454544,307.90909090909093,140.45454545454547,153.54545454545453,221.72727272727272,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,53.0,1185.0,1201.0,464.0,349.0,5.0,68.18181818181819,470.27272727272725,470.09090909090907,520.9090909090909,401.9,11.0,4769.0,0,433.54545454545456,32.96003089142418,9.5,127,0.4834137864075546,311.4639917900915,351.5,988,0.6623050279704246,322.7359461062416,297.5,1005,0.6865394328309143,329.295749910458,345.5,983,0.6321558898804605,320.4316974446703,305.5,1014,0.842233852303793,1,1,0.3636363636363636,0,0.0,0.0,1,0.0909090909090909,504.0,402.0,217.0,349.0,155.0,115.0,131.0,184.0,688.0,0,0,688.3636363636364,380.45454545454544,307.90909090909093,140.45454545454547,153.54545454545453,221.72727272727272,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,62.0,402.0,411.0,286.0,155.0,5.0,68.18181818181819,470.27272727272725,470.09090909090907,520.9090909090909,401.9,11.0,4769.0,0,433.54545454545456,32.96003089142418,9.5,127,0.4834137864075546,311.4639917900915,351.5,988,0.6623050279704246,322.7359461062416,297.5,1005,0.6865394328309143,329.295749910458,345.5,983,0.6321558898804605,320.4316974446703,305.5,1014,0.842233852303793,0,0,0.3636363636363636,0,0.0,0.0,0,0.0909090909090909,289.0,217.0,203.0,155.0,134.0,131.0,132.0,194.0,483.0,0,0,688.3636363636364,380.45454545454544,307.90909090909093,140.45454545454547,153.54545454545453,221.72727272727272,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,69.0,217.0,224.0,266.0,134.0,5.0,68.18181818181819,470.27272727272725,470.09090909090907,520.9090909090909,401.9,11.0,4769.0,0,433.54545454545456,32.96003089142418,9.5,127,0.4834137864075546,311.4639917900915,351.5,988,0.6623050279704246,322.7359461062416,297.5,1005,0.6865394328309143,329.295749910458,345.5,983,0.6321558898804605,320.4316974446703,305.5,1014,0.842233852303793,0,0,0.3636363636363636,0,0.0,0.0,0,0.0909090909090909,372.0,203.0,301.0,134.0,238.0,132.0,132.0,201.0,573.0,0,0,688.3636363636364,380.45454545454544,307.90909090909093,140.45454545454547,153.54545454545453,221.72727272727272,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,63.0,203.0,197.0,370.0,238.0,5.0,68.18181818181819,470.27272727272725,470.09090909090907,520.9090909090909,401.9,11.0,4769.0,0,433.54545454545456,32.96003089142418,9.5,127,0.4834137864075546,311.4639917900915,351.5,988,0.6623050279704246,322.7359461062416,297.5,1005,0.6865394328309143,329.295749910458,345.5,983,0.6321558898804605,320.4316974446703,305.5,1014,0.842233852303793,0,0,0.3636363636363636,0,0.0,0.0,0,0.0909090909090909,993.0,301.0,824.0,238.0,755.0,132.0,233.0,296.0,1289.0,0,1,688.3636363636364,380.45454545454544,307.90909090909093,140.45454545454547,153.54545454545453,221.72727272727272,148.0,-157.5,305.5,18.5
65f1ee12589aa15061efa22a,1,0,69.0,301.0,307.0,988.0,755.0,5.0,68.18181818181819,470.27272727272725,470.09090909090907,520.9090909090909,401.9,11.0,4769.0,0,433.54545454545456,32.96003089142418,9.5,127,0.4834137864075546,311.4639917900915,351.5,988,0.6623050279704246,322.7359461062416,297.5,1005,0.6865394328309143,329.295749910458,345.5,983,0.6321558898804605,320.4316974446703,305.5,1014,0.842233852303793,0,0,0.3636363636363636,0,0.0,0.0,0,0.0909090909090909,1241.0,824.0,650.0,755.0,486.0,233.0,219.0,288.0,1529.0,0,1,688.3636363636364,380.45454545454544,307.90909090909093,140.45454545454547,153.54545454545453,221.72727272727272,395.5,202.5,193.0,0.0
65f1ee12589aa15061efa22a,1,0,164.0,824.0,919.0,705.0,486.0,5.0,68.18181818181819,470.27272727272725,470.09090909090907,520.9090909090909,401.9,11.0,4769.0,0,433.54545454545456,32.96003089142418,9.5,127,0.4834137864075546,311.4639917900915,351.5,988,0.6623050279704246,322.7359461062416,297.5,1005,0.6865394328309143,329.295749910458,345.5,983,0.6321558898804605,320.4316974446703,305.5,1014,0.842233852303793,1,1,0.3636363636363636,0,0.0,0.0,0,0.0909090909090909,932.0,650.0,501.0,486.0,446.0,219.0,116.0,280.0,1212.0,0,0,688.3636363636364,380.45454545454544,307.90909090909093,140.45454545454547,153.54545454545453,221.72727272727272,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,55.0,650.0,541.0,562.0,446.0,5.0,68.18181818181819,470.27272727272725,470.09090909090907,520.9090909090909,401.9,11.0,4769.0,0,433.54545454545456,32.96003089142418,9.5,127,0.4834137864075546,311.4639917900915,351.5,988,0.6623050279704246,322.7359461062416,297.5,1005,0.6865394328309143,329.295749910458,345.5,983,0.6321558898804605,320.4316974446703,305.5,1014,0.842233852303793,1,0,0.3636363636363636,0,0.0,0.0,0,0.0909090909090909,616.0,501.0,231.0,446.0,170.0,116.0,120.0,175.0,791.0,0,0,688.3636363636364,380.45454545454544,307.90909090909093,140.45454545454547,153.54545454545453,221.72727272727272,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,61.0,501.0,507.0,290.0,170.0,5.0,68.18181818181819,470.27272727272725,470.09090909090907,520.9090909090909,401.9,11.0,4769.0,0,433.54545454545456,32.96003089142418,9.5,127,0.4834137864075546,311.4639917900915,351.5,988,0.6623050279704246,322.7359461062416,297.5,1005,0.6865394328309143,329.295749910458,345.5,983,0.6321558898804605,320.4316974446703,305.5,1014,0.842233852303793,1,0,0.3636363636363636,0,0.0,0.0,0,0.0909090909090909,308.0,231.0,197.0,170.0,138.0,120.0,117.0,178.0,486.0,0,0,688.3636363636364,380.45454545454544,307.90909090909093,140.45454545454547,153.54545454545453,221.72727272727272,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,59.0,231.0,229.0,255.0,138.0,5.0,68.18181818181819,470.27272727272725,470.09090909090907,520.9090909090909,401.9,11.0,4769.0,0,433.54545454545456,32.96003089142418,9.5,127,0.4834137864075546,311.4639917900915,351.5,988,0.6623050279704246,322.7359461062416,297.5,1005,0.6865394328309143,329.295749910458,345.5,983,0.6321558898804605,320.4316974446703,305.5,1014,0.842233852303793,0,0,0.3636363636363636,0,0.0,0.0,0,0.0909090909090909,304.0,197.0,224.0,138.0,166.0,117.0,140.0,199.0,503.0,0,0,688.3636363636364,380.45454545454544,307.90909090909093,140.45454545454547,153.54545454545453,221.72727272727272,0.0,0.0,0.0,0.0
65f1ee12589aa15061efa22a,1,0,58.0,197.0,196.0,306.0,166.0,5.0,68.18181818181819,470.27272727272725,470.09090909090907,520.9090909090909,401.9,11.0,4769.0,0,433.54545454545456,32.96003089142418,9.5,127,0.4834137864075546,311.4639917900915,351.5,988,0.6623050279704246,322.7359461062416,297.5,1005,0.6865394328309143,329.295749910458,345.5,983,0.6321558898804605,320.4316974446703,305.5,1014,0.842233852303793,0,0,0.3636363636363636,0,0.0,0.0,0,0.0909090909090909,516.0,224.0,432.0,166.0,350.0,140.0,234.0,292.0,808.0,0,0,688.3636363636364,380.45454545454544,307.90909090909093,140.45454545454547,153.54545454545453,221.72727272727272,-827.75,-28.0,-799.75,-6.75
