PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6081728972120aa7f9685791,1,0,3571.0,,,40873.0,-3069.0,1.0,23774.0,182.1428571428572,9982.833333333334,26857.0,-26972.28571428572,95.0,4226.0,1,44.48421052631579,25346.96334587524,41323.5,62126,1.06616317598533,66.3869365831141,1.0,490,1.5095239571390242,15361.898195427108,14583.0,37123,1.538831480250474,25730.40959642889,41195.25,62133,1.0942358798370746,25486.88380008992,41425.0,62524,-1.079946983335466,0,0,0.0210526315789473,3069,0.0526315789473684,1991.8947368421047,0,0.0,-43409.0,502.0,31.0,-3069.0,-40340.0,43942.0,81399.0,84970.0,41561.0,2,0,3215558069512.2314,1607779034739.6948,1607779034772.5369,44944.71428571428,38699.42857142857,59326.333333333336,-3357837871322.9224,-1670396485996.2913,-1687441385326.631,-33357.66666666667
6081728972120aa7f9685791,1,0,40371.0,502.0,37302.0,41059.0,-40340.0,1.0,23774.0,182.1428571428572,9982.833333333334,26857.0,-26972.28571428572,95.0,4226.0,1,44.48421052631579,25346.96334587524,41323.5,62126,1.06616317598533,66.3869365831141,1.0,490,1.5095239571390242,15361.898195427108,14583.0,37123,1.538831480250474,25730.40959642889,41195.25,62133,1.0942358798370746,25486.88380008992,41425.0,62524,-1.079946983335466,1,0,0.0210526315789473,40340,0.0526315789473684,1991.8947368421047,0,0.0,-81322.0,31.0,46.0,-40340.0,-40982.0,81399.0,83712.0,124083.0,42761.0,2,0,3215558069512.2314,1607779034739.6948,1607779034772.5369,44944.71428571428,38699.42857142857,59326.333333333336,-3357837909235.9224,-1670396523267.2913,-1687441385968.631,5755.3333333333285
6081728972120aa7f9685791,1,0,41028.0,31.0,688.0,42730.0,-40982.0,1.0,23774.0,182.1428571428572,9982.833333333334,26857.0,-26972.28571428572,95.0,4226.0,1,44.48421052631579,25346.96334587524,41323.5,62126,1.06616317598533,66.3869365831141,1.0,490,1.5095239571390242,15361.898195427108,14583.0,37123,1.538831480250474,25730.40959642889,41195.25,62133,1.0942358798370746,25486.88380008992,41425.0,62524,-1.079946983335466,0,0,0.0210526315789473,40982,0.0526315789473684,1991.8947368421047,0,0.0,-83634.0,46.0,32.0,-40982.0,-42652.0,83712.0,104902.0,145930.0,62296.0,2,0,3215558069512.2314,1607779034739.6948,1607779034772.5369,44944.71428571428,38699.42857142857,59326.333333333336,-3357837911547.9224,-1670396523909.2913,-1687441387638.631,27602.33333333333
6081728972120aa7f9685791,1,0,42684.0,46.0,1702.0,62250.0,-42652.0,1.0,23774.0,182.1428571428572,9982.833333333334,26857.0,-26972.28571428572,95.0,4226.0,1,44.48421052631579,25346.96334587524,41323.5,62126,1.06616317598533,66.3869365831141,1.0,490,1.5095239571390242,15361.898195427108,14583.0,37123,1.538831480250474,25730.40959642889,41195.25,62133,1.0942358798370746,25486.88380008992,41425.0,62524,-1.079946983335466,0,0,0.0210526315789473,42652,0.0526315789473684,1991.8947368421047,0,0.0,-104839.0,32.0,31.0,-42652.0,-62187.0,104902.0,,,-1755620785720.0,2,0,3215558069512.2314,1607779034739.6948,1607779034772.5369,44944.71428571428,38699.42857142857,59326.333333333336,-3357837932752.9224,-1670396525579.2913,-1687441407173.631,
6081728972120aa7f9685791,1,0,62218.0,32.0,19566.0,,-62187.0,1.0,23774.0,182.1428571428572,9982.833333333334,26857.0,-26972.28571428572,95.0,4226.0,1,44.48421052631579,25346.96334587524,41323.5,62126,1.06616317598533,66.3869365831141,1.0,490,1.5095239571390242,15361.898195427108,14583.0,37123,1.538831480250474,25730.40959642889,41195.25,62133,1.0942358798370746,25486.88380008992,41425.0,62524,-1.079946983335466,0,0,0.0210526315789473,62187,0.0526315789473684,1991.8947368421047,0,0.0,1755620723627.0,31.0,31.0,-62187.0,1755620785814.0,,,,-1755620785752.0,1,1,3215558069512.2314,1607779034739.6948,1607779034772.5369,44944.71428571428,38699.42857142857,59326.333333333336,-1602217104286.9224,-1670396545114.2913,68179440827.3689,
6081728972120aa7f9685791,1,0,,31.0,,,,1.0,23774.0,182.1428571428572,9982.833333333334,26857.0,-26972.28571428572,95.0,4226.0,0,44.48421052631579,25346.96334587524,41323.5,62126,1.06616317598533,66.3869365831141,1.0,490,1.5095239571390242,15361.898195427108,14583.0,37123,1.538831480250474,25730.40959642889,41195.25,62133,1.0942358798370746,25486.88380008992,41425.0,62524,-1.079946983335466,0,0,0.0210526315789473,0,0.0526315789473684,1991.8947368421047,0,0.0,3511241571661.0,31.0,33.0,1755620785814.0,1755620785847.0,,,,-1755620785783.0,0,2,3215558069512.2314,1607779034739.6948,1607779034772.5369,44944.71428571428,38699.42857142857,59326.333333333336,153403743747.07764,85224302886.70874,68179440860.3689,
6081728972120aa7f9685791,1,0,,31.0,,,,1.0,23774.0,182.1428571428572,9982.833333333334,26857.0,-26972.28571428572,95.0,4226.0,0,44.48421052631579,25346.96334587524,41323.5,62126,1.06616317598533,66.3869365831141,1.0,490,1.5095239571390242,15361.898195427108,14583.0,37123,1.538831480250474,25730.40959642889,41195.25,62133,1.0942358798370746,25486.88380008992,41425.0,62524,-1.079946983335466,0,0,0.0210526315789473,0,0.0526315789473684,1991.8947368421047,0,0.0,3511241571724.0,33.0,30.0,1755620785847.0,1755620785877.0,,,,-1755620785814.0,0,2,3215558069512.2314,1607779034739.6948,1607779034772.5369,44944.71428571428,38699.42857142857,59326.333333333336,153403743810.07764,85224302919.70874,68179440890.3689,
6081728972120aa7f9685791,1,0,,33.0,,,,1.0,23774.0,182.1428571428572,9982.833333333334,26857.0,-26972.28571428572,95.0,4226.0,0,44.48421052631579,25346.96334587524,41323.5,62126,1.06616317598533,66.3869365831141,1.0,490,1.5095239571390242,15361.898195427108,14583.0,37123,1.538831480250474,25730.40959642889,41195.25,62133,1.0942358798370746,25486.88380008992,41425.0,62524,-1.079946983335466,0,0,0.0210526315789473,0,0.0526315789473684,1991.8947368421047,0,0.0,3511241571785.0,30.0,31.0,1755620785877.0,1755620785908.0,,,,-1755620785847.0,0,2,3215558069512.2314,1607779034739.6948,1607779034772.5369,44944.71428571428,38699.42857142857,59326.333333333336,153403743871.07764,85224302949.70874,68179440921.3689,
6081728972120aa7f9685791,1,0,,30.0,,,,1.0,23774.0,182.1428571428572,9982.833333333334,26857.0,-26972.28571428572,95.0,4226.0,0,44.48421052631579,25346.96334587524,41323.5,62126,1.06616317598533,66.3869365831141,1.0,490,1.5095239571390242,15361.898195427108,14583.0,37123,1.538831480250474,25730.40959642889,41195.25,62133,1.0942358798370746,25486.88380008992,41425.0,62524,-1.079946983335466,0,0,0.0210526315789473,0,0.0526315789473684,1991.8947368421047,0,0.0,3511241571847.0,31.0,31.0,1755620785908.0,1755620785939.0,,,,-1755620785877.0,0,2,3215558069512.2314,1607779034739.6948,1607779034772.5369,44944.71428571428,38699.42857142857,59326.333333333336,153403743933.07764,85224302980.70874,68179440952.3689,
6081728972120aa7f9685791,1,0,,31.0,,,,1.0,23774.0,182.1428571428572,9982.833333333334,26857.0,-26972.28571428572,95.0,4226.0,0,44.48421052631579,25346.96334587524,41323.5,62126,1.06616317598533,66.3869365831141,1.0,490,1.5095239571390242,15361.898195427108,14583.0,37123,1.538831480250474,25730.40959642889,41195.25,62133,1.0942358798370746,25486.88380008992,41425.0,62524,-1.079946983335466,0,0,0.0210526315789473,0,0.0526315789473684,1991.8947368421047,0,0.0,3511241571909.0,31.0,31.0,1755620785939.0,1755620785970.0,,,,-1755620785908.0,0,2,3215558069512.2314,1607779034739.6948,1607779034772.5369,44944.71428571428,38699.42857142857,59326.333333333336,153403743995.07764,85224303011.70874,68179440983.3689,
