PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d40a12f4994c40001e4b80c,1,0,65,1232.0,1209.0,274.0,138.0,3.0,70.16666666666667,586.1666666666666,584.0,463.6666666666667,387.8,6.0,2360.0,0,393.3333333333333,9.130534851073438,7.5,27,0.1301263874262247,390.6018006444244,455.25,1040,0.6663664497772382,376.6345709039466,434.5,1002,0.6449222104519634,276.0562744562541,426.25,665,0.5953765804232654,277.3993511167609,398.5,698,0.8668729722398778,1,1,0.5,0,0.1666666666666666,3.1666666666666665,0,0,817.0,203.0,750.0,138.0,679.0,136.0,127.0,192.0,1009.0,0,1,651.5,320.0,331.5,143.66666666666666,148.83333333333334,219.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,71,203.0,209.0,806.0,679.0,3.0,70.16666666666667,586.1666666666666,584.0,463.6666666666667,387.8,6.0,2360.0,0,393.3333333333333,9.130534851073438,7.5,27,0.1301263874262247,390.6018006444244,455.25,1040,0.6663664497772382,376.6345709039466,434.5,1002,0.6449222104519634,276.0562744562541,426.25,665,0.5953765804232654,277.3993511167609,398.5,698,0.8668729722398778,0,0,0.5,0,0.1666666666666666,3.1666666666666665,0,0,815.0,750.0,192.0,679.0,136.0,127.0,127.0,198.0,1013.0,0,1,651.5,320.0,331.5,143.66666666666666,148.83333333333334,219.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,56,750.0,735.0,263.0,136.0,3.0,70.16666666666667,586.1666666666666,584.0,463.6666666666667,387.8,6.0,2360.0,0,393.3333333333333,9.130534851073438,7.5,27,0.1301263874262247,390.6018006444244,455.25,1040,0.6663664497772382,376.6345709039466,434.5,1002,0.6449222104519634,276.0562744562541,426.25,665,0.5953765804232654,277.3993511167609,398.5,698,0.8668729722398778,1,1,0.5,0,0.1666666666666666,3.1666666666666665,0,0,545.0,192.0,480.0,136.0,409.0,127.0,154.0,210.0,755.0,0,0,651.5,320.0,331.5,143.66666666666666,148.83333333333334,219.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,71,192.0,207.0,563.0,409.0,3.0,70.16666666666667,586.1666666666666,584.0,463.6666666666667,387.8,6.0,2360.0,0,393.3333333333333,9.130534851073438,7.5,27,0.1301263874262247,390.6018006444244,455.25,1040,0.6663664497772382,376.6345709039466,434.5,1002,0.6449222104519634,276.0562744562541,426.25,665,0.5953765804232654,277.3993511167609,398.5,698,0.8668729722398778,0,0,0.5,0,0.1666666666666666,3.1666666666666665,0,0,986.0,480.0,660.0,409.0,577.0,154.0,158.0,229.0,1215.0,0,1,651.5,320.0,331.5,143.66666666666666,148.83333333333334,219.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,83,480.0,492.0,735.0,577.0,3.0,70.16666666666667,586.1666666666666,584.0,463.6666666666667,387.8,6.0,2360.0,0,393.3333333333333,9.130534851073438,7.5,27,0.1301263874262247,390.6018006444244,455.25,1040,0.6663664497772382,376.6345709039466,434.5,1002,0.6449222104519634,276.0562744562541,426.25,665,0.5953765804232654,277.3993511167609,398.5,698,0.8668729722398778,0,0,0.5,0,0.1666666666666666,3.1666666666666665,0,0,558.0,660.0,56.0,577.0,-19.0,158.0,160.0,243.0,801.0,1,1,651.5,320.0,331.5,143.66666666666666,148.83333333333334,219.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,75,660.0,652.0,141.0,-19.0,3.0,70.16666666666667,586.1666666666666,584.0,463.6666666666667,387.8,6.0,2360.0,1,393.3333333333333,9.130534851073438,7.5,27,0.1301263874262247,390.6018006444244,455.25,1040,0.6663664497772382,376.6345709039466,434.5,1002,0.6449222104519634,276.0562744562541,426.25,665,0.5953765804232654,277.3993511167609,398.5,698,0.8668729722398778,1,1,0.5,19,0.1666666666666666,3.1666666666666665,0,0,188.0,56.0,292.0,-19.0,207.0,160.0,167.0,242.0,430.0,1,0,651.5,320.0,331.5,143.66666666666666,148.83333333333334,219.0,-144.5,-35.0,-109.5,5.0
5d40a12f4994c40001e4b80c,1,0,85,56.0,66.0,374.0,207.0,,,,,,,,,0,,12.442291029412791,8.25,44,0.1366033781820251,57.32119762330247,66.0,218,0.3580709898384329,62.62296993624914,49.0,226,0.3440822523969733,631.2124636304518,731.75,2060,0.830633793570065,545.1565454902923,727.0,1666,0.9704611401696348,0,0,0.0,0,0.0,0.0,0,0,275.0,292.0,150.0,207.0,68.0,167.0,158.0,243.0,518.0,0,0,663.75,561.75,102.0,198.16666666666663,186.16666666666663,277.25,-135.0,-109.5,-25.5,1.5
5d40a12f4994c40001e4b80c,1,0,82,292.0,289.0,226.0,68.0,4.0,74.5,287.75,283.75,333.75,210.0,4.0,928.0,0,232.0,5.802298395176403,7.0,13,0.0778831999352537,98.49661584711087,85.75,229,0.3422992731437389,99.92455487349775,85.25,233,0.3521570215806088,107.43176128749512,161.25,222,0.3218929177153412,115.88895547031218,173.25,240,0.6324090339444048,0,0,0.0,0,0.0,0.0,0,0,322.0,150.0,330.0,68.0,254.0,158.0,147.0,229.0,551.0,0,0,652.0,183.25,468.75,150.5,158.75,233.25,11.5,-25.5,37.0,3.5
5d40a12f4994c40001e4b80c,1,0,76,150.0,144.0,401.0,254.0,4.0,74.5,287.75,283.75,333.75,210.0,4.0,928.0,0,232.0,5.802298395176403,7.0,13,0.0778831999352537,98.49661584711087,85.75,229,0.3422992731437389,99.92455487349775,85.25,233,0.3521570215806088,107.43176128749512,161.25,222,0.3218929177153412,115.88895547031218,173.25,240,0.6324090339444048,0,0,0.0,0,0.0,0.0,0,0,562.0,330.0,379.0,254.0,308.0,147.0,140.0,216.0,778.0,0,0,652.0,183.25,468.75,150.5,158.75,233.25,54.5,37.0,17.5,6.0
5d40a12f4994c40001e4b80c,1,0,71,330.0,325.0,448.0,308.0,4.0,74.5,287.75,283.75,333.75,210.0,4.0,928.0,0,232.0,5.802298395176403,7.0,13,0.0778831999352537,98.49661584711087,85.75,229,0.3422992731437389,99.92455487349775,85.25,233,0.3521570215806088,107.43176128749512,161.25,222,0.3218929177153412,115.88895547031218,173.25,240,0.6324090339444048,0,0,0.0,0,0.0,0.0,0,0,411.0,379.0,172.0,308.0,103.0,140.0,157.0,228.0,639.0,0,0,652.0,183.25,468.75,150.5,158.75,233.25,19.0,17.5,1.5,10.0
5d40a12f4994c40001e4b80c,1,0,69,379.0,377.0,260.0,103.0,4.0,74.5,287.75,283.75,333.75,210.0,4.0,928.0,0,232.0,5.802298395176403,7.0,13,0.0778831999352537,98.49661584711087,85.75,229,0.3422992731437389,99.92455487349775,85.25,233,0.3521570215806088,107.43176128749512,161.25,222,0.3218929177153412,115.88895547031218,173.25,240,0.6324090339444048,0,0,0.0,0,0.0,0.0,0,0,1313.0,172.0,1298.0,103.0,1210.0,157.0,191.0,260.0,1573.0,0,1,652.0,183.25,468.75,150.5,158.75,233.25,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,88,172.0,191.0,1401.0,1210.0,,,,,,,,,0,,12.442291029412791,8.25,44,0.1366033781820251,57.32119762330247,66.0,218,0.3580709898384329,62.62296993624914,49.0,226,0.3440822523969733,631.2124636304518,731.75,2060,0.830633793570065,545.1565454902923,727.0,1666,0.9704611401696348,0,0,0.0,0,0.0,0.0,0,0,1603.0,1298.0,496.0,1210.0,393.0,191.0,159.0,247.0,1850.0,0,1,663.75,561.75,102.0,198.16666666666663,186.16666666666663,277.25,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,103,1298.0,1313.0,552.0,393.0,5.0,78.4,551.0,548.2,422.4,284.75,5.0,1531.0,0,306.2,17.84096409950987,17.0,47,0.2275633175957891,426.6462234685782,173.0,1040,0.7743125652787264,435.0444804844672,123.0,1072,0.7935871588552849,88.63577155979407,102.0,223,0.2098384743366337,91.1657830548282,124.0,223,0.3404248807125772,1,1,0.2,0,0.0,0.0,0,0,717.0,496.0,380.0,393.0,324.0,159.0,144.0,247.0,964.0,0,0,490.8,267.8,223.0,154.6,155.8,234.2,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,56,496.0,449.0,468.0,324.0,5.0,78.4,551.0,548.2,422.4,284.75,5.0,1531.0,0,306.2,17.84096409950987,17.0,47,0.2275633175957891,426.6462234685782,173.0,1040,0.7743125652787264,435.0444804844672,123.0,1072,0.7935871588552849,88.63577155979407,102.0,223,0.2098384743366337,91.1657830548282,124.0,223,0.3404248807125772,0,1,0.2,0,0.0,0.0,0,0,494.0,380.0,258.0,324.0,170.0,144.0,159.0,215.0,709.0,0,0,490.8,267.8,223.0,154.6,155.8,234.2,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,88,380.0,412.0,329.0,170.0,5.0,78.4,551.0,548.2,422.4,284.75,5.0,1531.0,0,306.2,17.84096409950987,17.0,47,0.2275633175957891,426.6462234685782,173.0,1040,0.7743125652787264,435.0444804844672,123.0,1072,0.7935871588552849,88.63577155979407,102.0,223,0.2098384743366337,91.1657830548282,124.0,223,0.3404248807125772,0,0,0.2,0,0.0,0.0,0,0,422.0,258.0,323.0,170.0,252.0,159.0,145.0,233.0,655.0,0,0,490.8,267.8,223.0,154.6,155.8,234.2,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,71,258.0,241.0,397.0,252.0,5.0,78.4,551.0,548.2,422.4,284.75,5.0,1531.0,0,306.2,17.84096409950987,17.0,47,0.2275633175957891,426.6462234685782,173.0,1040,0.7743125652787264,435.0444804844672,123.0,1072,0.7935871588552849,88.63577155979407,102.0,223,0.2098384743366337,91.1657830548282,124.0,223,0.3404248807125772,0,0,0.2,0,0.0,0.0,0,0,452.0,323.0,274.0,252.0,200.0,145.0,166.0,237.0,689.0,0,0,490.8,267.8,223.0,154.6,155.8,234.2,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,74,323.0,326.0,366.0,200.0,5.0,78.4,551.0,548.2,422.4,284.75,5.0,1531.0,0,306.2,17.84096409950987,17.0,47,0.2275633175957891,426.6462234685782,173.0,1040,0.7743125652787264,435.0444804844672,123.0,1072,0.7935871588552849,88.63577155979407,102.0,223,0.2098384743366337,91.1657830548282,124.0,223,0.3404248807125772,0,0,0.2,0,0.0,0.0,0,0,369.0,274.0,261.0,200.0,169.0,166.0,165.0,239.0,608.0,0,0,490.8,267.8,223.0,154.6,155.8,234.2,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,92,274.0,292.0,334.0,169.0,,,,,,,,,0,,12.442291029412791,8.25,44,0.1366033781820251,57.32119762330247,66.0,218,0.3580709898384329,62.62296993624914,49.0,226,0.3440822523969733,631.2124636304518,731.75,2060,0.830633793570065,545.1565454902923,727.0,1666,0.9704611401696348,0,0,0.0,0,0.0,0.0,0,0,339.0,261.0,243.0,169.0,170.0,165.0,142.0,234.0,573.0,0,0,663.75,561.75,102.0,198.16666666666663,186.16666666666663,277.25,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,73,261.0,242.0,312.0,170.0,6.0,65.42857142857143,300.57142857142856,297.57142857142856,360.2857142857143,242.66666666666663,7.0,1914.0,0,273.42857142857144,8.100558475750152,11.0,19,0.1238076622931245,89.56721338908403,74.0,285,0.2979897783857358,94.75029840385226,79.5,290,0.3184119485487114,94.178402134308,85.5,290,0.2613992129025202,100.89008635049096,110.5,289,0.4481158657699471,0,0,0.0,0,0.0,0.0,0,0,408.0,243.0,307.0,170.0,238.0,142.0,123.0,196.0,604.0,0,0,678.0,225.14285714285717,452.8571428571428,135.14285714285714,194.57142857142856,260.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,69,243.0,239.0,361.0,238.0,6.0,65.42857142857143,300.57142857142856,297.57142857142856,360.2857142857143,242.66666666666663,7.0,1914.0,0,273.42857142857144,8.100558475750152,11.0,19,0.1238076622931245,89.56721338908403,74.0,285,0.2979897783857358,94.75029840385226,79.5,290,0.3184119485487114,94.178402134308,85.5,290,0.2613992129025202,100.89008635049096,110.5,289,0.4481158657699471,0,0,0.0,0,0.0,0.0,0,0,647.0,307.0,463.0,238.0,409.0,123.0,125.0,194.0,841.0,0,0,678.0,225.14285714285717,452.8571428571428,135.14285714285714,194.57142857142856,260.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,54,307.0,292.0,534.0,409.0,6.0,65.42857142857143,300.57142857142856,297.57142857142856,360.2857142857143,242.66666666666663,7.0,1914.0,0,273.42857142857144,8.100558475750152,11.0,19,0.1238076622931245,89.56721338908403,74.0,285,0.2979897783857358,94.75029840385226,79.5,290,0.3184119485487114,94.178402134308,85.5,290,0.2613992129025202,100.89008635049096,110.5,289,0.4481158657699471,0,0,0.0,0,0.0,0.0,0,0,648.0,463.0,310.0,409.0,239.0,125.0,125.0,179.0,827.0,0,0,678.0,225.14285714285717,452.8571428571428,135.14285714285714,194.57142857142856,260.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,71,463.0,480.0,364.0,239.0,6.0,65.42857142857143,300.57142857142856,297.57142857142856,360.2857142857143,242.66666666666663,7.0,1914.0,0,273.42857142857144,8.100558475750152,11.0,19,0.1238076622931245,89.56721338908403,74.0,285,0.2979897783857358,94.75029840385226,79.5,290,0.3184119485487114,94.178402134308,85.5,290,0.2613992129025202,100.89008635049096,110.5,289,0.4481158657699471,0,0,0.0,0,0.0,0.0,0,0,363.0,310.0,178.0,239.0,124.0,125.0,120.0,191.0,554.0,0,0,678.0,225.14285714285717,452.8571428571428,135.14285714285714,194.57142857142856,260.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,54,310.0,293.0,244.0,124.0,6.0,65.42857142857143,300.57142857142856,297.57142857142856,360.2857142857143,242.66666666666663,7.0,1914.0,0,273.42857142857144,8.100558475750152,11.0,19,0.1238076622931245,89.56721338908403,74.0,285,0.2979897783857358,94.75029840385226,79.5,290,0.3184119485487114,94.178402134308,85.5,290,0.2613992129025202,100.89008635049096,110.5,289,0.4481158657699471,0,0,0.0,0,0.0,0.0,0,0,400.0,178.0,342.0,124.0,276.0,120.0,137.0,191.0,591.0,0,0,678.0,225.14285714285717,452.8571428571428,135.14285714285714,194.57142857142856,260.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,66,178.0,190.0,413.0,276.0,6.0,65.42857142857143,300.57142857142856,297.57142857142856,360.2857142857143,242.66666666666663,7.0,1914.0,0,273.42857142857144,8.100558475750152,11.0,19,0.1238076622931245,89.56721338908403,74.0,285,0.2979897783857358,94.75029840385226,79.5,290,0.3184119485487114,94.178402134308,85.5,290,0.2613992129025202,100.89008635049096,110.5,289,0.4481158657699471,0,0,0.0,0,0.0,0.0,0,0,396.0,342.0,191.0,276.0,120.0,137.0,174.0,240.0,636.0,0,0,678.0,225.14285714285717,452.8571428571428,135.14285714285714,194.57142857142856,260.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,71,342.0,347.0,294.0,120.0,6.0,65.42857142857143,300.57142857142856,297.57142857142856,360.2857142857143,242.66666666666663,7.0,1914.0,0,273.42857142857144,8.100558475750152,11.0,19,0.1238076622931245,89.56721338908403,74.0,285,0.2979897783857358,94.75029840385226,79.5,290,0.3184119485487114,94.178402134308,85.5,290,0.2613992129025202,100.89008635049096,110.5,289,0.4481158657699471,0,0,0.0,0,0.0,0.0,0,0,1884.0,191.0,1867.0,120.0,1764.0,174.0,558.0,629.0,2513.0,0,1,678.0,225.14285714285717,452.8571428571428,135.14285714285714,194.57142857142856,260.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,0,103,191.0,223.0,2322.0,1764.0,,,,,,,,,0,,12.442291029412791,8.25,44,0.1366033781820251,57.32119762330247,66.0,218,0.3580709898384329,62.62296993624914,49.0,226,0.3440822523969733,631.2124636304518,731.75,2060,0.830633793570065,545.1565454902923,727.0,1666,0.9704611401696348,0,0,0.0,0,0.0,0.0,0,0,1660.0,1867.0,351.0,1764.0,-104.0,558.0,541.0,644.0,2304.0,1,1,663.75,561.75,102.0,198.16666666666663,186.16666666666663,277.25,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,0,455,1867.0,2219.0,437.0,-104.0,7.0,172.75,674.25,667.25,319.75,71.33333333333333,4.0,905.0,1,226.25,188.2381027670364,103.25,380,1.0896561665240887,799.8130510729783,448.75,1711,1.1862262529817995,1043.2440989528768,676.25,2237,1.563498087602663,114.2260186355689,181.25,224,0.3572353983911459,139.75067083917702,107.75,341,2.109444088138521,1,1,0.25,104,0.25,26.0,0,0,133.0,351.0,323.0,-104.0,237.0,541.0,161.0,616.0,749.0,1,0,265.0,66.25,198.75,253.5,157.5,330.25,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,0,86,351.0,-18.0,398.0,237.0,7.0,172.75,674.25,667.25,319.75,71.33333333333333,4.0,905.0,0,226.25,188.2381027670364,103.25,380,1.0896561665240887,799.8130510729783,448.75,1711,1.1862262529817995,1043.2440989528768,676.25,2237,1.563498087602663,114.2260186355689,181.25,224,0.3572353983911459,139.75067083917702,107.75,341,2.109444088138521,0,0,0.25,0,0.25,26.0,0,0,318.0,323.0,156.0,237.0,81.0,161.0,150.0,236.0,554.0,0,0,265.0,66.25,198.75,253.5,157.5,330.25,0.0,0.0,0.0,0.0
