PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6150ca3f37e1fe330f70311d,1,0,136,,,567.0,256.0,1.0,163.2,215.75,232.5,374.4,62.5,5.0,1066.0,0,213.2,32.896808355826856,43.0,80,0.2015735806116841,121.76582717111836,113.25,261,0.5643839034582543,133.2278749611607,89.0,281,0.5730231181125192,108.2349296669056,16.0,257,0.2890890215462222,121.993032587931,59.0,297,2.7980053345855738,0,0,0.2,0,0.4,14.6,0,0.0,283.0,392.0,202.0,256.0,27.0,311.0,298.0,434.0,717.0,0,0,40.0,43.6,-3.6,330.8,337.2,500.4,38.5,52.0,-13.5,2.0
6150ca3f37e1fe330f70311d,1,0,175,392.0,431.0,325.0,27.0,1.0,163.2,215.75,232.5,374.4,62.5,5.0,1066.0,0,213.2,32.896808355826856,43.0,80,0.2015735806116841,121.76582717111836,113.25,261,0.5643839034582543,133.2278749611607,89.0,281,0.5730231181125192,108.2349296669056,16.0,257,0.2890890215462222,121.993032587931,59.0,297,2.7980053345855738,1,0,0.2,0,0.4,14.6,0,0.0,35.0,202.0,131.0,27.0,8.0,298.0,302.0,477.0,512.0,0,0,40.0,43.6,-3.6,330.8,337.2,500.4,3.5,-13.5,17.0,16.0
6150ca3f37e1fe330f70311d,1,0,123,202.0,150.0,310.0,8.0,1.0,163.2,215.75,232.5,374.4,62.5,5.0,1066.0,0,213.2,32.896808355826856,43.0,80,0.2015735806116841,121.76582717111836,113.25,261,0.5643839034582543,133.2278749611607,89.0,281,0.5730231181125192,108.2349296669056,16.0,257,0.2890890215462222,121.993032587931,59.0,297,2.7980053345855738,0,0,0.2,0,0.4,14.6,0,0.0,-33.0,131.0,138.0,8.0,-41.0,302.0,382.0,505.0,472.0,1,0,40.0,43.6,-3.6,330.8,337.2,500.4,32.0,17.0,15.0,3.0
6150ca3f37e1fe330f70311d,1,0,179,131.0,187.0,341.0,-41.0,1.0,163.2,215.75,232.5,374.4,62.5,5.0,1066.0,1,213.2,32.896808355826856,43.0,80,0.2015735806116841,121.76582717111836,113.25,261,0.5643839034582543,133.2278749611607,89.0,281,0.5730231181125192,108.2349296669056,16.0,257,0.2890890215462222,121.993032587931,59.0,297,2.7980053345855738,0,0,0.2,41,0.4,14.6,0,0.0,-73.0,138.0,171.0,-41.0,-32.0,382.0,361.0,540.0,467.0,2,0,40.0,43.6,-3.6,330.8,337.2,500.4,16.0,15.0,1.0,8.0
6150ca3f37e1fe330f70311d,1,0,203,138.0,162.0,329.0,-32.0,1.0,163.2,215.75,232.5,374.4,62.5,5.0,1066.0,1,213.2,32.896808355826856,43.0,80,0.2015735806116841,121.76582717111836,113.25,261,0.5643839034582543,133.2278749611607,89.0,281,0.5730231181125192,108.2349296669056,16.0,257,0.2890890215462222,121.993032587931,59.0,297,2.7980053345855738,0,0,0.2,32,0.4,14.6,0,0.0,-12.0,171.0,178.0,-32.0,20.0,361.0,343.0,546.0,534.0,1,0,40.0,43.6,-3.6,330.8,337.2,500.4,-10.0,11.5,-21.5,32.0
6150ca3f37e1fe330f70311d,1,0,158,171.0,126.0,363.0,20.0,,,,,,,,,0,,22.90138278212329,15.0,104,0.1438890599530239,375.08329297193,77.0,1770,1.314605681241869,371.2807024341556,84.0,1758,1.3409444612617585,840.9786719451728,571.0,4138,1.0785649617108355,843.987967923714,596.0,4129,1.8498771872779984,0,0,0.16,0,0.12,4.04,0,0.0,-16.0,178.0,149.0,20.0,-36.0,343.0,347.0,505.0,489.0,1,0,455.44,456.24,-0.8,323.48,312.76,471.92,-244.0,-223.0,-21.0,4.0
6150ca3f37e1fe330f70311d,1,0,185,178.0,205.0,311.0,-36.0,2.0,185.0,178.0,205.0,311.0,,1.0,185.0,1,185.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,36,1.0,36.0,0,0.0,-32.0,149.0,166.0,-36.0,4.0,347.0,377.0,562.0,530.0,1,0,-32.0,-36.0,4.0,347.0,377.0,562.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,162,149.0,126.0,381.0,4.0,,,,,,,,,0,,22.90138278212329,15.0,104,0.1438890599530239,375.08329297193,77.0,1770,1.314605681241869,371.2807024341556,84.0,1758,1.3409444612617585,840.9786719451728,571.0,4138,1.0785649617108355,843.987967923714,596.0,4129,1.8498771872779984,0,0,0.16,0,0.12,4.04,0,0.0,-74.0,166.0,137.0,4.0,-78.0,377.0,362.0,524.0,450.0,1,0,455.44,456.24,-0.8,323.48,312.76,471.92,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,215,166.0,219.0,284.0,-78.0,3.0,159.5,130.625,131.75,276.375,-32.285714285714285,8.0,1050.0,1,131.25,33.23079466828493,41.5,87,0.2083435402400309,41.4933299286937,75.0,106,0.3176522865354542,74.61855380150818,96.25,195,0.566364734736305,58.07123089054387,64.0,176,0.2101175247057218,51.29588538219082,34.0,148,-1.4603810784965356,0,0,0.0,78,0.75,45.875,0,0.0,-53.0,137.0,172.0,-78.0,25.0,362.0,285.0,500.0,447.0,1,0,-52.625,-35.125,-17.5,311.5,305.125,464.625,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,1,0,147,137.0,69.0,310.0,25.0,3.0,159.5,130.625,131.75,276.375,-32.285714285714285,8.0,1050.0,0,131.25,33.23079466828493,41.5,87,0.2083435402400309,41.4933299286937,75.0,106,0.3176522865354542,74.61855380150818,96.25,195,0.566364734736305,58.07123089054387,64.0,176,0.2101175247057218,51.29588538219082,34.0,148,-1.4603810784965356,0,0,0.0,0,0.75,45.875,0,0.0,-19.0,172.0,94.0,25.0,-44.0,285.0,276.0,423.0,404.0,1,0,-52.625,-35.125,-17.5,311.5,305.125,464.625,0.0,0.0,0.0,0.0
