PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6527f153bea7b2d7c0d556e4,1,0,1377.0,,,2097.0,-875.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,1,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,875,0.5,8920.76923076923,0,0.25,-2439.0,502.0,31.0,-875.0,-1564.0,2972.0,6744.0,8121.0,5682.0,2,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,-1923523045970.8567,-919945803732.2858,-1003577242238.5714,-70499.125
6527f153bea7b2d7c0d556e4,1,0,1595.0,502.0,720.0,5180.0,-1564.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,1,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,1,1,0.1153846153846153,1564,0.5,8920.76923076923,0,0.25,-6666.0,31.0,47.0,-1564.0,-5102.0,6744.0,19372.0,20967.0,14301.0,2,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,-1923523050197.8567,-919945804421.2858,-1003577245776.5714,-57653.125
6527f153bea7b2d7c0d556e4,1,0,5149.0,31.0,3585.0,14270.0,-5102.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,1,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,5102,0.5,8920.76923076923,0,0.25,-19294.0,47.0,31.0,-5102.0,-14192.0,19372.0,31735.0,36884.0,17590.0,2,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,-1923523062825.8567,-919945807959.2858,-1003577254866.5714,-41736.125
6527f153bea7b2d7c0d556e4,1,0,14223.0,47.0,9121.0,17543.0,-14192.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,1,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,14192,0.5,8920.76923076923,0,0.25,-31674.0,31.0,30.0,-14192.0,-17482.0,31735.0,48208.0,62431.0,30757.0,2,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,-1923523075205.8567,-919945817049.2858,-1003577258156.5714,-16189.125
6527f153bea7b2d7c0d556e4,1,0,17512.0,31.0,3320.0,30726.0,-17482.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,1,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,17482,0.5,8920.76923076923,0,0.25,-48145.0,30.0,33.0,-17482.0,-30663.0,48208.0,72561.0,90073.0,41928.0,2,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,-1923523091676.8567,-919945820339.2858,-1003577271337.5714,11452.875
6527f153bea7b2d7c0d556e4,1,0,30696.0,30.0,13214.0,41898.0,-30663.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,1,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,30663,0.5,8920.76923076923,0,0.25,-72498.0,33.0,30.0,-30663.0,-41835.0,72561.0,89387.0,120083.0,47585.0,2,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,-1923523116029.8567,-919945833520.2858,-1003577282509.5714,41462.875
6527f153bea7b2d7c0d556e4,1,0,41865.0,33.0,11202.0,47552.0,-41835.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,1,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,41835,0.5,8920.76923076923,0,0.25,-89324.0,30.0,33.0,-41835.0,-47489.0,89387.0,96091.0,137956.0,48632.0,2,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,-1923523132855.8567,-919945844692.2858,-1003577288163.5714,59335.875
6527f153bea7b2d7c0d556e4,1,0,47522.0,30.0,5687.0,48602.0,-47489.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,1,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,47489,0.5,8920.76923076923,0,0.25,-96028.0,33.0,30.0,-47489.0,-48539.0,96091.0,104924.0,152446.0,56418.0,2,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,-1923523139559.8567,-919945850346.2858,-1003577289213.5714,73825.875
6527f153bea7b2d7c0d556e4,1,0,48569.0,33.0,1080.0,56385.0,-48539.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,1,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,48539,0.5,8920.76923076923,0,0.25,-104863.0,30.0,31.0,-48539.0,-56324.0,104924.0,,,-1756260192830.0,2,0,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,-1923523148394.8567,-919945851396.2858,-1003577296998.5714,
6527f153bea7b2d7c0d556e4,1,0,56355.0,30.0,7816.0,,-56324.0,1.0,12621.918918918918,144.02777777777777,2791.121212121212,13839.79411764706,-12821.444444444443,52.0,6041.0,1,116.17307692307692,16774.12639119211,23379.0,56275,1.3289680039102034,205.1196379734348,92.5,1253,1.754923928308199,4358.179922266689,3287.0,17656.0,1.561444162059352,16718.783676949606,23241.0,56260,1.313089172439626,16857.339492065486,23498.0,57446,-1.3516323505203571,0,0,0.1153846153846153,56324,0.5,8920.76923076923,0,0.25,1756260136615.0,31.0,48.0,-56324.0,1756260192939.0,,,,-1756260192860.0,1,1,1013227016975.9232,506613508479.4808,506613508496.4423,24812.5,24730.264705882357,36714.12903225807,-167262906916.85718,-919945859181.2858,752682952264.4286,
