PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6150ca3f37e1fe330f70311d,0,0,151,,,621.0,316.0,1.0,165.2,209.5,223.5,358.0,54.75,5.0,1045.0,0,209.0,30.277054017853192,33.0,77,0.1832751453865205,174.0775689168481,133.5,369,0.8309191833739766,165.22812512805842,104.5,349,0.7392757276423195,147.36010314871527,12.0,344,0.4116203998567465,165.59679948598043,87.0,402,5.830873221337339,0,0,0.2,0,0.6,36.8,0,0.0,326.0,467.0,164.0,316.0,10.0,305.0,284.0,435.0,761.0,0,0,-16.0,28.4,-44.4,329.6,338.4,503.6,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,0,0,154,467.0,470.0,294.0,10.0,1.0,165.2,209.5,223.5,358.0,54.75,5.0,1045.0,0,209.0,30.277054017853192,33.0,77,0.1832751453865205,174.0775689168481,133.5,369,0.8309191833739766,165.22812512805842,104.5,349,0.7392757276423195,147.36010314871527,12.0,344,0.4116203998567465,165.59679948598043,87.0,402,5.830873221337339,1,0,0.2,0,0.6,36.8,0,0.0,-11.0,164.0,109.0,10.0,-21.0,284.0,314.0,468.0,457.0,1,0,-16.0,28.4,-44.4,329.6,338.4,503.6,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,0,0,130,164.0,140.0,293.0,-21.0,1.0,165.2,209.5,223.5,358.0,54.75,5.0,1045.0,1,209.0,30.277054017853192,33.0,77,0.1832751453865205,174.0775689168481,133.5,369,0.8309191833739766,165.22812512805842,104.5,349,0.7392757276423195,147.36010314871527,12.0,344,0.4116203998567465,165.59679948598043,87.0,402,5.830873221337339,0,0,0.2,21,0.6,36.8,0,0.0,-107.0,109.0,98.0,-21.0,-86.0,314.0,391.0,521.0,414.0,2,0,-16.0,28.4,-44.4,329.6,338.4,503.6,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,0,0,184,109.0,163.0,305.0,-86.0,1.0,165.2,209.5,223.5,358.0,54.75,5.0,1045.0,1,209.0,30.277054017853192,33.0,77,0.1832751453865205,174.0775689168481,133.5,369,0.8309191833739766,165.22812512805842,104.5,349,0.7392757276423195,147.36010314871527,12.0,344,0.4116203998567465,165.59679948598043,87.0,402,5.830873221337339,0,0,0.2,86,0.6,36.8,0,0.0,-163.0,98.0,130.0,-86.0,-77.0,391.0,354.0,538.0,375.0,2,0,-16.0,28.4,-44.4,329.6,338.4,503.6,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,0,0,207,98.0,121.0,277.0,-77.0,1.0,165.2,209.5,223.5,358.0,54.75,5.0,1045.0,1,209.0,30.277054017853192,33.0,77,0.1832751453865205,174.0775689168481,133.5,369,0.8309191833739766,165.22812512805842,104.5,349,0.7392757276423195,147.36010314871527,12.0,344,0.4116203998567465,165.59679948598043,87.0,402,5.830873221337339,0,0,0.2,77,0.6,36.8,0,0.0,-125.0,130.0,99.0,-77.0,-48.0,354.0,349.0,556.0,431.0,2,0,-16.0,28.4,-44.4,329.6,338.4,503.6,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,0,0,147,130.0,70.0,301.0,-48.0,,,,,,,,,1,,28.583510026841445,37.0,112,0.1635892873544515,181.57616420965311,63.0,1051,0.911610135237875,178.72222182973658,70.0,1034,0.8345596887478856,571.8845855298661,383.0,2443,0.8480740269844775,585.7261583502632,355.0,2449,1.7050955562419448,0,0,0.0606060606060606,48,0.303030303030303,13.212121212121213,0,0.0,-145.0,99.0,105.0,-48.0,-97.0,349.0,361.0,508.0,363.0,2,0,432.969696969697,343.5151515151515,89.45454545454545,330.8181818181818,308.3939393939394,483.1212121212121,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,0,0,202,99.0,154.0,264.0,-97.0,2.0,180.5,102.0,108.0,282.5,-97.0,2.0,264.0,1,132.0,30.405591591021544,21.5,43,0.1684520309751886,4.242640687119285,3.0,6,0.0415945165403851,65.05382386916237,46.0,92,0.6023502210107627,26.16295090390226,18.5,37,0.0926122155890345,26.87005768508881,19.0,38,-0.3444879190396001,0,0,0.0,97,1.0,78.0,0,0.0,-156.0,105.0,100.0,-97.0,-59.0,361.0,360.0,562.0,406.0,2,0,55.5,-78.0,133.5,360.5,365.5,546.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,0,0,159,105.0,62.0,301.0,-59.0,2.0,180.5,102.0,108.0,282.5,-97.0,2.0,264.0,1,132.0,30.405591591021544,21.5,43,0.1684520309751886,4.242640687119285,3.0,6,0.0415945165403851,65.05382386916237,46.0,92,0.6023502210107627,26.16295090390226,18.5,37,0.0926122155890345,26.87005768508881,19.0,38,-0.3444879190396001,0,0,0.0,59,1.0,78.0,0,0.0,267.0,100.0,527.0,-59.0,326.0,360.0,371.0,530.0,797.0,1,0,55.5,-78.0,133.5,360.5,365.5,546.0,0.0,0.0,0.0,0.0
6150ca3f37e1fe330f70311d,0,0,201,100.0,142.0,697.0,326.0,,,,,,,,,0,,28.583510026841445,37.0,112,0.1635892873544515,181.57616420965311,63.0,1051,0.911610135237875,178.72222182973658,70.0,1034,0.8345596887478856,571.8845855298661,383.0,2443,0.8480740269844775,585.7261583502632,355.0,2449,1.7050955562419448,0,0,0.0606060606060606,0,0.303030303030303,13.212121212121213,0,0.0,301.0,527.0,145.0,326.0,-25.0,371.0,367.0,568.0,869.0,1,0,432.969696969697,343.5151515151515,89.45454545454545,330.8181818181818,308.3939393939394,483.1212121212121,211.25,217.0,-5.75,3.25
6150ca3f37e1fe330f70311d,0,0,170,527.0,496.0,342.0,-25.0,3.0,170.0,527.0,496.0,342.0,,1.0,170.0,1,170.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,25,1.0,25.0,0,0.0,-90.0,145.0,132.0,-25.0,-65.0,367.0,345.0,515.0,425.0,2,0,-90.0,-25.0,-65.0,367.0,345.0,515.0,0.0,0.0,0.0,0.0
