PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fc9ec3d0990d4501dfd7e05,0,0,104.0,,,768.0,552.0,,,,,,,,,0,,22.5972198164806,18,112,0.1724393575956633,10338.008354685311,882.0,65896,3.3503404135417787,10342.34270940661,930,65952,3.3282362004409545,3686.600712873801,672,20104,1.7496549361329832,3664.866086822741,640,20096,1.975195807018664,0,0,0.2888888888888888,0,0.0,0.0,0,0.0444444444444444,768.0,656.0,328.0,552.0,216.0,216.0,224.0,328.0,1096.0,0,1,2384.288888888889,1855.4444444444443,528.8444444444444,251.6,227.9777777777778,359.02222222222224,-176.0,-140.0,-36.0,-47.5
5fc9ec3d0990d4501dfd7e05,0,0,112.0,656.0,664.0,440.0,216.0,1.0,112.0,656.0,664.0,440.0,,1.0,112.0,0,112.0,,0,0,,,0.0,0,,,0,0,,,0,0,,,0,0,,0,0,0.0,0,0.0,0.0,0,0.0,680.0,328.0,576.0,216.0,464.0,224.0,208.0,320.0,1000.0,0,0,680.0,216.0,464.0,224.0,208.0,320.0,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,112.0,328.0,328.0,672.0,464.0,,,,,,,,,0,,22.5972198164806,18,112,0.1724393575956633,10338.008354685311,882.0,65896,3.3503404135417787,10342.34270940661,930,65952,3.3282362004409545,3686.600712873801,672,20104,1.7496549361329832,3664.866086822741,640,20096,1.975195807018664,0,0,0.2888888888888888,0,0.0,0.0,0,0.0444444444444444,600.0,576.0,232.0,464.0,136.0,208.0,184.0,296.0,896.0,0,0,2384.288888888889,1855.4444444444443,528.8444444444444,251.6,227.9777777777778,359.02222222222224,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,96.0,576.0,560.0,320.0,136.0,2.0,94.4,361.6,356.8,408.0,212.0,5.0,1320.0,0,264.0,10.430723848324238,8,24,0.1104949560203838,147.01292460188662,200.0,344,0.4065622914875182,149.94398954276227,224,336,0.4202466074628987,96.0,96,240,0.2352941176470588,87.74508533245609,56,224,0.4123359273141733,0,0,0.0,0,0.0,0.0,0,0.0,296.0,232.0,248.0,136.0,160.0,184.0,176.0,272.0,568.0,0,0,432.0,212.8,219.2,195.2,203.2,297.6,0.0,0.0,0.0,-8.0
5fc9ec3d0990d4501dfd7e05,0,0,88.0,232.0,224.0,336.0,160.0,2.0,94.4,361.6,356.8,408.0,212.0,5.0,1320.0,0,264.0,10.430723848324238,8,24,0.1104949560203838,147.01292460188662,200.0,344,0.4065622914875182,149.94398954276227,224,336,0.4202466074628987,96.0,96,240,0.2352941176470588,87.74508533245609,56,224,0.4123359273141733,0,0,0.0,0,0.0,0.0,0,0.0,520.0,248.0,448.0,160.0,360.0,176.0,200.0,288.0,808.0,0,0,432.0,212.8,219.2,195.2,203.2,297.6,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,88.0,248.0,248.0,560.0,360.0,2.0,94.4,361.6,356.8,408.0,212.0,5.0,1320.0,0,264.0,10.430723848324238,8,24,0.1104949560203838,147.01292460188662,200.0,344,0.4065622914875182,149.94398954276227,224,336,0.4202466074628987,96.0,96,240,0.2352941176470588,87.74508533245609,56,224,0.4123359273141733,0,0,0.0,0,0.0,0.0,0,0.0,552.0,448.0,304.0,360.0,192.0,200.0,200.0,288.0,840.0,0,0,432.0,212.8,219.2,195.2,203.2,297.6,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,112.0,448.0,472.0,392.0,192.0,2.0,94.4,361.6,356.8,408.0,212.0,5.0,1320.0,0,264.0,10.430723848324238,8,24,0.1104949560203838,147.01292460188662,200.0,344,0.4065622914875182,149.94398954276227,224,336,0.4202466074628987,96.0,96,240,0.2352941176470588,87.74508533245609,56,224,0.4123359273141733,0,0,0.0,0,0.0,0.0,0,0.0,408.0,304.0,304.0,192.0,216.0,200.0,216.0,328.0,736.0,0,0,432.0,212.8,219.2,195.2,203.2,297.6,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,88.0,304.0,280.0,432.0,216.0,2.0,94.4,361.6,356.8,408.0,212.0,5.0,1320.0,0,264.0,10.430723848324238,8,24,0.1104949560203838,147.01292460188662,200.0,344,0.4065622914875182,149.94398954276227,224,336,0.4202466074628987,96.0,96,240,0.2352941176470588,87.74508533245609,56,224,0.4123359273141733,0,0,0.0,0,0.0,0.0,0,0.0,384.0,304.0,296.0,216.0,168.0,216.0,224.0,312.0,696.0,0,0,432.0,212.8,219.2,195.2,203.2,297.6,0.0,0.0,0.0,0.0
5fc9ec3d0990d4501dfd7e05,0,0,128.0,304.0,344.0,392.0,168.0,,,,,,,,,0,,22.5972198164806,18,112,0.1724393575956633,10338.008354685311,882.0,65896,3.3503404135417787,10342.34270940661,930,65952,3.3282362004409545,3686.600712873801,672,20104,1.7496549361329832,3664.866086822741,640,20096,1.975195807018664,0,0,0.2888888888888888,0,0.0,0.0,0,0.0444444444444444,448.0,296.0,376.0,168.0,280.0,224.0,216.0,344.0,792.0,0,0,2384.288888888889,1855.4444444444443,528.8444444444444,251.6,227.9777777777778,359.02222222222224,-228.0,-176.0,-52.0,-12.0
5fc9ec3d0990d4501dfd7e05,0,0,96.0,296.0,264.0,496.0,280.0,3.0,96.0,296.0,264.0,496.0,,1.0,96.0,0,96.0,,0,0,,,0.0,0,,,0,0,,,0,0,,,0,0,,0,0,0.0,0,0.0,0.0,0,0.0,1088.0,376.0,928.0,280.0,808.0,216.0,216.0,312.0,1400.0,0,1,1088.0,280.0,808.0,216.0,216.0,312.0,0.0,0.0,0.0,0.0
