PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66b4f89242c0ff3aab8f8774,0,0,128,,,283.0,64.0,,,,,,,,,0,,16.925232407960962,14.25,79,0.1835266164718658,286.2019531435683,87.5,1553,1.4027542865179792,281.3708130808551,97.5,1528,1.350332984756606,3394.557008642016,212.25,19768,2.9582912273623805,3394.278651537866,221.5,19773,3.5243872820329143,0,0,0.1388888888888889,0,0.0555555555555555,1.2777777777777777,0,0.0555555555555555,-2.0,192.0,25.0,64.0,-66.0,219.0,216.0,344.0,342.0,1,0,1543.8333333333333,963.0833333333334,580.75,184.38888888888889,184.30555555555557,276.52777777777777,21.0,45.66666666666667,-24.666666666666664,33.666666666666686
66b4f89242c0ff3aab8f8774,1,0,91,192.0,155.0,150.0,-66.0,1.0,91.0,192.0,155.0,150.0,,1.0,91.0,1,91.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,66,1.0,66.0,0,0.0,49.0,25.0,240.0,-66.0,115.0,216.0,207.0,298.0,347.0,1,0,49.0,-66.0,115.0,216.0,207.0,298.0,36.5,-19.0,55.5,9.5
66b4f89242c0ff3aab8f8774,0,0,125,25.0,59.0,322.0,115.0,,,,,,,,,0,,16.925232407960962,14.25,79,0.1835266164718658,286.2019531435683,87.5,1553,1.4027542865179792,281.3708130808551,97.5,1528,1.350332984756606,3394.557008642016,212.25,19768,2.9582912273623805,3394.278651537866,221.5,19773,3.5243872820329143,0,0,0.1388888888888889,0,0.0555555555555555,1.2777777777777777,0,0.0555555555555555,139.0,240.0,106.0,115.0,24.0,207.0,160.0,285.0,424.0,0,0,1543.8333333333333,963.0833333333334,580.75,184.38888888888889,184.30555555555557,276.52777777777777,21.5,55.5,-34.0,5.0
66b4f89242c0ff3aab8f8774,1,0,82,240.0,197.0,184.0,24.0,2.0,96.33333333333331,300.8888888888889,300.22222222222223,458.55555555555554,215.0,9.0,2587.0,0,287.44444444444446,20.463381929681123,31.0,58,0.2124226497890774,388.49982124978015,78.0,1224,1.2911737043013372,373.96148791612814,30.0,1186,1.24561561482056,417.0324061482246,111.0,1237,0.9094479416850064,402.8817375414831,106.0,1173,1.5158593803818343,1,0,0.3333333333333333,0,0.0,0.0,0,0.5555555555555556,70.0,106.0,124.0,24.0,46.0,160.0,161.0,243.0,313.0,0,0,530.0,265.77777777777777,264.22222222222223,192.77777777777777,193.88888888888889,290.22222222222223,-33.5,-34.0,0.5,-3.0
66b4f89242c0ff3aab8f8774,1,0,78,106.0,102.0,207.0,46.0,2.0,96.33333333333331,300.8888888888889,300.22222222222223,458.55555555555554,215.0,9.0,2587.0,0,287.44444444444446,20.463381929681123,31.0,58,0.2124226497890774,388.49982124978015,78.0,1224,1.2911737043013372,373.96148791612814,30.0,1186,1.24561561482056,417.0324061482246,111.0,1237,0.9094479416850064,402.8817375414831,106.0,1173,1.5158593803818343,0,0,0.3333333333333333,0,0.0,0.0,0,0.5555555555555556,200.0,124.0,237.0,46.0,154.0,161.0,216.0,294.0,494.0,0,0,530.0,265.77777777777777,264.22222222222223,192.77777777777777,193.88888888888889,290.22222222222223,62.0,0.5,61.5,18.0
66b4f89242c0ff3aab8f8774,1,0,83,124.0,129.0,370.0,154.0,2.0,96.33333333333331,300.8888888888889,300.22222222222223,458.55555555555554,215.0,9.0,2587.0,0,287.44444444444446,20.463381929681123,31.0,58,0.2124226497890774,388.49982124978015,78.0,1224,1.2911737043013372,373.96148791612814,30.0,1186,1.24561561482056,417.0324061482246,111.0,1237,0.9094479416850064,402.8817375414831,106.0,1173,1.5158593803818343,0,0,0.3333333333333333,0,0.0,0.0,0,0.5555555555555556,1351.0,237.0,1330.0,154.0,1197.0,216.0,224.0,307.0,1658.0,0,1,530.0,265.77777777777777,264.22222222222223,192.77777777777777,193.88888888888889,290.22222222222223,0.0,0.0,0.0,0.0
66b4f89242c0ff3aab8f8774,1,0,133,237.0,287.0,1421.0,1197.0,2.0,96.33333333333331,300.8888888888889,300.22222222222223,458.55555555555554,215.0,9.0,2587.0,0,287.44444444444446,20.463381929681123,31.0,58,0.2124226497890774,388.49982124978015,78.0,1224,1.2911737043013372,373.96148791612814,30.0,1186,1.24561561482056,417.0324061482246,111.0,1237,0.9094479416850064,402.8817375414831,106.0,1173,1.5158593803818343,1,0,0.3333333333333333,0,0.0,0.0,0,0.5555555555555556,1272.0,1330.0,166.0,1197.0,75.0,224.0,184.0,317.0,1589.0,0,1,530.0,265.77777777777777,264.22222222222223,192.77777777777777,193.88888888888889,290.22222222222223,373.5,377.5,-4.0,11.5
66b4f89242c0ff3aab8f8774,1,0,91,1330.0,1288.0,259.0,75.0,2.0,96.33333333333331,300.8888888888889,300.22222222222223,458.55555555555554,215.0,9.0,2587.0,0,287.44444444444446,20.463381929681123,31.0,58,0.2124226497890774,388.49982124978015,78.0,1224,1.2911737043013372,373.96148791612814,30.0,1186,1.24561561482056,417.0324061482246,111.0,1237,0.9094479416850064,402.8817375414831,106.0,1173,1.5158593803818343,1,1,0.3333333333333333,0,0.0,0.0,1,0.5555555555555556,167.0,166.0,185.0,75.0,92.0,184.0,168.0,259.0,426.0,0,0,530.0,265.77777777777777,264.22222222222223,192.77777777777777,193.88888888888889,290.22222222222223,-835.8,-430.8,-405.0,-0.8000000000000114
66b4f89242c0ff3aab8f8774,1,0,93,166.0,168.0,260.0,92.0,2.0,96.33333333333331,300.8888888888889,300.22222222222223,458.55555555555554,215.0,9.0,2587.0,0,287.44444444444446,20.463381929681123,31.0,58,0.2124226497890774,388.49982124978015,78.0,1224,1.2911737043013372,373.96148791612814,30.0,1186,1.24561561482056,417.0324061482246,111.0,1237,0.9094479416850064,402.8817375414831,106.0,1173,1.5158593803818343,0,0,0.3333333333333333,0,0.0,0.0,1,0.5555555555555556,176.0,185.0,159.0,92.0,84.0,168.0,188.0,281.0,457.0,0,0,530.0,265.77777777777777,264.22222222222223,192.77777777777777,193.88888888888889,290.22222222222223,-826.8,-413.8,-413.0,21.19999999999999
66b4f89242c0ff3aab8f8774,1,0,75,185.0,167.0,272.0,84.0,2.0,96.33333333333331,300.8888888888889,300.22222222222223,458.55555555555554,215.0,9.0,2587.0,0,287.44444444444446,20.463381929681123,31.0,58,0.2124226497890774,388.49982124978015,78.0,1224,1.2911737043013372,373.96148791612814,30.0,1186,1.24561561482056,417.0324061482246,111.0,1237,0.9094479416850064,402.8817375414831,106.0,1173,1.5158593803818343,0,0,0.3333333333333333,0,0.0,0.0,1,0.5555555555555556,132.0,159.0,161.0,84.0,48.0,188.0,232.0,307.0,439.0,0,0,530.0,265.77777777777777,264.22222222222223,192.77777777777777,193.88888888888889,290.22222222222223,-870.8,-421.8,-449.0,47.19999999999999
