PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fc95c627592d85499ae358,0,0,171,,,627.0,334.0,,,,,,,,,0,,27.226716982534985,11.75,110,0.317821599017918,181.6283981099872,86.0,838,0.6726977707777303,196.27820142069052,136.0,859,0.777067867757741,1023.4857905211448,249.5,4444,1.569496015452429,1005.9900482232332,226.0,4413,2.174069020052611,0,0,0.0555555555555555,0,0.0,0.0,0,0.0,569.0,505.0,357.0,334.0,235.0,293.0,252.0,423.0,992.0,0,0,701.5555555555555,462.72222222222223,238.83333333333331,189.38888888888889,197.83333333333331,283.5,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,122,505.0,456.0,487.0,235.0,1.0,122.0,505.0,456.0,487.0,,1.0,122.0,0,122.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,238.0,357.0,133.0,235.0,3.0,252.0,239.0,361.0,599.0,0,0,238.0,235.0,3.0,252.0,239.0,361.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,130,357.0,365.0,242.0,3.0,,,,,,,,,0,,27.226716982534985,11.75,110,0.317821599017918,181.6283981099872,86.0,838,0.6726977707777303,196.27820142069052,136.0,859,0.777067867757741,1023.4857905211448,249.5,4444,1.569496015452429,1005.9900482232332,226.0,4413,2.174069020052611,0,0,0.0555555555555555,0,0.0,0.0,0,0.0,53.0,133.0,159.0,3.0,50.0,239.0,263.0,393.0,446.0,0,0,701.5555555555555,462.72222222222223,238.83333333333331,189.38888888888889,197.83333333333331,283.5,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,109,133.0,112.0,313.0,50.0,2.0,111.33333333333331,162.0,142.33333333333334,300.0,45.0,3.0,424.0,0,141.33333333333334,41.54916766113773,41.5,83,0.3731961167168059,30.610455730027933,30.5,61,0.1889534304322712,53.4072404579504,46.5,93,0.3752265137560917,30.64310689208913,28.5,57,0.102143689640297,72.34178138070234,65.0,130,0.834712862085027,0,0,0.0,0,0.0,0.0,0,0.0,90.0,159.0,194.0,50.0,40.0,263.0,225.0,334.0,424.0,0,0,221.66666666666663,86.66666666666667,135.0,213.33333333333331,180.0,291.3333333333333,13.0,-5.0,18.0,11.0
65fc95c627592d85499ae358,1,0,154,159.0,204.0,265.0,40.0,2.0,111.33333333333331,162.0,142.33333333333334,300.0,45.0,3.0,424.0,0,141.33333333333334,41.54916766113773,41.5,83,0.3731961167168059,30.610455730027933,30.5,61,0.1889534304322712,53.4072404579504,46.5,93,0.3752265137560917,30.64310689208913,28.5,57,0.102143689640297,72.34178138070234,65.0,130,0.834712862085027,0,0,0.0,0,0.0,0.0,0,0.0,210.0,194.0,241.0,40.0,170.0,225.0,152.0,306.0,516.0,0,0,221.66666666666663,86.66666666666667,135.0,213.33333333333331,180.0,291.3333333333333,-4.5,18.0,-22.5,-1.5
65fc95c627592d85499ae358,1,0,71,194.0,111.0,322.0,170.0,2.0,111.33333333333331,162.0,142.33333333333334,300.0,45.0,3.0,424.0,0,141.33333333333334,41.54916766113773,41.5,83,0.3731961167168059,30.610455730027933,30.5,61,0.1889534304322712,53.4072404579504,46.5,93,0.3752265137560917,30.64310689208913,28.5,57,0.102143689640297,72.34178138070234,65.0,130,0.834712862085027,0,0,0.0,0,0.0,0.0,0,0.0,365.0,241.0,276.0,170.0,195.0,152.0,163.0,234.0,599.0,0,0,221.66666666666663,86.66666666666667,135.0,213.33333333333331,180.0,291.3333333333333,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,81,241.0,251.0,358.0,195.0,,,,,,,,,0,,27.226716982534985,11.75,110,0.317821599017918,181.6283981099872,86.0,838,0.6726977707777303,196.27820142069052,136.0,859,0.777067867757741,1023.4857905211448,249.5,4444,1.569496015452429,1005.9900482232332,226.0,4413,2.174069020052611,0,0,0.0555555555555555,0,0.0,0.0,0,0.0,225.0,276.0,112.0,195.0,30.0,163.0,223.0,304.0,529.0,0,0,701.5555555555555,462.72222222222223,238.83333333333331,189.38888888888889,197.83333333333331,283.5,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,82,276.0,277.0,253.0,30.0,3.0,111.5,194.0,224.0,252.5,30.0,2.0,253.0,0,126.5,41.71930009000631,29.5,59,0.3741641263677696,115.9655121145938,82.0,164,0.5977603717247103,74.95331880577403,53.0,106,0.3346130303829198,0.7071067811865476,0.5,1,0.0028004228957883,7.071067811865476,5.0,10,0.2020305089104421,0,0,0.0,0,0.0,0.0,0,0.0,70.0,112.0,181.0,30.0,40.0,223.0,212.0,294.0,364.0,0,0,116.5,35.0,81.5,217.5,182.5,294.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,141,112.0,171.0,252.0,40.0,3.0,111.5,194.0,224.0,252.5,30.0,2.0,253.0,0,126.5,41.71930009000631,29.5,59,0.3741641263677696,115.9655121145938,82.0,164,0.5977603717247103,74.95331880577403,53.0,106,0.3346130303829198,0.7071067811865476,0.5,1,0.0028004228957883,7.071067811865476,5.0,10,0.2020305089104421,0,0,0.0,0,0.0,0.0,0,0.0,163.0,181.0,194.0,40.0,123.0,212.0,153.0,294.0,457.0,0,0,116.5,35.0,81.5,217.5,182.5,294.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,1,0,71,181.0,111.0,276.0,123.0,,,,,,,,,0,,27.226716982534985,11.75,110,0.317821599017918,181.6283981099872,86.0,838,0.6726977707777303,196.27820142069052,136.0,859,0.777067867757741,1023.4857905211448,249.5,4444,1.569496015452429,1005.9900482232332,226.0,4413,2.174069020052611,0,0,0.0555555555555555,0,0.0,0.0,0,0.0,475.0,194.0,434.0,123.0,352.0,153.0,136.0,207.0,682.0,0,0,701.5555555555555,462.72222222222223,238.83333333333331,189.38888888888889,197.83333333333331,283.5,0.0,0.0,0.0,0.0
