PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fb34c4df61f03ce0dd6dd9,0,0,190,,,529.0,261.0,,,,,,,,,0,,39.1820005444677,37.75,141,0.4493992893989126,53.880644108286326,73.0,189,0.2519356800574485,74.48342736730737,108.0,251,0.3782164558258668,952.4291662200746,174.25,3853,1.3492887072358062,962.984241823302,161.0,3885,1.894239964245492,0,0,0.0,0,0.0,0.0,0,0.0,440.0,451.0,257.0,261.0,179.0,268.0,228.0,418.0,858.0,0,0,621.9375,508.375,113.5625,197.5,201.75,288.9375,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,78,451.0,339.0,407.0,179.0,1.0,78.0,451.0,339.0,407.0,,1.0,78.0,0,78.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,253.0,257.0,224.0,179.0,74.0,228.0,188.0,266.0,519.0,0,0,253.0,179.0,74.0,228.0,188.0,266.0,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,150,257.0,329.0,262.0,74.0,,,,,,,,,0,,39.1820005444677,37.75,141,0.4493992893989126,53.880644108286326,73.0,189,0.2519356800574485,74.48342736730737,108.0,251,0.3782164558258668,952.4291662200746,174.25,3853,1.3492887072358062,962.984241823302,161.0,3885,1.894239964245492,0,0,0.0,0,0.0,0.0,0,0.0,313.0,224.0,277.0,74.0,239.0,188.0,103.0,253.0,566.0,0,0,621.9375,508.375,113.5625,197.5,201.75,288.9375,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,38,224.0,112.0,342.0,239.0,2.0,92.375,234.625,227.125,321.25,143.42857142857142,8.0,1743.0,0,217.875,47.222686739078526,44.0,127,0.5112063517085632,81.93540574309567,134.0,218,0.3492185647015265,84.65296805192361,113.0,252,0.3727153243893169,79.33248298864001,67.25,226,0.2469493633887626,91.78692328275464,96.75,267,0.7149906390087996,0,0,0.0,0,0.0,0.0,0,0.0,327.0,277.0,153.0,239.0,88.0,103.0,129.0,167.0,494.0,0,0,288.25,128.375,159.875,192.875,216.875,309.25,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,65,277.0,304.0,217.0,88.0,2.0,92.375,234.625,227.125,321.25,143.42857142857142,8.0,1743.0,0,217.875,47.222686739078526,44.0,127,0.5112063517085632,81.93540574309567,134.0,218,0.3492185647015265,84.65296805192361,113.0,252,0.3727153243893169,79.33248298864001,67.25,226,0.2469493633887626,91.78692328275464,96.75,267,0.7149906390087996,0,0,0.0,0,0.0,0.0,0,0.0,175.0,153.0,151.0,88.0,87.0,129.0,229.0,294.0,469.0,0,0,288.25,128.375,159.875,192.875,216.875,309.25,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,64,153.0,152.0,316.0,87.0,2.0,92.375,234.625,227.125,321.25,143.42857142857142,8.0,1743.0,0,217.875,47.222686739078526,44.0,127,0.5112063517085632,81.93540574309567,134.0,218,0.3492185647015265,84.65296805192361,113.0,252,0.3727153243893169,79.33248298864001,67.25,226,0.2469493633887626,91.78692328275464,96.75,267,0.7149906390087996,0,0,0.0,0,0.0,0.0,0,0.0,161.0,151.0,239.0,87.0,74.0,229.0,243.0,307.0,468.0,0,0,288.25,128.375,159.875,192.875,216.875,309.25,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,165,151.0,252.0,317.0,74.0,2.0,92.375,234.625,227.125,321.25,143.42857142857142,8.0,1743.0,0,217.875,47.222686739078526,44.0,127,0.5112063517085632,81.93540574309567,134.0,218,0.3492185647015265,84.65296805192361,113.0,252,0.3727153243893169,79.33248298864001,67.25,226,0.2469493633887626,91.78692328275464,96.75,267,0.7149906390087996,0,0,0.0,0,0.0,0.0,0,0.0,364.0,239.0,368.0,74.0,290.0,243.0,152.0,317.0,681.0,0,0,288.25,128.375,159.875,192.875,216.875,309.25,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,78,239.0,152.0,442.0,290.0,2.0,92.375,234.625,227.125,321.25,143.42857142857142,8.0,1743.0,0,217.875,47.222686739078526,44.0,127,0.5112063517085632,81.93540574309567,134.0,218,0.3492185647015265,84.65296805192361,113.0,252,0.3727153243893169,79.33248298864001,67.25,226,0.2469493633887626,91.78692328275464,96.75,267,0.7149906390087996,0,0,0.0,0,0.0,0.0,0,0.0,366.0,368.0,150.0,290.0,76.0,152.0,239.0,317.0,683.0,0,0,288.25,128.375,159.875,192.875,216.875,309.25,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,74,368.0,364.0,315.0,76.0,2.0,92.375,234.625,227.125,321.25,143.42857142857142,8.0,1743.0,0,217.875,47.222686739078526,44.0,127,0.5112063517085632,81.93540574309567,134.0,218,0.3492185647015265,84.65296805192361,113.0,252,0.3727153243893169,79.33248298864001,67.25,226,0.2469493633887626,91.78692328275464,96.75,267,0.7149906390087996,0,0,0.0,0,0.0,0.0,0,0.0,226.0,150.0,315.0,76.0,150.0,239.0,255.0,329.0,555.0,0,0,288.25,128.375,159.875,192.875,216.875,309.25,0.0,0.0,0.0,0.0
65fb34c4df61f03ce0dd6dd9,0,0,165,150.0,241.0,405.0,150.0,2.0,92.375,234.625,227.125,321.25,143.42857142857142,8.0,1743.0,0,217.875,47.222686739078526,44.0,127,0.5112063517085632,81.93540574309567,134.0,218,0.3492185647015265,84.65296805192361,113.0,252,0.3727153243893169,79.33248298864001,67.25,226,0.2469493633887626,91.78692328275464,96.75,267,0.7149906390087996,0,0,0.0,0,0.0,0.0,0,0.0,173.0,315.0,113.0,150.0,23.0,255.0,193.0,358.0,531.0,0,0,288.25,128.375,159.875,192.875,216.875,309.25,0.0,0.0,0.0,0.0
