PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
672b6fe513eb6f6aa602809e,1,0,181,,,1288.0,978.0,1.0,128.8,477.25,466.5,544.8,350.75,5.0,2047.0,0,409.4,34.484779251142086,35.0,88,0.2677389693411652,458.5567031458596,333.25,955,0.96083122712595,433.1762535812261,310.5,939,0.928566459981192,418.5829666864145,91.0,991,0.7683240945051663,390.2136594226296,168.0,920,1.3354334682499305,0,0,0.2,0,0.0,0.0,0,0.0,1053.0,1159.0,204.0,978.0,75.0,310.0,222.0,403.0,1456.0,0,1,502.6,292.2,210.4,252.6,246.8,375.6,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,129,1159.0,1107.0,297.0,75.0,1.0,128.8,477.25,466.5,544.8,350.75,5.0,2047.0,0,409.4,34.484779251142086,35.0,88,0.2677389693411652,458.5567031458596,333.25,955,0.96083122712595,433.1762535812261,310.5,939,0.928566459981192,418.5829666864145,91.0,991,0.7683240945051663,390.2136594226296,168.0,920,1.3354334682499305,1,1,0.2,0,0.0,0.0,0,0.0,318.0,204.0,336.0,75.0,243.0,222.0,196.0,325.0,643.0,0,0,502.6,292.2,210.4,252.6,246.8,375.6,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,93,204.0,168.0,439.0,243.0,1.0,128.8,477.25,466.5,544.8,350.75,5.0,2047.0,0,409.4,34.484779251142086,35.0,88,0.2677389693411652,458.5567031458596,333.25,955,0.96083122712595,433.1762535812261,310.5,939,0.928566459981192,418.5829666864145,91.0,991,0.7683240945051663,390.2136594226296,168.0,920,1.3354334682499305,0,0,0.2,0,0.0,0.0,0,0.0,350.0,336.0,210.0,243.0,107.0,196.0,241.0,334.0,684.0,0,0,502.6,292.2,210.4,252.6,246.8,375.6,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,103,336.0,346.0,348.0,107.0,1.0,128.8,477.25,466.5,544.8,350.75,5.0,2047.0,0,409.4,34.484779251142086,35.0,88,0.2677389693411652,458.5567031458596,333.25,955,0.96083122712595,433.1762535812261,310.5,939,0.928566459981192,418.5829666864145,91.0,991,0.7683240945051663,390.2136594226296,168.0,920,1.3354334682499305,0,0,0.2,0,0.0,0.0,0,0.0,165.0,210.0,196.0,107.0,58.0,241.0,294.0,397.0,562.0,0,0,502.6,292.2,210.4,252.6,246.8,375.6,-242.0,-232.5,-9.5,28.0
672b6fe513eb6f6aa602809e,1,0,138,210.0,245.0,352.0,58.0,1.0,128.8,477.25,466.5,544.8,350.75,5.0,2047.0,0,409.4,34.484779251142086,35.0,88,0.2677389693411652,458.5567031458596,333.25,955,0.96083122712595,433.1762535812261,310.5,939,0.928566459981192,418.5829666864145,91.0,991,0.7683240945051663,390.2136594226296,168.0,920,1.3354334682499305,0,0,0.2,0,0.0,0.0,0,0.0,627.0,196.0,725.0,58.0,569.0,294.0,281.0,419.0,1046.0,0,1,502.6,292.2,210.4,252.6,246.8,375.6,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,156,196.0,214.0,850.0,569.0,,,,,,,,,0,,23.71095442207908,21.0,96,0.2097034700336362,258.5064719868988,290.0,1013,0.6397037023312625,252.7212779624529,291.0,1017,0.627905848261749,937.7803055502033,507.0,4249,0.851353270127595,931.7581162469788,463.0,4210,1.0510730267295154,0,0,0.1034482758620689,0,0.0,0.0,0,0.0,693.0,725.0,249.0,569.0,124.0,281.0,232.0,388.0,1081.0,0,1,1155.9310344827586,886.4827586206897,269.4482758620689,215.0344827586207,200.1034482758621,313.17241379310343,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,125,725.0,694.0,356.0,124.0,2.0,125.0,725.0,694.0,356.0,,1.0,125.0,0,125.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,4396.0,249.0,4379.0,124.0,4272.0,232.0,215.0,340.0,4736.0,0,1,4396.0,124.0,4272.0,232.0,215.0,340.0,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,107,249.0,231.0,4487.0,4272.0,,,,,,,,,0,,23.71095442207908,21.0,96,0.2097034700336362,258.5064719868988,290.0,1013,0.6397037023312625,252.7212779624529,291.0,1017,0.627905848261749,937.7803055502033,507.0,4249,0.851353270127595,931.7581162469788,463.0,4210,1.0510730267295154,0,0,0.1034482758620689,0,0.0,0.0,0,0.0,4595.0,4379.0,431.0,4272.0,323.0,215.0,216.0,323.0,4918.0,0,1,1155.9310344827586,886.4827586206897,269.4482758620689,215.0344827586207,200.1034482758621,313.17241379310343,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,108,4379.0,4380.0,539.0,323.0,3.0,115.83333333333331,2658.458333333333,2657.708333333333,2615.375,2466.6521739130435,24.0,59513.0,0,2479.708333333333,42.72629438512142,49.25,171,0.3688600954111202,9891.341197928648,465.75,48772,3.7207057465994944,9882.780859653194,440.0,48726,3.7185347751301503,9882.42747336424,340.0,48768,3.7785891022756735,9895.077908221976,395.25,48751,4.150837568338095,1,1,0.25,0,0.0,0.0,0,0.25,417.0,431.0,202.0,323.0,94.0,216.0,248.0,356.0,773.0,0,0,4774.25,2383.875,2390.375,231.5,233.29166666666663,349.125,0.0,0.0,0.0,0.0
672b6fe513eb6f6aa602809e,1,0,108,431.0,431.0,342.0,94.0,3.0,115.83333333333331,2658.458333333333,2657.708333333333,2615.375,2466.6521739130435,24.0,59513.0,0,2479.708333333333,42.72629438512142,49.25,171,0.3688600954111202,9891.341197928648,465.75,48772,3.7207057465994944,9882.780859653194,440.0,48726,3.7185347751301503,9882.42747336424,340.0,48768,3.7785891022756735,9895.077908221976,395.25,48751,4.150837568338095,0,0,0.25,0,0.0,0.0,0,0.25,617.0,202.0,663.0,94.0,523.0,248.0,276.0,384.0,1001.0,0,1,4774.25,2383.875,2390.375,231.5,233.29166666666663,349.125,0.0,0.0,0.0,0.0
