PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5dd671942b033b5ec8bc97b4,0,0,175,,,297.0,1.0,,,,,,,,,0,,25.93391952286005,25.0,128,0.2832900841623243,65.04557180385397,34.0,362,0.5284230255707862,67.55767398686939,88.0,330,0.5131368543982484,318.2885638041129,186.0,1682,0.8912619945299726,310.65083195436546,105.0,1646,1.772691934029753,0,0,0.0303030303030303,0,0.0,0.0,0,0.0,0.0,176.0,120.0,1.0,-1.0,296.0,232.0,407.0,407.0,1,0,279.42424242424244,175.24242424242425,104.1818181818182,181.87878787878788,171.84848484848484,263.3939393939394,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,121,176.0,122.0,231.0,-1.0,1.0,121.0,176.0,122.0,231.0,,1.0,121.0,1,121.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,1,1.0,1.0,0,0.0,149.0,120.0,261.0,-1.0,150.0,232.0,134.0,255.0,404.0,1,0,149.0,-1.0,150.0,232.0,134.0,255.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,0,111,120.0,110.0,284.0,150.0,,,,,,,,,0,,25.93391952286005,25.0,128,0.2832900841623243,65.04557180385397,34.0,362,0.5284230255707862,67.55767398686939,88.0,330,0.5131368543982484,318.2885638041129,186.0,1682,0.8912619945299726,310.65083195436546,105.0,1646,1.772691934029753,0,0,0.0303030303030303,0,0.0,0.0,0,0.0,817.0,261.0,690.0,150.0,667.0,134.0,118.0,229.0,1046.0,0,1,279.42424242424244,175.24242424242425,104.1818181818182,181.87878787878788,171.84848484848484,263.3939393939394,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,23,261.0,173.0,785.0,667.0,2.0,61.25,348.5,330.5,395.0,309.0,4.0,1172.0,0,293.0,35.64991818597438,54.75,72,0.5820394805873368,230.36275740666068,128.5,505,0.661012216374923,288.10704029347613,170.5,589,0.8717308329605934,261.71740484728946,158.0,560,0.6625757084741505,284.4273486615988,212.25,609,1.1550349184227362,0,0,0.25,0,0.0,0.0,0,0.0,757.0,690.0,185.0,667.0,90.0,118.0,183.0,206.0,963.0,0,1,364.0,246.25,117.75,148.75,183.0,244.25,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,95,690.0,762.0,273.0,90.0,2.0,61.25,348.5,330.5,395.0,309.0,4.0,1172.0,0,293.0,35.64991818597438,54.75,72,0.5820394805873368,230.36275740666068,128.5,505,0.661012216374923,288.10704029347613,170.5,589,0.8717308329605934,261.71740484728946,158.0,560,0.6625757084741505,284.4273486615988,212.25,609,1.1550349184227362,1,1,0.25,0,0.0,0.0,0,0.0,260.0,185.0,258.0,90.0,170.0,183.0,127.0,222.0,482.0,0,0,364.0,246.25,117.75,148.75,183.0,244.25,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,88,185.0,178.0,297.0,170.0,2.0,61.25,348.5,330.5,395.0,309.0,4.0,1172.0,0,293.0,35.64991818597438,54.75,72,0.5820394805873368,230.36275740666068,128.5,505,0.661012216374923,288.10704029347613,170.5,589,0.8717308329605934,261.71740484728946,158.0,560,0.6625757084741505,284.4273486615988,212.25,609,1.1550349184227362,0,0,0.25,0,0.0,0.0,0,0.0,228.0,258.0,97.0,170.0,58.0,127.0,167.0,255.0,483.0,0,0,364.0,246.25,117.75,148.75,183.0,244.25,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,39,258.0,209.0,225.0,58.0,2.0,61.25,348.5,330.5,395.0,309.0,4.0,1172.0,0,293.0,35.64991818597438,54.75,72,0.5820394805873368,230.36275740666068,128.5,505,0.661012216374923,288.10704029347613,170.5,589,0.8717308329605934,261.71740484728946,158.0,560,0.6625757084741505,284.4273486615988,212.25,609,1.1550349184227362,0,0,0.25,0,0.0,0.0,0,0.0,211.0,97.0,281.0,58.0,153.0,167.0,255.0,294.0,505.0,0,0,364.0,246.25,117.75,148.75,183.0,244.25,102.5,55.0,47.5,29.5
5dd671942b033b5ec8bc97b4,1,0,128,97.0,186.0,408.0,153.0,,,,,,,,,0,,25.93391952286005,25.0,128,0.2832900841623243,65.04557180385397,34.0,362,0.5284230255707862,67.55767398686939,88.0,330,0.5131368543982484,318.2885638041129,186.0,1682,0.8912619945299726,310.65083195436546,105.0,1646,1.772691934029753,0,0,0.0303030303030303,0,0.0,0.0,0,0.0,96.0,281.0,70.0,153.0,-57.0,255.0,229.0,357.0,453.0,1,0,279.42424242424244,175.24242424242425,104.1818181818182,181.87878787878788,171.84848484848484,263.3939393939394,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,127,281.0,280.0,172.0,-57.0,3.0,114.5,175.5,162.5,245.0,-57.0,2.0,172.0,1,86.0,17.67766952966369,12.5,25,0.1543901268966261,149.19953083036154,105.5,211,0.8501397768111768,166.17009357883867,117.5,235,1.0225851912543915,103.23759005323592,73.0,146,0.4213779185846364,106.06601717798212,75.0,150,5.892556509887896,0,0,0.0,57,0.5,28.5,0,0.0,36.0,70.0,195.0,-57.0,93.0,229.0,225.0,352.0,388.0,1,0,64.5,18.0,46.5,227.0,221.0,335.5,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,102,70.0,45.0,318.0,93.0,3.0,114.5,175.5,162.5,245.0,-57.0,2.0,172.0,0,86.0,17.67766952966369,12.5,25,0.1543901268966261,149.19953083036154,105.5,211,0.8501397768111768,166.17009357883867,117.5,235,1.0225851912543915,103.23759005323592,73.0,146,0.4213779185846364,106.06601717798212,75.0,150,5.892556509887896,0,0,0.0,0,0.5,28.5,0,0.0,93.0,195.0,123.0,93.0,0.0,225.0,217.0,319.0,412.0,0,0,64.5,18.0,46.5,227.0,221.0,335.5,0.0,0.0,0.0,0.0
