PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60f23a36acf5f6c70e990efd,0,1,97,67.0,76.0,165.0,-25.0,3.0,104.25,127.5,127.75,200.0,6.0,4.0,435.0,1,108.75,14.430869689661812,19.25,32,0.1384256085339262,74.98666548127073,116.0,149,0.5881307096570254,83.8346587039036,131.25,165,0.6562399898544313,81.66190462306562,44.0,173,0.4083095231153281,62.59592638502925,38.25,141,-35.76910079144528,0,0,0.0,25,0.75,24.25,0,0.0,55.0,72.0,173.0,-25.0,80.0,190.0,194.0,291.0,346.0,1,0,-6.0,-1.75,-4.25,201.75,192.25,296.5,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,93,72.0,68.0,274.0,80.0,,,,,,,,,0,,12.449678931382348,21.75,34,0.159757566488866,466.3763101159434,350.0,1568,1.411733695486099,461.7759077853553,371.25,1564,1.4309125075243412,140.223839894382,66.0,547,0.4603972229177645,151.2831563875946,47.75,593,1.2914415789184903,0,0,0.3571428571428571,0,0.0714285714285714,1.0714285714285714,0,0.0,90.0,173.0,111.0,80.0,10.0,194.0,207.0,300.0,390.0,0,0,121.35714285714286,117.14285714285714,4.214285714285714,187.42857142857144,202.78571428571428,280.7142857142857,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,101,173.0,181.0,217.0,10.0,4.0,103.6,124.4,122.2,207.4,3.25,5.0,531.0,0,106.2,14.152738250953416,7.0,39,0.1366094425767704,65.1137466284962,102.0,151,0.5234224005506125,52.01634358545399,97.0,110,0.4256656594554336,50.047976982091896,38.0,120,0.2413113644266726,54.3323108288245,57.0,138,7.761758689832071,0,0,0.0,0,0.4,17.0,0,0.0,-25.0,111.0,71.0,10.0,-35.0,207.0,214.0,315.0,290.0,1,0,26.6,7.0,19.6,200.4,196.8,300.4,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,106,111.0,116.0,179.0,-35.0,4.0,103.6,124.4,122.2,207.4,3.25,5.0,531.0,1,106.2,14.152738250953416,7.0,39,0.1366094425767704,65.1137466284962,102.0,151,0.5234224005506125,52.01634358545399,97.0,110,0.4256656594554336,50.047976982091896,38.0,120,0.2413113644266726,54.3323108288245,57.0,138,7.761758689832071,0,0,0.0,35,0.4,17.0,0,0.0,-85.0,71.0,58.0,-35.0,-50.0,214.0,229.0,335.0,250.0,2,0,26.6,7.0,19.6,200.4,196.8,300.4,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,108,71.0,73.0,179.0,-50.0,4.0,103.6,124.4,122.2,207.4,3.25,5.0,531.0,1,106.2,14.152738250953416,7.0,39,0.1366094425767704,65.1137466284962,102.0,151,0.5234224005506125,52.01634358545399,97.0,110,0.4256656594554336,50.047976982091896,38.0,120,0.2413113644266726,54.3323108288245,57.0,138,7.761758689832071,0,0,0.0,50,0.4,17.0,0,0.0,38.0,58.0,209.0,-50.0,88.0,229.0,203.0,311.0,349.0,1,0,26.6,7.0,19.6,200.4,196.8,300.4,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,121,58.0,71.0,291.0,88.0,4.0,103.6,124.4,122.2,207.4,3.25,5.0,531.0,0,106.2,14.152738250953416,7.0,39,0.1366094425767704,65.1137466284962,102.0,151,0.5234224005506125,52.01634358545399,97.0,110,0.4256656594554336,50.047976982091896,38.0,120,0.2413113644266726,54.3323108288245,57.0,138,7.761758689832071,0,0,0.0,0,0.4,17.0,0,0.0,110.0,209.0,104.0,88.0,22.0,203.0,149.0,270.0,380.0,0,0,26.6,7.0,19.6,200.4,196.8,300.4,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,82,209.0,170.0,171.0,22.0,4.0,103.6,124.4,122.2,207.4,3.25,5.0,531.0,0,106.2,14.152738250953416,7.0,39,0.1366094425767704,65.1137466284962,102.0,151,0.5234224005506125,52.01634358545399,97.0,110,0.4256656594554336,50.047976982091896,38.0,120,0.2413113644266726,54.3323108288245,57.0,138,7.761758689832071,0,0,0.0,0,0.4,17.0,0,0.0,95.0,104.0,140.0,22.0,73.0,149.0,189.0,271.0,366.0,0,0,26.6,7.0,19.6,200.4,196.8,300.4,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,67,104.0,89.0,262.0,73.0,,,,,,,,,0,,12.449678931382348,21.75,34,0.159757566488866,466.3763101159434,350.0,1568,1.411733695486099,461.7759077853553,371.25,1564,1.4309125075243412,140.223839894382,66.0,547,0.4603972229177645,151.2831563875946,47.75,593,1.2914415789184903,0,0,0.3571428571428571,0,0.0714285714285714,1.0714285714285714,0,0.0,174.0,140.0,223.0,73.0,101.0,189.0,222.0,289.0,463.0,0,0,121.35714285714286,117.14285714285714,4.214285714285714,187.42857142857144,202.78571428571428,280.7142857142857,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,122,140.0,195.0,323.0,101.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,0,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,0,0.1538461538461538,7.6923076923076925,0,0.3076923076923077,10.0,223.0,9.0,101.0,-91.0,222.0,115.0,237.0,247.0,1,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,100,223.0,201.0,24.0,-91.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,1,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,91,0.1538461538461538,7.6923076923076925,0,0.3076923076923077,20.0,9.0,126.0,-91.0,111.0,115.0,102.0,202.0,222.0,1,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,15,9.0,-76.0,213.0,111.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,0,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,0,0.1538461538461538,7.6923076923076925,0,0.3076923076923077,102.0,126.0,78.0,111.0,-9.0,102.0,199.0,214.0,316.0,1,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,87,126.0,198.0,190.0,-9.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,1,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,9,0.1538461538461538,7.6923076923076925,0,0.3076923076923077,43.0,78.0,164.0,-9.0,52.0,199.0,157.0,244.0,287.0,1,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,-36.5,-13.0,-23.5,22.5
60f23a36acf5f6c70e990efd,0,1,112,78.0,103.0,209.0,52.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,0,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,0,0.1538461538461538,7.6923076923076925,0,0.3076923076923077,194.0,164.0,187.0,52.0,142.0,157.0,121.0,233.0,427.0,0,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,45,164.0,97.0,263.0,142.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,0,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,0,0.1538461538461538,7.6923076923076925,0,0.3076923076923077,213.0,187.0,147.0,142.0,71.0,121.0,153.0,198.0,411.0,0,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,76,187.0,218.0,224.0,71.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,0,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,0,0.1538461538461538,7.6923076923076925,1,0.3076923076923077,142.0,147.0,148.0,71.0,71.0,153.0,160.0,236.0,378.0,0,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,-20.333333333333343,-3.3333333333333286,-17.0,-21.0
60f23a36acf5f6c70e990efd,0,1,77,147.0,148.0,231.0,71.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,0,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,0,0.1538461538461538,7.6923076923076925,1,0.3076923076923077,168.0,148.0,180.0,71.0,97.0,160.0,224.0,301.0,469.0,0,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,5.666666666666657,-3.3333333333333286,9.0,44.0
60f23a36acf5f6c70e990efd,0,1,83,148.0,154.0,321.0,97.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,0,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,0,0.1538461538461538,7.6923076923076925,1,0.3076923076923077,102.0,180.0,146.0,97.0,5.0,224.0,200.0,283.0,385.0,0,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,141,180.0,238.0,205.0,5.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,0,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,0,0.1538461538461538,7.6923076923076925,1,0.3076923076923077,22.0,146.0,76.0,5.0,17.0,200.0,143.0,284.0,306.0,0,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,59,146.0,64.0,160.0,17.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,0,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,0,0.1538461538461538,7.6923076923076925,0,0.3076923076923077,116.0,76.0,183.0,17.0,99.0,143.0,140.0,199.0,315.0,0,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,36.5,13.0,23.5,-22.5
60f23a36acf5f6c70e990efd,0,1,84,76.0,101.0,239.0,99.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,0,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,0,0.1538461538461538,7.6923076923076925,0,0.3076923076923077,489.0,183.0,446.0,99.0,390.0,140.0,122.0,206.0,695.0,0,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,267.5,60.0,207.5,-36.0
60f23a36acf5f6c70e990efd,0,1,56,183.0,155.0,512.0,390.0,5.0,81.3076923076923,139.0,138.15384615384616,239.53846153846155,55.5,13.0,1723.0,0,132.53846153846155,33.48229535984806,41.0,126,0.4117973885317169,56.68333088307355,54.0,214,0.4077937473602414,83.37150407847813,97.0,314,0.6034685707239508,110.5928082235424,58.0,488,0.4616912353583979,111.68344688310934,84.0,481,1.3748909180685809,0,0,0.0,0,0.1538461538461538,7.6923076923076925,0,0.3076923076923077,407.0,446.0,83.0,390.0,17.0,122.0,273.0,329.0,736.0,0,0,156.0,81.23076923076923,74.76923076923077,158.30769230769232,162.23076923076923,243.53846153846155,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,66,446.0,456.0,290.0,17.0,,,,,,,,,0,,12.449678931382348,21.75,34,0.159757566488866,466.3763101159434,350.0,1568,1.411733695486099,461.7759077853553,371.25,1564,1.4309125075243412,140.223839894382,66.0,547,0.4603972229177645,151.2831563875946,47.75,593,1.2914415789184903,1,0,0.3571428571428571,0,0.0714285714285714,1.0714285714285714,0,0.0,-91.0,83.0,99.0,17.0,-108.0,273.0,293.0,359.0,268.0,1,0,121.35714285714286,117.14285714285714,4.214285714285714,187.42857142857144,202.78571428571428,280.7142857142857,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,207,83.0,224.0,185.0,-108.0,6.0,109.5,1849.5,1849.0,1985.1,1930.888888888889,10.0,18473.0,1,1847.3,70.54116213641193,30.25,213,0.6442115263599263,5027.929599303829,451.25,16087,2.718534522467601,5038.64355644343,485.0,16226,2.725064119223056,5009.176411569293,435.0,16100,2.5233874422292546,5034.641437083677,459.25,16204,2.8297220307349806,0,0,0.4,108,0.4,24.8,0,0.1,336.0,99.0,530.0,-108.0,444.0,293.0,187.0,394.0,730.0,1,0,3572.1,1779.2,1792.9,205.9,196.7,306.2,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,86,99.0,-22.0,631.0,444.0,6.0,109.5,1849.5,1849.0,1985.1,1930.888888888889,10.0,18473.0,0,1847.3,70.54116213641193,30.25,213,0.6442115263599263,5027.929599303829,451.25,16087,2.718534522467601,5038.64355644343,485.0,16226,2.725064119223056,5009.176411569293,435.0,16100,2.5233874422292546,5034.641437083677,459.25,16204,2.8297220307349806,0,0,0.4,0,0.4,24.8,0,0.1,948.0,530.0,605.0,444.0,504.0,187.0,369.0,455.0,1403.0,0,1,3572.1,1779.2,1792.9,205.9,196.7,306.2,0.0,0.0,0.0,0.0
60f23a36acf5f6c70e990efd,0,1,101,530.0,545.0,873.0,504.0,6.0,109.5,1849.5,1849.0,1985.1,1930.888888888889,10.0,18473.0,0,1847.3,70.54116213641193,30.25,213,0.6442115263599263,5027.929599303829,451.25,16087,2.718534522467601,5038.64355644343,485.0,16226,2.725064119223056,5009.176411569293,435.0,16100,2.5233874422292546,5034.641437083677,459.25,16204,2.8297220307349806,1,1,0.4,0,0.4,24.8,1,0.1,391.0,605.0,155.0,504.0,-113.0,369.0,323.0,424.0,815.0,1,1,3572.1,1779.2,1792.9,205.9,196.7,306.2,0.0,0.0,0.0,0.0
