PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66d871743a85d2a9902a2712,0,0,68,56.0,15.0,275.0,128.0,,,,,,,,,0,,37.04887376991435,56.0,87,0.3959421624265656,330.4584838127318,140.5,926,1.2915741969230166,364.632691896928,178.0,1046,1.3759724222525582,117.29084728632009,187.5,290,0.3523759360533221,134.15343028466643,191.5,332,0.8483053405534463,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,171.0,196.0,122.0,128.0,43.0,147.0,165.0,233.0,404.0,0,0,207.14285714285717,158.14285714285714,49.0,174.71428571428572,152.28571428571428,245.8571428571429,-109.5,-40.0,-69.5,11.5
66d871743a85d2a9902a2712,1,0,79,196.0,207.0,208.0,43.0,4.0,75.57142857142857,212.1428571428572,210.1428571428572,270.57142857142856,135.66666666666666,7.0,1343.0,0,191.8571428571429,12.51475319848728,11.5,37,0.1656016491293213,165.21443497409518,81.0,480,0.7787885823694722,172.4919597850178,80.5,505,0.8208318956459039,180.15535623719984,89.5,517,0.6658328900002106,169.21963749602384,75.0,468,1.391935913598316,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,72.0,122.0,115.0,43.0,29.0,165.0,163.0,242.0,314.0,0,0,288.7142857142857,121.57142857142856,167.14285714285714,149.0,143.71428571428572,219.28571428571428,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,86,122.0,129.0,192.0,29.0,4.0,75.57142857142857,212.1428571428572,210.1428571428572,270.57142857142856,135.66666666666666,7.0,1343.0,0,191.8571428571429,12.51475319848728,11.5,37,0.1656016491293213,165.21443497409518,81.0,480,0.7787885823694722,172.4919597850178,80.5,505,0.8208318956459039,180.15535623719984,89.5,517,0.6658328900002106,169.21963749602384,75.0,468,1.391935913598316,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,526.0,115.0,574.0,29.0,497.0,163.0,168.0,254.0,780.0,0,0,288.7142857142857,121.57142857142856,167.14285714285714,149.0,143.71428571428572,219.28571428571428,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,77,115.0,106.0,665.0,497.0,4.0,75.57142857142857,212.1428571428572,210.1428571428572,270.57142857142856,135.66666666666666,7.0,1343.0,0,191.8571428571429,12.51475319848728,11.5,37,0.1656016491293213,165.21443497409518,81.0,480,0.7787885823694722,172.4919597850178,80.5,505,0.8208318956459039,180.15535623719984,89.5,517,0.6658328900002106,169.21963749602384,75.0,468,1.391935913598316,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,609.0,574.0,203.0,497.0,112.0,168.0,168.0,245.0,854.0,0,0,288.7142857142857,121.57142857142856,167.14285714285714,149.0,143.71428571428572,219.28571428571428,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,91,574.0,588.0,280.0,112.0,4.0,75.57142857142857,212.1428571428572,210.1428571428572,270.57142857142856,135.66666666666666,7.0,1343.0,0,191.8571428571429,12.51475319848728,11.5,37,0.1656016491293213,165.21443497409518,81.0,480,0.7787885823694722,172.4919597850178,80.5,505,0.8208318956459039,180.15535623719984,89.5,517,0.6658328900002106,169.21963749602384,75.0,468,1.391935913598316,1,1,0.1428571428571428,0,0.0,0.0,0,0.0,216.0,203.0,181.0,112.0,104.0,168.0,142.0,233.0,449.0,0,0,288.7142857142857,121.57142857142856,167.14285714285714,149.0,143.71428571428572,219.28571428571428,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,77,203.0,189.0,246.0,104.0,4.0,75.57142857142857,212.1428571428572,210.1428571428572,270.57142857142856,135.66666666666666,7.0,1343.0,0,191.8571428571429,12.51475319848728,11.5,37,0.1656016491293213,165.21443497409518,81.0,480,0.7787885823694722,172.4919597850178,80.5,505,0.8208318956459039,180.15535623719984,89.5,517,0.6658328900002106,169.21963749602384,75.0,468,1.391935913598316,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,133.0,181.0,94.0,104.0,29.0,142.0,119.0,196.0,329.0,0,0,288.7142857142857,121.57142857142856,167.14285714285714,149.0,143.71428571428572,219.28571428571428,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,65,181.0,169.0,148.0,29.0,4.0,75.57142857142857,212.1428571428572,210.1428571428572,270.57142857142856,135.66666666666666,7.0,1343.0,0,191.8571428571429,12.51475319848728,11.5,37,0.1656016491293213,165.21443497409518,81.0,480,0.7787885823694722,172.4919597850178,80.5,505,0.8208318956459039,180.15535623719984,89.5,517,0.6658328900002106,169.21963749602384,75.0,468,1.391935913598316,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,66.0,94.0,91.0,29.0,37.0,119.0,118.0,183.0,249.0,0,0,288.7142857142857,121.57142857142856,167.14285714285714,149.0,143.71428571428572,219.28571428571428,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,54,94.0,83.0,155.0,37.0,4.0,75.57142857142857,212.1428571428572,210.1428571428572,270.57142857142856,135.66666666666666,7.0,1343.0,0,191.8571428571429,12.51475319848728,11.5,37,0.1656016491293213,165.21443497409518,81.0,480,0.7787885823694722,172.4919597850178,80.5,505,0.8208318956459039,180.15535623719984,89.5,517,0.6658328900002106,169.21963749602384,75.0,468,1.391935913598316,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,399.0,91.0,426.0,37.0,362.0,118.0,128.0,182.0,581.0,0,0,288.7142857142857,121.57142857142856,167.14285714285714,149.0,143.71428571428572,219.28571428571428,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,64,91.0,101.0,490.0,362.0,,,,,,,,,0,,37.04887376991435,56.0,87,0.3959421624265656,330.4584838127318,140.5,926,1.2915741969230166,364.632691896928,178.0,1046,1.3759724222525582,117.29084728632009,187.5,290,0.3523759360533221,134.15343028466643,191.5,332,0.8483053405534463,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,449.0,426.0,151.0,362.0,87.0,128.0,98.0,162.0,611.0,0,0,207.14285714285717,158.14285714285714,49.0,174.71428571428572,152.28571428571428,245.8571428571429,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,64,426.0,426.0,185.0,87.0,5.0,63.11111111111112,212.5555555555556,215.0,240.77777777777777,125.625,9.0,1573.0,0,174.77777777777777,22.63539509509633,38.0,59,0.3586594293237095,160.16172382244696,270.0,425,0.7535052349200327,169.32734569466328,293.0,458,0.7875690497426199,152.01790830176702,51.0,459,0.6313618711194754,143.45421259451084,81.0,412,1.2595979642444854,1,1,0.3333333333333333,0,0.1111111111111111,3.6666666666666665,0,0.1111111111111111,54.0,151.0,1.0,87.0,-33.0,98.0,65.0,129.0,183.0,1,0,253.55555555555557,113.88888888888889,139.66666666666666,126.88888888888889,131.77777777777777,194.88888888888889,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,34,151.0,121.0,32.0,-33.0,5.0,63.11111111111112,212.5555555555556,215.0,240.77777777777777,125.625,9.0,1573.0,1,174.77777777777777,22.63539509509633,38.0,59,0.3586594293237095,160.16172382244696,270.0,425,0.7535052349200327,169.32734569466328,293.0,458,0.7875690497426199,152.01790830176702,51.0,459,0.6313618711194754,143.45421259451084,81.0,412,1.2595979642444854,0,0,0.3333333333333333,33,0.1111111111111111,3.6666666666666665,0,0.1111111111111111,346.0,1.0,410.0,-33.0,379.0,65.0,108.0,142.0,488.0,1,0,253.55555555555557,113.88888888888889,139.66666666666666,126.88888888888889,131.77777777777777,194.88888888888889,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,31,1.0,-2.0,487.0,379.0,5.0,63.11111111111112,212.5555555555556,215.0,240.77777777777777,125.625,9.0,1573.0,0,174.77777777777777,22.63539509509633,38.0,59,0.3586594293237095,160.16172382244696,270.0,425,0.7535052349200327,169.32734569466328,293.0,458,0.7875690497426199,152.01790830176702,51.0,459,0.6313618711194754,143.45421259451084,81.0,412,1.2595979642444854,0,0,0.3333333333333333,0,0.1111111111111111,3.6666666666666665,0,0.1111111111111111,709.0,410.0,407.0,379.0,330.0,108.0,161.0,192.0,901.0,0,0,253.55555555555557,113.88888888888889,139.66666666666666,126.88888888888889,131.77777777777777,194.88888888888889,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,77,410.0,456.0,491.0,330.0,5.0,63.11111111111112,212.5555555555556,215.0,240.77777777777777,125.625,9.0,1573.0,0,174.77777777777777,22.63539509509633,38.0,59,0.3586594293237095,160.16172382244696,270.0,425,0.7535052349200327,169.32734569466328,293.0,458,0.7875690497426199,152.01790830176702,51.0,459,0.6313618711194754,143.45421259451084,81.0,412,1.2595979642444854,1,1,0.3333333333333333,0,0.1111111111111111,3.6666666666666665,1,0.1111111111111111,383.0,407.0,137.0,330.0,53.0,161.0,174.0,251.0,634.0,0,0,253.55555555555557,113.88888888888889,139.66666666666666,126.88888888888889,131.77777777777777,194.88888888888889,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,84,407.0,414.0,227.0,53.0,5.0,63.11111111111112,212.5555555555556,215.0,240.77777777777777,125.625,9.0,1573.0,0,174.77777777777777,22.63539509509633,38.0,59,0.3586594293237095,160.16172382244696,270.0,425,0.7535052349200327,169.32734569466328,293.0,458,0.7875690497426199,152.01790830176702,51.0,459,0.6313618711194754,143.45421259451084,81.0,412,1.2595979642444854,1,0,0.3333333333333333,0,0.1111111111111111,3.6666666666666665,0,0.1111111111111111,135.0,137.0,172.0,53.0,82.0,174.0,136.0,220.0,355.0,0,0,253.55555555555557,113.88888888888889,139.66666666666666,126.88888888888889,131.77777777777777,194.88888888888889,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,90,137.0,143.0,218.0,82.0,5.0,63.11111111111112,212.5555555555556,215.0,240.77777777777777,125.625,9.0,1573.0,0,174.77777777777777,22.63539509509633,38.0,59,0.3586594293237095,160.16172382244696,270.0,425,0.7535052349200327,169.32734569466328,293.0,458,0.7875690497426199,152.01790830176702,51.0,459,0.6313618711194754,143.45421259451084,81.0,412,1.2595979642444854,0,0,0.3333333333333333,0,0.1111111111111111,3.6666666666666665,0,0.1111111111111111,183.0,172.0,147.0,82.0,101.0,136.0,102.0,192.0,375.0,0,0,253.55555555555557,113.88888888888889,139.66666666666666,126.88888888888889,131.77777777777777,194.88888888888889,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,46,172.0,128.0,203.0,101.0,5.0,63.11111111111112,212.5555555555556,215.0,240.77777777777777,125.625,9.0,1573.0,0,174.77777777777777,22.63539509509633,38.0,59,0.3586594293237095,160.16172382244696,270.0,425,0.7535052349200327,169.32734569466328,293.0,458,0.7875690497426199,152.01790830176702,51.0,459,0.6313618711194754,143.45421259451084,81.0,412,1.2595979642444854,0,0,0.3333333333333333,0,0.1111111111111111,3.6666666666666665,0,0.1111111111111111,107.0,147.0,62.0,101.0,6.0,102.0,142.0,188.0,295.0,0,0,253.55555555555557,113.88888888888889,139.66666666666666,126.88888888888889,131.77777777777777,194.88888888888889,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,56,147.0,157.0,148.0,6.0,5.0,63.11111111111112,212.5555555555556,215.0,240.77777777777777,125.625,9.0,1573.0,0,174.77777777777777,22.63539509509633,38.0,59,0.3586594293237095,160.16172382244696,270.0,425,0.7535052349200327,169.32734569466328,293.0,458,0.7875690497426199,152.01790830176702,51.0,459,0.6313618711194754,143.45421259451084,81.0,412,1.2595979642444854,0,0,0.3333333333333333,0,0.1111111111111111,3.6666666666666665,0,0.1111111111111111,26.0,62.0,106.0,6.0,20.0,142.0,156.0,212.0,238.0,0,0,253.55555555555557,113.88888888888889,139.66666666666666,126.88888888888889,131.77777777777777,194.88888888888889,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,86,62.0,92.0,176.0,20.0,5.0,63.11111111111112,212.5555555555556,215.0,240.77777777777777,125.625,9.0,1573.0,0,174.77777777777777,22.63539509509633,38.0,59,0.3586594293237095,160.16172382244696,270.0,425,0.7535052349200327,169.32734569466328,293.0,458,0.7875690497426199,152.01790830176702,51.0,459,0.6313618711194754,143.45421259451084,81.0,412,1.2595979642444854,0,0,0.3333333333333333,0,0.1111111111111111,3.6666666666666665,0,0.1111111111111111,339.0,106.0,389.0,20.0,319.0,156.0,142.0,228.0,567.0,0,0,253.55555555555557,113.88888888888889,139.66666666666666,126.88888888888889,131.77777777777777,194.88888888888889,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,70,106.0,90.0,461.0,319.0,,,,,,,,,0,,37.04887376991435,56.0,87,0.3959421624265656,330.4584838127318,140.5,926,1.2915741969230166,364.632691896928,178.0,1046,1.3759724222525582,117.29084728632009,187.5,290,0.3523759360533221,134.15343028466643,191.5,332,0.8483053405534463,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,342.0,389.0,95.0,319.0,23.0,142.0,138.0,208.0,550.0,0,0,207.14285714285717,158.14285714285714,49.0,174.71428571428572,152.28571428571428,245.8571428571429,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,1,72,389.0,391.0,161.0,23.0,6.0,69.0,205.3333333333333,205.0,497.3333333333333,44.5,3.0,296.0,0,98.66666666666669,3.0,3.0,6,0.0434782608695652,160.13223702094882,147.0,294,0.779864790686439,162.71447384913242,151.0,302,0.7937291407274752,548.2703104613028,484.5,969,1.1024201952975257,501.8894300540708,445.0,890,1.5026629642337448,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,89.0,95.0,132.0,23.0,66.0,138.0,135.0,207.0,296.0,0,0,715.6666666666666,334.0,381.6666666666667,163.33333333333334,198.33333333333331,267.3333333333333,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,1,66,95.0,89.0,201.0,66.0,6.0,69.0,205.3333333333333,205.0,497.3333333333333,44.5,3.0,296.0,0,98.66666666666669,3.0,3.0,6,0.0434782608695652,160.13223702094882,147.0,294,0.779864790686439,162.71447384913242,151.0,302,0.7937291407274752,548.2703104613028,484.5,969,1.1024201952975257,501.8894300540708,445.0,890,1.5026629642337448,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,979.0,132.0,982.0,66.0,913.0,135.0,217.0,283.0,1262.0,0,1,715.6666666666666,334.0,381.6666666666667,163.33333333333334,198.33333333333331,267.3333333333333,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,1,69,132.0,135.0,1130.0,913.0,6.0,69.0,205.3333333333333,205.0,497.3333333333333,44.5,3.0,296.0,0,98.66666666666669,3.0,3.0,6,0.0434782608695652,160.13223702094882,147.0,294,0.779864790686439,162.71447384913242,151.0,302,0.7937291407274752,548.2703104613028,484.5,969,1.1024201952975257,501.8894300540708,445.0,890,1.5026629642337448,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,1079.0,982.0,314.0,913.0,166.0,217.0,243.0,312.0,1391.0,0,1,715.6666666666666,334.0,381.6666666666667,163.33333333333334,198.33333333333331,267.3333333333333,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,0,1,148,982.0,1061.0,409.0,166.0,,,,,,,,,0,,37.04887376991435,56.0,87,0.3959421624265656,330.4584838127318,140.5,926,1.2915741969230166,364.632691896928,178.0,1046,1.3759724222525582,117.29084728632009,187.5,290,0.3523759360533221,134.15343028466643,191.5,332,0.8483053405534463,1,1,0.1428571428571428,0,0.0,0.0,0,0.0,375.0,314.0,304.0,166.0,209.0,243.0,201.0,349.0,724.0,0,0,207.14285714285717,158.14285714285714,49.0,174.71428571428572,152.28571428571428,245.8571428571429,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,1,95,314.0,261.0,410.0,209.0,7.0,95.0,314.0,261.0,410.0,,1.0,95.0,0,95.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,270.0,304.0,167.0,209.0,61.0,201.0,181.0,276.0,546.0,0,0,270.0,209.0,61.0,201.0,181.0,276.0,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,106,304.0,315.0,242.0,61.0,,,,,,,,,0,,37.04887376991435,56.0,87,0.3959421624265656,330.4584838127318,140.5,926,1.2915741969230166,364.632691896928,178.0,1046,1.3759724222525582,117.29084728632009,187.5,290,0.3523759360533221,134.15343028466643,191.5,332,0.8483053405534463,0,0,0.1428571428571428,0,0.0,0.0,0,0.0,79.0,167.0,93.0,61.0,18.0,181.0,131.0,237.0,316.0,0,0,207.14285714285717,158.14285714285714,49.0,174.71428571428572,152.28571428571428,245.8571428571429,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,75,167.0,136.0,149.0,18.0,8.0,67.92307692307692,239.7692307692308,235.7692307692308,313.1666666666667,176.75,13.0,3004.0,0,231.07692307692307,12.86119187362728,19.0,46,0.1893493707329044,222.57401534701285,97.0,863,0.928284311681478,225.45108628634352,84.0,884,0.9562362550481128,227.4490285889579,95.75,861,0.7262874781978432,237.3134195339764,84.75,908,1.342650181238905,0,0,0.0769230769230769,0,0.0769230769230769,0.3076923076923077,0,0.3076923076923077,141.0,93.0,179.0,18.0,123.0,131.0,154.0,229.0,370.0,0,0,301.8181818181818,176.75,191.1818181818182,136.41666666666666,136.9090909090909,207.54545454545453,0.0,0.0,0.0,0.0
66d871743a85d2a9902a2712,1,0,56,93.0,74.0,277.0,123.0,8.0,67.92307692307692,239.7692307692308,235.7692307692308,313.1666666666667,176.75,13.0,3004.0,0,231.07692307692307,12.86119187362728,19.0,46,0.1893493707329044,222.57401534701285,97.0,863,0.928284311681478,225.45108628634352,84.0,884,0.9562362550481128,227.4490285889579,95.75,861,0.7262874781978432,237.3134195339764,84.75,908,1.342650181238905,0,0,0.0769230769230769,0,0.0769230769230769,0.3076923076923077,0,0.3076923076923077,119.0,179.0,94.0,123.0,-4.0,154.0,179.0,235.0,354.0,1,0,301.8181818181818,176.75,191.1818181818182,136.41666666666666,136.9090909090909,207.54545454545453,0.0,0.0,0.0,0.0
