PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6635344fb4ae723326e3ce04,0,1,92,437.0,397.0,482.0,314.0,3.0,92.25,342.5,338.5,472.75,226.66666666666663,4.0,1049.0,0,262.25,17.134273644754636,15.25,40,0.185737383682977,131.23134788101,93.0,288,0.3831572200905401,105.74970449131288,56.5,217,0.3124068079507027,170.0085782149438,118.25,416,0.3596162415969197,155.93027287861713,102.25,373,0.558389517918056,0,0,0.0,0,0.0,0.0,0,0.0,616.0,406.0,378.0,314.0,302.0,168.0,161.0,253.0,869.0,0,0,4801.0,279.25,4521.75,193.5,204.25,296.5,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,1,76,406.0,390.0,463.0,302.0,3.0,92.25,342.5,338.5,472.75,226.66666666666663,4.0,1049.0,0,262.25,17.134273644754636,15.25,40,0.185737383682977,131.23134788101,93.0,288,0.3831572200905401,105.74970449131288,56.5,217,0.3124068079507027,170.0085782149438,118.25,416,0.3596162415969197,155.93027287861713,102.25,373,0.558389517918056,0,0,0.0,0,0.0,0.0,0,0.0,366.0,378.0,149.0,302.0,64.0,161.0,201.0,277.0,643.0,0,0,4801.0,279.25,4521.75,193.5,204.25,296.5,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,1,85,378.0,387.0,265.0,64.0,3.0,92.25,342.5,338.5,472.75,226.66666666666663,4.0,1049.0,0,262.25,17.134273644754636,15.25,40,0.185737383682977,131.23134788101,93.0,288,0.3831572200905401,105.74970449131288,56.5,217,0.3124068079507027,170.0085782149438,118.25,416,0.3596162415969197,155.93027287861713,102.25,373,0.558389517918056,0,0,0.0,0,0.0,0.0,0,0.0,501.0,149.0,553.0,64.0,437.0,201.0,244.0,329.0,830.0,0,0,4801.0,279.25,4521.75,193.5,204.25,296.5,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,1,116,149.0,180.0,681.0,437.0,3.0,92.25,342.5,338.5,472.75,226.66666666666663,4.0,1049.0,0,262.25,17.134273644754636,15.25,40,0.185737383682977,131.23134788101,93.0,288,0.3831572200905401,105.74970449131288,56.5,217,0.3124068079507027,170.0085782149438,118.25,416,0.3596162415969197,155.93027287861713,102.25,373,0.558389517918056,0,0,0.0,0,0.0,0.0,0,0.0,17721.0,553.0,17412.0,437.0,17284.0,244.0,211.0,327.0,18048.0,0,1,4801.0,279.25,4521.75,193.5,204.25,296.5,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,1,128,553.0,565.0,17495.0,17284.0,,,,,,,,,0,,19.589538024159733,18.0,61,0.1627939447991113,528.8114030540568,358.0,1611,1.0314916834604488,509.08373574491657,320.0,1567,0.9557266628502816,5527.400235292457,1660.0,17094,1.9258488683222528,5533.198780994589,1274.0,17102,2.107617615919726,0,0,0.2222222222222222,0,0.0,0.0,0,0.0,17477.0,17412.0,276.0,17284.0,193.0,211.0,211.0,339.0,17816.0,0,1,2912.4444444444443,2625.333333333333,287.1111111111111,244.77777777777777,216.88888888888889,337.22222222222223,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,83,17412.0,17367.0,404.0,193.0,4.0,108.75,4556.0,4547.0,375.25,156.33333333333334,4.0,904.0,0,226.0,24.86463351831271,39.25,49,0.2286403082143697,8570.712455799692,4314.0,17178,1.8811923739683256,8546.854509116205,4304.5,17173,1.8796689045780088,52.175185672884766,77.25,108,0.139041134371445,47.40604743419697,76.0,91,0.3315108212181606,1,1,0.25,0,0.0,0.0,0,0.0,367.0,276.0,302.0,193.0,174.0,211.0,260.0,343.0,710.0,0,0,283.25,143.0,140.25,232.25,234.25,343.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,128,276.0,321.0,434.0,174.0,4.0,108.75,4556.0,4547.0,375.25,156.33333333333334,4.0,904.0,0,226.0,24.86463351831271,39.25,49,0.2286403082143697,8570.712455799692,4314.0,17178,1.8811923739683256,8546.854509116205,4304.5,17173,1.8796689045780088,52.175185672884766,77.25,108,0.139041134371445,47.40604743419697,76.0,91,0.3315108212181606,0,0,0.25,0,0.0,0.0,0,0.0,276.0,302.0,234.0,174.0,102.0,260.0,224.0,352.0,628.0,0,0,283.25,143.0,140.25,232.25,234.25,343.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,132,302.0,306.0,326.0,102.0,4.0,108.75,4556.0,4547.0,375.25,156.33333333333334,4.0,904.0,0,226.0,24.86463351831271,39.25,49,0.2286403082143697,8570.712455799692,4314.0,17178,1.8811923739683256,8546.854509116205,4304.5,17173,1.8796689045780088,52.175185672884766,77.25,108,0.139041134371445,47.40604743419697,76.0,91,0.3315108212181606,0,0,0.25,0,0.0,0.0,0,0.0,205.0,234.0,195.0,102.0,103.0,224.0,234.0,366.0,571.0,0,0,283.25,143.0,140.25,232.25,234.25,343.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,92,234.0,194.0,337.0,103.0,4.0,108.75,4556.0,4547.0,375.25,156.33333333333334,4.0,904.0,0,226.0,24.86463351831271,39.25,49,0.2286403082143697,8570.712455799692,4314.0,17178,1.8811923739683256,8546.854509116205,4304.5,17173,1.8796689045780088,52.175185672884766,77.25,108,0.139041134371445,47.40604743419697,76.0,91,0.3315108212181606,0,0,0.25,0,0.0,0.0,0,0.0,285.0,195.0,324.0,103.0,182.0,234.0,219.0,311.0,596.0,0,0,283.25,143.0,140.25,232.25,234.25,343.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,142,195.0,245.0,401.0,182.0,,,,,,,,,0,,19.589538024159733,18.0,61,0.1627939447991113,528.8114030540568,358.0,1611,1.0314916834604488,509.08373574491657,320.0,1567,0.9557266628502816,5527.400235292457,1660.0,17094,1.9258488683222528,5533.198780994589,1274.0,17102,2.107617615919726,0,0,0.2222222222222222,0,0.0,0.0,0,0.0,516.0,324.0,411.0,182.0,334.0,219.0,167.0,309.0,825.0,0,0,2912.4444444444443,2625.333333333333,287.1111111111111,244.77777777777777,216.88888888888889,337.22222222222223,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,77,324.0,259.0,501.0,334.0,5.0,82.66666666666667,406.0,385.6666666666667,451.0,363.5,3.0,975.0,0,325.0,6.658328118479393,6.5,13,0.0805442917557991,79.61783719745218,79.5,159,0.1961030472843649,112.50925887825112,107.5,215,0.2917266868061827,144.63402089411744,138.0,276,0.3206962769270897,158.93499719487,150.0,300,0.5814695019324513,0,0,0.0,0,0.0,0.0,0,0.0,727.0,411.0,483.0,334.0,393.0,167.0,171.0,248.0,975.0,0,0,737.0,273.3333333333333,463.6666666666667,177.66666666666666,187.66666666666663,270.3333333333333,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,90,411.0,424.0,564.0,393.0,5.0,82.66666666666667,406.0,385.6666666666667,451.0,363.5,3.0,975.0,0,325.0,6.658328118479393,6.5,13,0.0805442917557991,79.61783719745218,79.5,159,0.1961030472843649,112.50925887825112,107.5,215,0.2917266868061827,144.63402089411744,138.0,276,0.3206962769270897,158.93499719487,150.0,300,0.5814695019324513,0,0,0.0,0,0.0,0.0,0,0.0,486.0,483.0,174.0,393.0,93.0,171.0,195.0,285.0,771.0,0,0,737.0,273.3333333333333,463.6666666666667,177.66666666666666,187.66666666666663,270.3333333333333,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,81,483.0,474.0,288.0,93.0,5.0,82.66666666666667,406.0,385.6666666666667,451.0,363.5,3.0,975.0,0,325.0,6.658328118479393,6.5,13,0.0805442917557991,79.61783719745218,79.5,159,0.1961030472843649,112.50925887825112,107.5,215,0.2917266868061827,144.63402089411744,138.0,276,0.3206962769270897,158.93499719487,150.0,300,0.5814695019324513,0,0,0.0,0,0.0,0.0,0,0.0,998.0,174.0,1019.0,93.0,905.0,195.0,197.0,278.0,1276.0,0,1,737.0,273.3333333333333,463.6666666666667,177.66666666666666,187.66666666666663,270.3333333333333,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,114,174.0,207.0,1102.0,905.0,,,,,,,,,0,,19.589538024159733,18.0,61,0.1627939447991113,528.8114030540568,358.0,1611,1.0314916834604488,509.08373574491657,320.0,1567,0.9557266628502816,5527.400235292457,1660.0,17094,1.9258488683222528,5533.198780994589,1274.0,17102,2.107617615919726,0,0,0.2222222222222222,0,0.0,0.0,0,0.0,1196.0,1019.0,374.0,905.0,291.0,197.0,162.0,276.0,1472.0,0,1,2912.4444444444443,2625.333333333333,287.1111111111111,244.77777777777777,216.88888888888889,337.22222222222223,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,83,1019.0,988.0,453.0,291.0,6.0,81.0,696.5,679.0,406.5,291.0,2.0,453.0,0,226.5,2.8284271247461903,2.0,4,0.0349188533919282,456.0838738653232,322.5,645,0.6548225037549507,436.9919907732864,309.0,618,0.6435817242610993,65.76093065034893,46.5,93,0.1617735071349297,98.99494936611666,70.0,140,0.4479409473579939,1,0,0.5,0,0.0,0.0,0,0.0,442.0,374.0,230.0,291.0,151.0,162.0,209.0,292.0,734.0,0,0,409.0,221.0,188.0,185.5,205.5,286.5,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,79,374.0,370.0,360.0,151.0,6.0,81.0,696.5,679.0,406.5,291.0,2.0,453.0,0,226.5,2.8284271247461903,2.0,4,0.0349188533919282,456.0838738653232,322.5,645,0.6548225037549507,436.9919907732864,309.0,618,0.6435817242610993,65.76093065034893,46.5,93,0.1617735071349297,98.99494936611666,70.0,140,0.4479409473579939,0,0,0.5,0,0.0,0.0,0,0.0,376.0,230.0,355.0,151.0,225.0,209.0,202.0,281.0,657.0,0,0,409.0,221.0,188.0,185.5,205.5,286.5,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,130,230.0,281.0,427.0,225.0,,,,,,,,,0,,19.589538024159733,18.0,61,0.1627939447991113,528.8114030540568,358.0,1611,1.0314916834604488,509.08373574491657,320.0,1567,0.9557266628502816,5527.400235292457,1660.0,17094,1.9258488683222528,5533.198780994589,1274.0,17102,2.107617615919726,0,0,0.2222222222222222,0,0.0,0.0,0,0.0,662.0,355.0,509.0,225.0,437.0,202.0,159.0,289.0,951.0,0,0,2912.4444444444443,2625.333333333333,287.1111111111111,244.77777777777777,216.88888888888889,337.22222222222223,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,72,355.0,297.0,596.0,437.0,7.0,88.21428571428571,539.7142857142857,535.7142857142857,628.7857142857143,464.61538461538464,14.0,7275.0,0,519.6428571428571,12.729001238411149,8.25,51,0.1442963703139725,419.0686429125036,429.25,1562,0.7764638698749405,420.9871966939372,436.25,1546,0.7858427671620161,417.3147085043444,427.0,1535,0.6636835077883473,421.6186235643104,435.0,1560,0.9402135600350982,0,0,0.2857142857142857,0,0.0,0.0,0,0.2857142857142857,750.0,509.0,400.0,437.0,313.0,159.0,188.0,260.0,1010.0,0,0,978.4285714285714,448.4285714285714,530.0,180.3571428571429,209.0,297.2142857142857,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,87,509.0,524.0,501.0,313.0,7.0,88.21428571428571,539.7142857142857,535.7142857142857,628.7857142857143,464.61538461538464,14.0,7275.0,0,519.6428571428571,12.729001238411149,8.25,51,0.1442963703139725,419.0686429125036,429.25,1562,0.7764638698749405,420.9871966939372,436.25,1546,0.7858427671620161,417.3147085043444,427.0,1535,0.6636835077883473,421.6186235643104,435.0,1560,0.9402135600350982,0,0,0.2857142857142857,0,0.0,0.0,0,0.2857142857142857,492.0,400.0,280.0,313.0,179.0,188.0,188.0,275.0,767.0,0,0,978.4285714285714,448.4285714285714,530.0,180.3571428571429,209.0,297.2142857142857,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,101,400.0,414.0,367.0,179.0,7.0,88.21428571428571,539.7142857142857,535.7142857142857,628.7857142857143,464.61538461538464,14.0,7275.0,0,519.6428571428571,12.729001238411149,8.25,51,0.1442963703139725,419.0686429125036,429.25,1562,0.7764638698749405,420.9871966939372,436.25,1546,0.7858427671620161,417.3147085043444,427.0,1535,0.6636835077883473,421.6186235643104,435.0,1560,0.9402135600350982,0,0,0.2857142857142857,0,0.0,0.0,0,0.2857142857142857,1822.0,280.0,1730.0,179.0,1643.0,188.0,180.0,281.0,2103.0,0,1,978.4285714285714,448.4285714285714,530.0,180.3571428571429,209.0,297.2142857142857,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,87,280.0,266.0,1823.0,1643.0,7.0,88.21428571428571,539.7142857142857,535.7142857142857,628.7857142857143,464.61538461538464,14.0,7275.0,0,519.6428571428571,12.729001238411149,8.25,51,0.1442963703139725,419.0686429125036,429.25,1562,0.7764638698749405,420.9871966939372,436.25,1546,0.7858427671620161,417.3147085043444,427.0,1535,0.6636835077883473,421.6186235643104,435.0,1560,0.9402135600350982,0,0,0.2857142857142857,0,0.0,0.0,0,0.2857142857142857,1796.0,1730.0,246.0,1643.0,153.0,180.0,177.0,264.0,2060.0,0,1,978.4285714285714,448.4285714285714,530.0,180.3571428571429,209.0,297.2142857142857,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,93,1730.0,1736.0,330.0,153.0,7.0,88.21428571428571,539.7142857142857,535.7142857142857,628.7857142857143,464.61538461538464,14.0,7275.0,0,519.6428571428571,12.729001238411149,8.25,51,0.1442963703139725,419.0686429125036,429.25,1562,0.7764638698749405,420.9871966939372,436.25,1546,0.7858427671620161,417.3147085043444,427.0,1535,0.6636835077883473,421.6186235643104,435.0,1560,0.9402135600350982,1,1,0.2857142857142857,0,0.0,0.0,1,0.2857142857142857,335.0,246.0,266.0,153.0,182.0,177.0,178.0,271.0,606.0,0,0,978.4285714285714,448.4285714285714,530.0,180.3571428571429,209.0,297.2142857142857,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,84,246.0,237.0,360.0,182.0,7.0,88.21428571428571,539.7142857142857,535.7142857142857,628.7857142857143,464.61538461538464,14.0,7275.0,0,519.6428571428571,12.729001238411149,8.25,51,0.1442963703139725,419.0686429125036,429.25,1562,0.7764638698749405,420.9871966939372,436.25,1546,0.7858427671620161,417.3147085043444,427.0,1535,0.6636835077883473,421.6186235643104,435.0,1560,0.9402135600350982,0,0,0.2857142857142857,0,0.0,0.0,1,0.2857142857142857,971.0,266.0,883.0,182.0,789.0,178.0,163.0,247.0,1218.0,0,1,978.4285714285714,448.4285714285714,530.0,180.3571428571429,209.0,297.2142857142857,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,94,266.0,276.0,952.0,789.0,7.0,88.21428571428571,539.7142857142857,535.7142857142857,628.7857142857143,464.61538461538464,14.0,7275.0,0,519.6428571428571,12.729001238411149,8.25,51,0.1442963703139725,419.0686429125036,429.25,1562,0.7764638698749405,420.9871966939372,436.25,1546,0.7858427671620161,417.3147085043444,427.0,1535,0.6636835077883473,421.6186235643104,435.0,1560,0.9402135600350982,0,0,0.2857142857142857,0,0.0,0.0,1,0.2857142857142857,1097.0,883.0,377.0,789.0,308.0,163.0,154.0,248.0,1345.0,0,1,978.4285714285714,448.4285714285714,530.0,180.3571428571429,209.0,297.2142857142857,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,69,883.0,858.0,462.0,308.0,7.0,88.21428571428571,539.7142857142857,535.7142857142857,628.7857142857143,464.61538461538464,14.0,7275.0,0,519.6428571428571,12.729001238411149,8.25,51,0.1442963703139725,419.0686429125036,429.25,1562,0.7764638698749405,420.9871966939372,436.25,1546,0.7858427671620161,417.3147085043444,427.0,1535,0.6636835077883473,421.6186235643104,435.0,1560,0.9402135600350982,1,0,0.2857142857142857,0,0.0,0.0,0,0.2857142857142857,391.0,377.0,168.0,308.0,83.0,154.0,205.0,274.0,665.0,0,0,978.4285714285714,448.4285714285714,530.0,180.3571428571429,209.0,297.2142857142857,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,85,377.0,393.0,288.0,83.0,7.0,88.21428571428571,539.7142857142857,535.7142857142857,628.7857142857143,464.61538461538464,14.0,7275.0,0,519.6428571428571,12.729001238411149,8.25,51,0.1442963703139725,419.0686429125036,429.25,1562,0.7764638698749405,420.9871966939372,436.25,1546,0.7858427671620161,417.3147085043444,427.0,1535,0.6636835077883473,421.6186235643104,435.0,1560,0.9402135600350982,0,0,0.2857142857142857,0,0.0,0.0,0,0.2857142857142857,185.0,168.0,222.0,83.0,102.0,205.0,208.0,293.0,478.0,0,0,978.4285714285714,448.4285714285714,530.0,180.3571428571429,209.0,297.2142857142857,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,1,0,120,168.0,203.0,310.0,102.0,7.0,88.21428571428571,539.7142857142857,535.7142857142857,628.7857142857143,464.61538461538464,14.0,7275.0,0,519.6428571428571,12.729001238411149,8.25,51,0.1442963703139725,419.0686429125036,429.25,1562,0.7764638698749405,420.9871966939372,436.25,1546,0.7858427671620161,417.3147085043444,427.0,1535,0.6636835077883473,421.6186235643104,435.0,1560,0.9402135600350982,0,0,0.2857142857142857,0,0.0,0.0,0,0.2857142857142857,776.0,222.0,762.0,102.0,674.0,208.0,179.0,299.0,1075.0,0,1,978.4285714285714,448.4285714285714,530.0,180.3571428571429,209.0,297.2142857142857,0.0,0.0,0.0,0.0
