PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616f9519fb3906da76b8e173,1,0,97,,,385.0,111.0,1.0,143.16666666666666,141.0,147.8,290.1666666666667,-4.6,6.0,836.0,0,139.33333333333334,43.29626619775274,58.25,112,0.3024186230343614,48.07286136688766,62.0,119,0.3409422791977848,119.7234312906208,179.0,273,0.8100367475684763,69.81523233984592,84.5,193,0.2406039023774127,89.08741025906336,139.75,212,10.908662480701636,0,0,0.0,0,0.5,33.5,0,0.0,23.0,208.0,89.0,111.0,-88.0,274.0,280.0,377.0,400.0,1,0,7.166666666666667,8.166666666666666,-1.0,282.0,268.1666666666667,411.3333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,177,208.0,288.0,192.0,-88.0,1.0,143.16666666666666,141.0,147.8,290.1666666666667,-4.6,6.0,836.0,1,139.33333333333334,43.29626619775274,58.25,112,0.3024186230343614,48.07286136688766,62.0,119,0.3409422791977848,119.7234312906208,179.0,273,0.8100367475684763,69.81523233984592,84.5,193,0.2406039023774127,89.08741025906336,139.75,212,10.908662480701636,0,0,0.0,88,0.5,33.5,0,0.0,-21.0,89.0,170.0,-88.0,67.0,280.0,245.0,422.0,401.0,1,0,7.166666666666667,8.166666666666666,-1.0,282.0,268.1666666666667,411.3333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,103,89.0,15.0,312.0,67.0,1.0,143.16666666666666,141.0,147.8,290.1666666666667,-4.6,6.0,836.0,0,139.33333333333334,43.29626619775274,58.25,112,0.3024186230343614,48.07286136688766,62.0,119,0.3409422791977848,119.7234312906208,179.0,273,0.8100367475684763,69.81523233984592,84.5,193,0.2406039023774127,89.08741025906336,139.75,212,10.908662480701636,0,0,0.0,0,0.5,33.5,0,0.0,55.0,170.0,130.0,67.0,-12.0,245.0,351.0,454.0,509.0,1,0,7.166666666666667,8.166666666666666,-1.0,282.0,268.1666666666667,411.3333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,142,170.0,209.0,339.0,-12.0,1.0,143.16666666666666,141.0,147.8,290.1666666666667,-4.6,6.0,836.0,1,139.33333333333334,43.29626619775274,58.25,112,0.3024186230343614,48.07286136688766,62.0,119,0.3409422791977848,119.7234312906208,179.0,273,0.8100367475684763,69.81523233984592,84.5,193,0.2406039023774127,89.08741025906336,139.75,212,10.908662480701636,0,0,0.0,12,0.5,33.5,0,0.0,-113.0,130.0,108.0,-12.0,-101.0,351.0,340.0,482.0,369.0,2,0,7.166666666666667,8.166666666666666,-1.0,282.0,268.1666666666667,411.3333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,209,130.0,197.0,239.0,-101.0,1.0,143.16666666666666,141.0,147.8,290.1666666666667,-4.6,6.0,836.0,1,139.33333333333334,43.29626619775274,58.25,112,0.3024186230343614,48.07286136688766,62.0,119,0.3409422791977848,119.7234312906208,179.0,273,0.8100367475684763,69.81523233984592,84.5,193,0.2406039023774127,89.08741025906336,139.75,212,10.908662480701636,0,0,0.0,101,0.5,33.5,0,0.0,-29.0,108.0,203.0,-101.0,72.0,340.0,202.0,411.0,382.0,1,0,7.166666666666667,8.166666666666666,-1.0,282.0,268.1666666666667,411.3333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,131,108.0,30.0,274.0,72.0,1.0,143.16666666666666,141.0,147.8,290.1666666666667,-4.6,6.0,836.0,0,139.33333333333334,43.29626619775274,58.25,112,0.3024186230343614,48.07286136688766,62.0,119,0.3409422791977848,119.7234312906208,179.0,273,0.8100367475684763,69.81523233984592,84.5,193,0.2406039023774127,89.08741025906336,139.75,212,10.908662480701636,0,0,0.0,0,0.5,33.5,0,0.0,128.0,203.0,127.0,72.0,56.0,202.0,191.0,322.0,450.0,0,0,7.166666666666667,8.166666666666666,-1.0,282.0,268.1666666666667,411.3333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,71,203.0,143.0,247.0,56.0,,,,,,,,,0,,32.51284584479704,47.25,99,0.3420904429088685,157.38556344121957,91.5,632,0.8827421179222412,180.52419144162417,108.5,708,1.042739011937179,331.22345668878825,340.5,1346,0.7779764103083694,336.521550013054,315.25,1398,1.507938237549159,0,0,0.0833333333333333,0,0.2083333333333333,7.583333333333333,0,0.1666666666666666,59.0,127.0,123.0,56.0,3.0,191.0,179.0,250.0,309.0,0,0,294.1666666666667,223.16666666666663,71.0,202.58333333333331,208.29166666666663,303.3333333333333,-306.25,-296.25,-10.0,-6.25
616f9519fb3906da76b8e173,1,0,120,127.0,176.0,182.0,3.0,2.0,120.0,127.0,176.0,182.0,,1.0,120.0,0,120.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,589.0,123.0,645.0,3.0,586.0,179.0,174.0,294.0,883.0,0,1,589.0,3.0,586.0,179.0,174.0,294.0,281.5,14.5,267.0,24.5
616f9519fb3906da76b8e173,1,0,59,123.0,62.0,760.0,586.0,,,,,,,,,0,,32.51284584479704,47.25,99,0.3420904429088685,157.38556344121957,91.5,632,0.8827421179222412,180.52419144162417,108.5,708,1.042739011937179,331.22345668878825,340.5,1346,0.7779764103083694,336.521550013054,315.25,1398,1.507938237549159,0,0,0.0833333333333333,0,0.2083333333333333,7.583333333333333,0,0.1666666666666666,663.0,645.0,192.0,586.0,77.0,174.0,226.0,285.0,948.0,0,1,294.1666666666667,223.16666666666663,71.0,202.58333333333331,208.29166666666663,303.3333333333333,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,115,645.0,701.0,303.0,77.0,3.0,100.8,235.6,237.6,232.0,24.5,5.0,602.0,0,120.4,19.29248558377069,17.0,46,0.1913937061882013,232.5087095142889,60.0,569,0.9868790726412944,262.21231855120766,82.0,623,1.1035871992895945,44.27753380666091,36.0,114,0.1908514388218142,40.43760625952036,21.0,112,1.7735792219087876,1,1,0.2,0,0.2,7.0,0,0.0,42.0,192.0,76.0,77.0,-35.0,226.0,224.0,339.0,381.0,1,0,20.2,22.8,-2.6,209.2,222.4,323.2,0.0,0.0,0.0,0.0
