PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668f066d8731a18ec696370a,1,0,87,,,566.0,384.0,1.0,97.5,309.0,316.3333333333333,407.25,215.3333333333333,4.0,1036.0,0,259.0,9.146948489341495,8.5,22,0.0938148563009384,190.58856209122308,186.0,372,0.6167914630783918,189.000881832158,185.0,370,0.5974738097960737,149.8296254639471,132.25,358,0.3679057715505147,165.16128480972773,191.25,384,0.8458964650946362,0,0,0.5,0,0.0,0.0,0,0.25,646.0,471.0,357.0,384.0,262.0,182.0,194.0,281.0,927.0,0,0,280.75,195.25,85.5,212.0,249.0,346.5,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,95,471.0,479.0,456.0,262.0,1.0,97.5,309.0,316.3333333333333,407.25,215.3333333333333,4.0,1036.0,0,259.0,9.146948489341495,8.5,22,0.0938148563009384,190.58856209122308,186.0,372,0.6167914630783918,189.000881832158,185.0,370,0.5974738097960737,149.8296254639471,132.25,358,0.3679057715505147,165.16128480972773,191.25,384,0.8458964650946362,1,0,0.5,0,0.0,0.0,1,0.25,262.0,357.0,99.0,262.0,0.0,194.0,208.0,303.0,565.0,0,0,280.75,195.25,85.5,212.0,249.0,346.5,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,99,357.0,361.0,208.0,0.0,1.0,97.5,309.0,316.3333333333333,407.25,215.3333333333333,4.0,1036.0,0,259.0,9.146948489341495,8.5,22,0.0938148563009384,190.58856209122308,186.0,372,0.6167914630783918,189.000881832158,185.0,370,0.5974738097960737,149.8296254639471,132.25,358,0.3679057715505147,165.16128480972773,191.25,384,0.8458964650946362,1,0,0.5,0,0.0,0.0,0,0.25,135.0,99.0,244.0,0.0,135.0,208.0,264.0,363.0,498.0,0,0,280.75,195.25,85.5,212.0,249.0,346.5,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,109,99.0,109.0,399.0,135.0,1.0,97.5,309.0,316.3333333333333,407.25,215.3333333333333,4.0,1036.0,0,259.0,9.146948489341495,8.5,22,0.0938148563009384,190.58856209122308,186.0,372,0.6167914630783918,189.000881832158,185.0,370,0.5974738097960737,149.8296254639471,132.25,358,0.3679057715505147,165.16128480972773,191.25,384,0.8458964650946362,0,0,0.5,0,0.0,0.0,0,0.25,80.0,244.0,100.0,135.0,-55.0,264.0,330.0,439.0,519.0,1,0,280.75,195.25,85.5,212.0,249.0,346.5,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,155,244.0,290.0,275.0,-55.0,,,,,,,,,1,,116.87072475324103,34.0,473,0.737936699310125,704.1205108790538,106.5,3552,2.445216648979496,701.6472737345528,114.0,3457,2.3794735862129808,730.4885004401934,173.75,3001,1.1491691144837863,731.2566313337371,120.0,3449,2.2465641515629406,0,0,0.0833333333333333,55,0.125,31.375,0,0.0833333333333333,81.0,100.0,311.0,-55.0,136.0,330.0,272.0,427.0,508.0,1,0,401.0833333333333,325.5,75.58333333333333,310.1666666666667,261.2083333333333,419.5833333333333,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,175,100.0,120.0,408.0,136.0,,,,,,,,,0,,116.87072475324103,34.0,473,0.737936699310125,704.1205108790538,106.5,3552,2.445216648979496,701.6472737345528,114.0,3457,2.3794735862129808,730.4885004401934,173.75,3001,1.1491691144837863,731.2566313337371,120.0,3449,2.2465641515629406,0,0,0.0833333333333333,0,0.125,31.375,0,0.0833333333333333,232.0,311.0,193.0,136.0,96.0,272.0,209.0,384.0,616.0,0,0,401.0833333333333,325.5,75.58333333333333,310.1666666666667,261.2083333333333,419.5833333333333,-324.0,-324.0,0.0,100.0
668f066d8731a18ec696370a,1,0,97,311.0,233.0,305.0,96.0,,,,,,,,,0,,116.87072475324103,34.0,473,0.737936699310125,704.1205108790538,106.5,3552,2.445216648979496,701.6472737345528,114.0,3457,2.3794735862129808,730.4885004401934,173.75,3001,1.1491691144837863,731.2566313337371,120.0,3449,2.2465641515629406,0,0,0.0833333333333333,0,0.125,31.375,1,0.0833333333333333,96.0,193.0,112.0,96.0,0.0,209.0,215.0,312.0,408.0,0,0,401.0833333333333,325.5,75.58333333333333,310.1666666666667,261.2083333333333,419.5833333333333,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,112,193.0,208.0,215.0,0.0,,,,,,,,,0,,116.87072475324103,34.0,473,0.737936699310125,704.1205108790538,106.5,3552,2.445216648979496,701.6472737345528,114.0,3457,2.3794735862129808,730.4885004401934,173.75,3001,1.1491691144837863,731.2566313337371,120.0,3449,2.2465641515629406,0,0,0.0833333333333333,0,0.125,31.375,1,0.0833333333333333,113.0,112.0,216.0,0.0,113.0,215.0,254.0,366.0,479.0,0,0,401.0833333333333,325.5,75.58333333333333,310.1666666666667,261.2083333333333,419.5833333333333,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,103,112.0,103.0,367.0,113.0,,,,,,,,,0,,116.87072475324103,34.0,473,0.737936699310125,704.1205108790538,106.5,3552,2.445216648979496,701.6472737345528,114.0,3457,2.3794735862129808,730.4885004401934,173.75,3001,1.1491691144837863,731.2566313337371,120.0,3449,2.2465641515629406,0,0,0.0833333333333333,0,0.125,31.375,0,0.0833333333333333,82.0,216.0,120.0,113.0,-31.0,254.0,263.0,366.0,448.0,1,0,401.0833333333333,325.5,75.58333333333333,310.1666666666667,261.2083333333333,419.5833333333333,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,151,216.0,264.0,232.0,-31.0,2.0,147.25,142.0,154.0,1099.5,-28.666666666666668,4.0,503.0,1,125.75,26.08160271148996,15.75,63,0.1771246364107976,49.47726750741192,26.0,104,0.3484314613198023,84.13085046521282,105.0,183,0.5463042238000833,1672.4928500096296,856.0,3376,1.5211394724962524,1714.981122345083,887.25,3456,2.069358820325892,0,0,0.0,31,0.5,21.5,0,0.0,-31.0,120.0,112.0,-31.0,0.0,263.0,287.0,438.0,407.0,1,0,1689.25,828.75,860.5,270.75,250.75,398.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,112,120.0,81.0,287.0,0.0,2.0,147.25,142.0,154.0,1099.5,-28.666666666666668,4.0,503.0,0,125.75,26.08160271148996,15.75,63,0.1771246364107976,49.47726750741192,26.0,104,0.3484314613198023,84.13085046521282,105.0,183,0.5463042238000833,1672.4928500096296,856.0,3376,1.5211394724962524,1714.981122345083,887.25,3456,2.069358820325892,0,0,0.0,0,0.5,21.5,0,0.0,-55.0,112.0,120.0,0.0,-55.0,287.0,326.0,438.0,383.0,1,0,1689.25,828.75,860.5,270.75,250.75,398.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,175,112.0,175.0,271.0,-55.0,2.0,147.25,142.0,154.0,1099.5,-28.666666666666668,4.0,503.0,1,125.75,26.08160271148996,15.75,63,0.1771246364107976,49.47726750741192,26.0,104,0.3484314613198023,84.13085046521282,105.0,183,0.5463042238000833,1672.4928500096296,856.0,3376,1.5211394724962524,1714.981122345083,887.25,3456,2.069358820325892,0,0,0.0,55,0.5,21.5,0,0.0,3346.0,120.0,3552.0,-55.0,3401.0,326.0,207.0,382.0,3728.0,1,1,1689.25,828.75,860.5,270.75,250.75,398.0,2623.25,28.75,2594.5,-72.75
668f066d8731a18ec696370a,1,0,151,120.0,96.0,3608.0,3401.0,2.0,147.25,142.0,154.0,1099.5,-28.666666666666668,4.0,503.0,0,125.75,26.08160271148996,15.75,63,0.1771246364107976,49.47726750741192,26.0,104,0.3484314613198023,84.13085046521282,105.0,183,0.5463042238000833,1672.4928500096296,856.0,3376,1.5211394724962524,1714.981122345083,887.25,3456,2.069358820325892,0,0,0.0,0,0.5,21.5,0,0.0,3497.0,3552.0,152.0,3401.0,96.0,207.0,183.0,334.0,3831.0,0,1,1689.25,828.75,860.5,270.75,250.75,398.0,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,56,3552.0,3457.0,279.0,96.0,,,,,,,,,0,,116.87072475324103,34.0,473,0.737936699310125,704.1205108790538,106.5,3552,2.445216648979496,701.6472737345528,114.0,3457,2.3794735862129808,730.4885004401934,173.75,3001,1.1491691144837863,731.2566313337371,120.0,3449,2.2465641515629406,1,1,0.0833333333333333,0,0.125,31.375,0,0.0833333333333333,49.0,152.0,80.0,96.0,-47.0,183.0,278.0,334.0,383.0,1,0,401.0833333333333,325.5,75.58333333333333,310.1666666666667,261.2083333333333,419.5833333333333,0.0,0.0,0.0,0.0
668f066d8731a18ec696370a,1,0,127,152.0,223.0,231.0,-47.0,3.0,139.0,116.0,163.5,275.0,-47.0,2.0,231.0,1,115.5,16.97056274847714,12.0,24,0.122090379485447,50.91168824543142,36.0,72,0.4388938641847536,84.14570696119915,59.5,119,0.5146526419645208,62.22539674441618,44.0,88,0.2262741699796952,55.86143571373726,39.5,79,-7.448191428498301,0,0,0.0,47,0.5,23.5,0,0.0,-15.0,80.0,183.0,-47.0,32.0,278.0,287.0,414.0,399.0,1,0,124.5,-7.5,132.0,282.5,243.5,382.5,0.0,0.0,0.0,0.0
