PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f03cac071873738667ccbb,1,0,2323.0,,,17074.0,-1820.0,1.0,18122.38095238096,151.4,4848.736842105263,19068.5,-18870.25,64.0,4562.0,1,71.28125,27090.15837620037,23605.0,91419.0,1.4948454315900035,100.59827943302408,15.0,480,1.4245204774737057,7897.27775771222,4695.5,25689.0,1.6287288864873344,27090.829375674435,23475.0,91339.0,1.4911132405385736,27169.75887189916,23796.0,91773.0,-1.511914908645903,0,0,0.09375,1820,0.171875,5916.03125,0,0.046875,-18360.0,503.0,31.0,-1820.0,-16540.0,18894.0,34866.0,37189.0,18829.0,2,0,2360010620429.5312,1180005310200.0,1180005310229.5312,33366.3,32432.2,45720.0,-3312756933719.503,-1651120115223.0957,-1661636818496.4072,-70957.625
65f03cac071873738667ccbb,1,0,16571.0,503.0,14751.0,18326.0,-16540.0,1.0,18122.38095238096,151.4,4848.736842105263,19068.5,-18870.25,64.0,4562.0,1,71.28125,27090.15837620037,23605.0,91419.0,1.4948454315900035,100.59827943302408,15.0,480,1.4245204774737057,7897.27775771222,4695.5,25689.0,1.6287288864873344,27090.829375674435,23475.0,91339.0,1.4911132405385736,27169.75887189916,23796.0,91773.0,-1.511914908645903,1,0,0.09375,16540,0.171875,5916.03125,0,0.046875,-34789.0,31.0,46.0,-16540.0,-18249.0,34866.0,39493.0,56064.0,21275.0,2,0,2360010620429.5312,1180005310200.0,1180005310229.5312,33366.3,32432.2,45720.0,-3312756950148.503,-1651120129943.0957,-1661636820205.4072,-52082.625
65f03cac071873738667ccbb,1,0,18295.0,31.0,1755.0,21244.0,-18249.0,1.0,18122.38095238096,151.4,4848.736842105263,19068.5,-18870.25,64.0,4562.0,1,71.28125,27090.15837620037,23605.0,91419.0,1.4948454315900035,100.59827943302408,15.0,480,1.4245204774737057,7897.27775771222,4695.5,25689.0,1.6287288864873344,27090.829375674435,23475.0,91339.0,1.4911132405385736,27169.75887189916,23796.0,91773.0,-1.511914908645903,0,0,0.09375,18249,0.171875,5916.03125,0,0.046875,-39418.0,46.0,29.0,-18249.0,-21169.0,39493.0,44913.0,63208.0,23790.0,2,0,2360010620429.5312,1180005310200.0,1180005310229.5312,33366.3,32432.2,45720.0,-3312756954777.503,-1651120131652.0957,-1661636823125.4072,-44938.625
65f03cac071873738667ccbb,1,0,21198.0,46.0,2949.0,23744.0,-21169.0,1.0,18122.38095238096,151.4,4848.736842105263,19068.5,-18870.25,64.0,4562.0,1,71.28125,27090.15837620037,23605.0,91419.0,1.4948454315900035,100.59827943302408,15.0,480,1.4245204774737057,7897.27775771222,4695.5,25689.0,1.6287288864873344,27090.829375674435,23475.0,91339.0,1.4911132405385736,27169.75887189916,23796.0,91773.0,-1.511914908645903,0,0,0.09375,21169,0.171875,5916.03125,0,0.046875,-44852.0,29.0,32.0,-21169.0,-23683.0,44913.0,49950.0,71148.0,26296.0,2,0,2360010620429.5312,1180005310200.0,1180005310229.5312,33366.3,32432.2,45720.0,-3312756960211.503,-1651120134572.0957,-1661636825639.4072,-36998.625
65f03cac071873738667ccbb,1,0,23715.0,29.0,2546.0,26267.0,-23683.0,1.0,18122.38095238096,151.4,4848.736842105263,19068.5,-18870.25,64.0,4562.0,1,71.28125,27090.15837620037,23605.0,91419.0,1.4948454315900035,100.59827943302408,15.0,480,1.4245204774737057,7897.27775771222,4695.5,25689.0,1.6287288864873344,27090.829375674435,23475.0,91339.0,1.4911132405385736,27169.75887189916,23796.0,91773.0,-1.511914908645903,0,0,0.09375,23683,0.171875,5916.03125,0,0.046875,-49887.0,32.0,31.0,-23683.0,-26204.0,49950.0,78200.0,101915.0,52028.0,2,0,2360010620429.5312,1180005310200.0,1180005310229.5312,33366.3,32432.2,45720.0,-3312756965246.503,-1651120137086.0957,-1661636828160.4072,-6231.625
65f03cac071873738667ccbb,1,0,26235.0,32.0,2552.0,51996.0,-26204.0,1.0,18122.38095238096,151.4,4848.736842105263,19068.5,-18870.25,64.0,4562.0,1,71.28125,27090.15837620037,23605.0,91419.0,1.4948454315900035,100.59827943302408,15.0,480,1.4245204774737057,7897.27775771222,4695.5,25689.0,1.6287288864873344,27090.829375674435,23475.0,91339.0,1.4911132405385736,27169.75887189916,23796.0,91773.0,-1.511914908645903,0,0,0.09375,26204,0.171875,5916.03125,0,0.046875,-78138.0,31.0,31.0,-26204.0,-51934.0,78200.0,110759.0,136994.0,58856.0,2,0,2360010620429.5312,1180005310200.0,1180005310229.5312,33366.3,32432.2,45720.0,-3312756993497.503,-1651120139607.0957,-1661636853890.4072,28847.375
65f03cac071873738667ccbb,1,0,51965.0,31.0,25761.0,58825.0,-51934.0,1.0,18122.38095238096,151.4,4848.736842105263,19068.5,-18870.25,64.0,4562.0,1,71.28125,27090.15837620037,23605.0,91419.0,1.4948454315900035,100.59827943302408,15.0,480,1.4245204774737057,7897.27775771222,4695.5,25689.0,1.6287288864873344,27090.829375674435,23475.0,91339.0,1.4911132405385736,27169.75887189916,23796.0,91773.0,-1.511914908645903,0,0,0.09375,51934,0.171875,5916.03125,0,0.046875,-110697.0,31.0,31.0,-51934.0,-58763.0,110759.0,127610.0,179575.0,68878.0,2,0,2360010620429.5312,1180005310200.0,1180005310229.5312,33366.3,32432.2,45720.0,-3312757026056.503,-1651120165337.0957,-1661636860719.4072,71428.375
65f03cac071873738667ccbb,1,0,58794.0,31.0,6860.0,68847.0,-58763.0,1.0,18122.38095238096,151.4,4848.736842105263,19068.5,-18870.25,64.0,4562.0,1,71.28125,27090.15837620037,23605.0,91419.0,1.4948454315900035,100.59827943302408,15.0,480,1.4245204774737057,7897.27775771222,4695.5,25689.0,1.6287288864873344,27090.829375674435,23475.0,91339.0,1.4911132405385736,27169.75887189916,23796.0,91773.0,-1.511914908645903,0,0,0.09375,58763,0.171875,5916.03125,0,0.046875,-127548.0,31.0,31.0,-58763.0,-68785.0,127610.0,160286.0,219080.0,91532.0,2,0,2360010620429.5312,1180005310200.0,1180005310229.5312,33366.3,32432.2,45720.0,-3312757042907.503,-1651120172166.0957,-1661636870741.4072,110933.375
65f03cac071873738667ccbb,1,0,68816.0,31.0,10053.0,91501.0,-68785.0,1.0,18122.38095238096,151.4,4848.736842105263,19068.5,-18870.25,64.0,4562.0,1,71.28125,27090.15837620037,23605.0,91419.0,1.4948454315900035,100.59827943302408,15.0,480,1.4245204774737057,7897.27775771222,4695.5,25689.0,1.6287288864873344,27090.829375674435,23475.0,91339.0,1.4911132405385736,27169.75887189916,23796.0,91773.0,-1.511914908645903,0,0,0.09375,68785,0.171875,5916.03125,0,0.046875,-160208.0,31.0,47.0,-68785.0,-91423.0,160286.0,,,-1756286981301.0,2,0,2360010620429.5312,1180005310200.0,1180005310229.5312,33366.3,32432.2,45720.0,-3312757075567.503,-1651120182188.0957,-1661636893379.4072,
65f03cac071873738667ccbb,1,0,91470.0,31.0,22685.0,,-91423.0,1.0,18122.38095238096,151.4,4848.736842105263,19068.5,-18870.25,64.0,4562.0,1,71.28125,27090.15837620037,23605.0,91419.0,1.4948454315900035,100.59827943302408,15.0,480,1.4245204774737057,7897.27775771222,4695.5,25689.0,1.6287288864873344,27090.829375674435,23475.0,91339.0,1.4911132405385736,27169.75887189916,23796.0,91773.0,-1.511914908645903,0,0,0.09375,91423,0.171875,5916.03125,0,0.046875,1756286889988.0,47.0,32.0,-91423.0,1756286981411.0,,,,-1756286981332.0,1,1,2360010620429.5312,1180005310200.0,1180005310229.5312,33366.3,32432.2,45720.0,-1556470025371.503,-1651120204826.0957,94650179454.59276,
