PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65fc95c627592d85499ae358,0,0,120,,,341.0,120.0,,,,,,,,,0,,27.27025241296213,12.0,123,0.3295498781022613,148.25964997100124,108.5,550,0.5409619921101967,145.6348990095568,92.0,549,0.5420653809288714,183.8969707018942,161.25,556,0.4578110364447342,192.9321124126308,171.75,596,0.7732749996498228,0,0,0.125,0,0.0,0.0,0,0.0,172.0,240.0,153.0,120.0,52.0,221.0,264.0,384.0,556.0,0,0,491.5625,249.5,242.0625,152.1875,168.6875,251.4375,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,101,240.0,221.0,316.0,52.0,1.0,101.0,240.0,221.0,316.0,,1.0,101.0,0,101.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,54.0,153.0,165.0,52.0,2.0,264.0,231.0,332.0,386.0,0,0,54.0,52.0,2.0,264.0,231.0,332.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,163,153.0,215.0,233.0,2.0,,,,,,,,,0,,27.27025241296213,12.0,123,0.3295498781022613,148.25964997100124,108.5,550,0.5409619921101967,145.6348990095568,92.0,549,0.5420653809288714,183.8969707018942,161.25,556,0.4578110364447342,192.9321124126308,171.75,596,0.7732749996498228,0,0,0.125,0,0.0,0.0,0,0.0,244.0,165.0,310.0,2.0,242.0,231.0,138.0,301.0,545.0,0,0,491.5625,249.5,242.0625,152.1875,168.6875,251.4375,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,68,165.0,70.0,380.0,242.0,2.0,68.0,165.0,70.0,380.0,,1.0,68.0,0,68.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,456.0,310.0,284.0,242.0,214.0,138.0,141.0,209.0,665.0,0,0,456.0,242.0,214.0,138.0,141.0,209.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,70,310.0,312.0,355.0,214.0,,,,,,,,,0,,27.27025241296213,12.0,123,0.3295498781022613,148.25964997100124,108.5,550,0.5409619921101967,145.6348990095568,92.0,549,0.5420653809288714,183.8969707018942,161.25,556,0.4578110364447342,192.9321124126308,171.75,596,0.7732749996498228,0,0,0.125,0,0.0,0.0,0,0.0,264.0,284.0,121.0,214.0,50.0,141.0,193.0,263.0,527.0,0,0,491.5625,249.5,242.0625,152.1875,168.6875,251.4375,-178.0,-183.5,5.5,-9.5
65fc95c627592d85499ae358,0,0,71,284.0,285.0,243.0,50.0,3.0,85.66666666666667,182.0,180.0,241.0,34.5,3.0,326.0,0,108.66666666666669,31.65964834506747,29.0,58,0.3695678795144062,88.89881888979178,81.5,163,0.4884550488450098,101.23734488813898,101.0,202,0.5624296938229943,35.04283093587046,35.0,70,0.1454059374932384,57.83021125098311,56.0,112,0.8674531687647467,0,0,0.0,0,0.0,0.0,0,0.0,69.0,121.0,141.0,50.0,19.0,193.0,186.0,257.0,326.0,0,0,316.0,66.66666666666667,249.33333333333331,174.33333333333334,163.33333333333334,249.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,122,121.0,172.0,205.0,19.0,3.0,85.66666666666667,182.0,180.0,241.0,34.5,3.0,326.0,0,108.66666666666669,31.65964834506747,29.0,58,0.3695678795144062,88.89881888979178,81.5,163,0.4884550488450098,101.23734488813898,101.0,202,0.5624296938229943,35.04283093587046,35.0,70,0.1454059374932384,57.83021125098311,56.0,112,0.8674531687647467,0,0,0.0,0,0.0,0.0,0,0.0,150.0,141.0,195.0,19.0,131.0,186.0,144.0,266.0,416.0,0,0,316.0,66.66666666666667,249.33333333333331,174.33333333333334,163.33333333333334,249.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,64,141.0,83.0,275.0,131.0,3.0,85.66666666666667,182.0,180.0,241.0,34.5,3.0,326.0,0,108.66666666666669,31.65964834506747,29.0,58,0.3695678795144062,88.89881888979178,81.5,163,0.4884550488450098,101.23734488813898,101.0,202,0.5624296938229943,35.04283093587046,35.0,70,0.1454059374932384,57.83021125098311,56.0,112,0.8674531687647467,0,0,0.0,0,0.0,0.0,0,0.0,729.0,195.0,678.0,131.0,598.0,144.0,160.0,224.0,953.0,0,1,316.0,66.66666666666667,249.33333333333331,174.33333333333334,163.33333333333334,249.0,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,80,195.0,211.0,758.0,598.0,,,,,,,,,0,,27.27025241296213,12.0,123,0.3295498781022613,148.25964997100124,108.5,550,0.5409619921101967,145.6348990095568,92.0,549,0.5420653809288714,183.8969707018942,161.25,556,0.4578110364447342,192.9321124126308,171.75,596,0.7732749996498228,0,0,0.125,0,0.0,0.0,0,0.0,1146.0,678.0,628.0,598.0,548.0,160.0,197.0,277.0,1423.0,0,2,491.5625,249.5,242.0625,152.1875,168.6875,251.4375,0.0,0.0,0.0,0.0
65fc95c627592d85499ae358,0,0,80,678.0,678.0,745.0,548.0,4.0,110.75,577.0,583.25,592.75,430.6666666666667,4.0,1735.0,0,433.75,25.38208029299411,24.25,61,0.2291835692369671,223.124778244521,162.5,500,0.386698055883052,250.3575776098392,149.75,560,0.4292457395796643,267.6432638170942,409.25,536,0.4515280705476072,263.6340582448836,413.75,524,0.7208039869989982,1,1,0.75,0,0.0,0.0,0,0.25,1182.0,628.0,751.0,548.0,634.0,197.0,258.0,338.0,1520.0,0,2,619.25,365.75,253.5,227.0,218.5,329.25,0.0,0.0,0.0,0.0
