PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6713ff833df413a8e1d83bf8,0,1,232.0,,,312.0,0.0,1.0,91.4,264.8888888888889,247.88888888888889,342.5,172.11111111111111,10.0,2463.0,0,246.3,50.28187214759078,8.75,169,0.5501298922055884,109.35772085733642,56.0,352,0.412843744847327,127.03783338482718,97.0,409,0.512478933421535,106.77520519504723,80.25,353,0.3117524239271452,117.14947716485976,84.25,417,0.6694255837991986,0,0,0.1,0,0.0,0.0,0,0.0,120.0,232.0,200.0,0.0,120.0,312.0,143.0,375.0,495.0,0,0,378.1,175.0,203.1,167.5,150.6,242.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,80.0,232.0,80.0,263.0,120.0,1.0,91.4,264.8888888888889,247.88888888888889,342.5,172.11111111111111,10.0,2463.0,0,246.3,50.28187214759078,8.75,169,0.5501298922055884,109.35772085733642,56.0,352,0.412843744847327,127.03783338482718,97.0,409,0.512478933421535,106.77520519504723,80.25,353,0.3117524239271452,117.14947716485976,84.25,417,0.6694255837991986,0,0,0.1,0,0.0,0.0,0,0.0,425.0,200.0,368.0,120.0,305.0,143.0,158.0,238.0,663.0,0,0,378.1,175.0,203.1,167.5,150.6,242.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,63.0,200.0,183.0,463.0,305.0,1.0,91.4,264.8888888888889,247.88888888888889,342.5,172.11111111111111,10.0,2463.0,0,246.3,50.28187214759078,8.75,169,0.5501298922055884,109.35772085733642,56.0,352,0.412843744847327,127.03783338482718,97.0,409,0.512478933421535,106.77520519504723,80.25,353,0.3117524239271452,117.14947716485976,84.25,417,0.6694255837991986,0,0,0.1,0,0.0,0.0,0,0.0,722.0,368.0,512.0,305.0,417.0,158.0,167.0,230.0,952.0,0,0,378.1,175.0,203.1,167.5,150.6,242.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,95.0,368.0,400.0,584.0,417.0,1.0,91.4,264.8888888888889,247.88888888888889,342.5,172.11111111111111,10.0,2463.0,0,246.3,50.28187214759078,8.75,169,0.5501298922055884,109.35772085733642,56.0,352,0.412843744847327,127.03783338482718,97.0,409,0.512478933421535,106.77520519504723,80.25,353,0.3117524239271452,117.14947716485976,84.25,417,0.6694255837991986,0,0,0.1,0,0.0,0.0,0,0.0,585.0,512.0,240.0,417.0,168.0,167.0,151.0,246.0,831.0,0,0,378.1,175.0,203.1,167.5,150.6,242.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,72.0,512.0,489.0,319.0,168.0,1.0,91.4,264.8888888888889,247.88888888888889,342.5,172.11111111111111,10.0,2463.0,0,246.3,50.28187214759078,8.75,169,0.5501298922055884,109.35772085733642,56.0,352,0.412843744847327,127.03783338482718,97.0,409,0.512478933421535,106.77520519504723,80.25,353,0.3117524239271452,117.14947716485976,84.25,417,0.6694255837991986,1,0,0.1,0,0.0,0.0,0,0.0,281.0,240.0,192.0,168.0,113.0,151.0,142.0,214.0,495.0,0,0,378.1,175.0,203.1,167.5,150.6,242.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,79.0,240.0,247.0,255.0,113.0,1.0,91.4,264.8888888888889,247.88888888888889,342.5,172.11111111111111,10.0,2463.0,0,246.3,50.28187214759078,8.75,169,0.5501298922055884,109.35772085733642,56.0,352,0.412843744847327,127.03783338482718,97.0,409,0.512478933421535,106.77520519504723,80.25,353,0.3117524239271452,117.14947716485976,84.25,417,0.6694255837991986,0,0,0.1,0,0.0,0.0,0,0.0,306.0,192.0,256.0,113.0,193.0,142.0,143.0,222.0,528.0,0,0,378.1,175.0,203.1,167.5,150.6,242.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,63.0,192.0,176.0,336.0,193.0,1.0,91.4,264.8888888888889,247.88888888888889,342.5,172.11111111111111,10.0,2463.0,0,246.3,50.28187214759078,8.75,169,0.5501298922055884,109.35772085733642,56.0,352,0.412843744847327,127.03783338482718,97.0,409,0.512478933421535,106.77520519504723,80.25,353,0.3117524239271452,117.14947716485976,84.25,417,0.6694255837991986,0,0,0.1,0,0.0,0.0,0,0.0,273.0,256.0,160.0,193.0,80.0,143.0,151.0,214.0,487.0,0,0,378.1,175.0,203.1,167.5,150.6,242.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,80.0,256.0,273.0,231.0,80.0,1.0,91.4,264.8888888888889,247.88888888888889,342.5,172.11111111111111,10.0,2463.0,0,246.3,50.28187214759078,8.75,169,0.5501298922055884,109.35772085733642,56.0,352,0.412843744847327,127.03783338482718,97.0,409,0.512478933421535,106.77520519504723,80.25,353,0.3117524239271452,117.14947716485976,84.25,417,0.6694255837991986,0,0,0.1,0,0.0,0.0,0,0.0,233.0,160.0,224.0,80.0,153.0,151.0,150.0,230.0,463.0,0,0,378.1,175.0,203.1,167.5,150.6,242.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,71.0,160.0,151.0,303.0,153.0,1.0,91.4,264.8888888888889,247.88888888888889,342.5,172.11111111111111,10.0,2463.0,0,246.3,50.28187214759078,8.75,169,0.5501298922055884,109.35772085733642,56.0,352,0.412843744847327,127.03783338482718,97.0,409,0.512478933421535,106.77520519504723,80.25,353,0.3117524239271452,117.14947716485976,84.25,417,0.6694255837991986,0,0,0.1,0,0.0,0.0,0,0.0,354.0,224.0,280.0,153.0,201.0,150.0,158.0,229.0,583.0,0,0,378.1,175.0,203.1,167.5,150.6,242.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,0,1,79.0,224.0,232.0,359.0,201.0,1.0,91.4,264.8888888888889,247.88888888888889,342.5,172.11111111111111,10.0,2463.0,0,246.3,50.28187214759078,8.75,169,0.5501298922055884,109.35772085733642,56.0,352,0.412843744847327,127.03783338482718,97.0,409,0.512478933421535,106.77520519504723,80.25,353,0.3117524239271452,117.14947716485976,84.25,417,0.6694255837991986,0,0,0.1,0,0.0,0.0,0,0.0,482.0,280.0,360.0,201.0,281.0,158.0,143.0,222.0,704.0,0,0,378.1,175.0,203.1,167.5,150.6,242.0,0.0,0.0,0.0,0.0
