PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664b44d8a11f1bcbba9e0494,0,0,68,225.0,210.0,406.0,272.0,5.0,75.0,253.3333333333333,256.0,375.3333333333333,200.5,3.0,626.0,0,208.66666666666663,13.892443989449804,12.5,25,0.1852325865259974,76.53975002136688,72.5,145,0.3021305921896061,71.18988692223074,64.0,128,0.2780854957899638,78.62145593496304,74.0,148,0.2094710193649104,81.15622793928593,71.5,143,0.3644740775716434,0,0,0.0,0,0.0,0.0,0,0.0,401.0,340.0,195.0,272.0,129.0,134.0,157.0,225.0,626.0,0,0,552.6666666666666,222.66666666666663,330.0,152.66666666666666,158.0,233.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,66,340.0,338.0,286.0,129.0,5.0,75.0,253.3333333333333,256.0,375.3333333333333,200.5,3.0,626.0,0,208.66666666666663,13.892443989449804,12.5,25,0.1852325865259974,76.53975002136688,72.5,145,0.3021305921896061,71.18988692223074,64.0,128,0.2780854957899638,78.62145593496304,74.0,148,0.2094710193649104,81.15622793928593,71.5,143,0.3644740775716434,0,0,0.0,0,0.0,0.0,0,0.0,396.0,195.0,358.0,129.0,267.0,157.0,167.0,233.0,629.0,0,0,552.6666666666666,222.66666666666663,330.0,152.66666666666666,158.0,233.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,91,195.0,220.0,434.0,267.0,5.0,75.0,253.3333333333333,256.0,375.3333333333333,200.5,3.0,626.0,0,208.66666666666663,13.892443989449804,12.5,25,0.1852325865259974,76.53975002136688,72.5,145,0.3021305921896061,71.18988692223074,64.0,128,0.2780854957899638,78.62145593496304,74.0,148,0.2094710193649104,81.15622793928593,71.5,143,0.3644740775716434,0,0,0.0,0,0.0,0.0,0,0.0,861.0,358.0,670.0,267.0,594.0,167.0,150.0,241.0,1102.0,0,1,552.6666666666666,222.66666666666663,330.0,152.66666666666666,158.0,233.0,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,0,0,76,358.0,343.0,744.0,594.0,,,,,,,,,0,,11.090536506409418,14.0,45,0.123228183404549,356.07847013536133,226.0,1871,0.9682423792408474,360.32878767491326,237.0,1911,0.9530215591305712,181.1765838773172,111.0,697,0.4751889419767499,183.3902528720784,103.0,700,0.8854247761197639,0,0,0.2424242424242424,0,0.0,0.0,0,0.0,683.0,670.0,163.0,594.0,89.0,150.0,157.0,233.0,916.0,0,1,409.030303030303,207.12121212121207,201.9090909090909,174.15151515151516,169.84848484848484,259.8484848484849,278.6666666666667,292.6666666666667,-14.0,-26.0
664b44d8a11f1bcbba9e0494,1,0,74,670.0,668.0,246.0,89.0,6.0,75.8,279.2,279.0,336.0,159.77777777777777,10.0,2196.0,0,219.6,12.290918056299402,9.25,40,0.162149314726905,162.61324259317465,137.25,522,0.5824256539870152,161.7673226169818,145.5,519,0.579811192175562,113.81466415966696,133.75,316,0.3387341195228183,117.93519877929197,160.75,317,0.6395618155059217,1,1,0.2,0,0.0,0.0,0,0.0,433.0,163.0,427.0,89.0,344.0,157.0,158.0,232.0,665.0,0,0,377.3,184.4,192.9,151.6,152.3,228.1,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,1,0,83,163.0,172.0,502.0,344.0,6.0,75.8,279.2,279.0,336.0,159.77777777777777,10.0,2196.0,0,219.6,12.290918056299402,9.25,40,0.162149314726905,162.61324259317465,137.25,522,0.5824256539870152,161.7673226169818,145.5,519,0.579811192175562,113.81466415966696,133.75,316,0.3387341195228183,117.93519877929197,160.75,317,0.6395618155059217,0,0,0.2,0,0.0,0.0,0,0.0,517.0,427.0,248.0,344.0,173.0,158.0,150.0,233.0,750.0,0,0,377.3,184.4,192.9,151.6,152.3,228.1,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,1,0,75,427.0,419.0,323.0,173.0,6.0,75.8,279.2,279.0,336.0,159.77777777777777,10.0,2196.0,0,219.6,12.290918056299402,9.25,40,0.162149314726905,162.61324259317465,137.25,522,0.5824256539870152,161.7673226169818,145.5,519,0.579811192175562,113.81466415966696,133.75,316,0.3387341195228183,117.93519877929197,160.75,317,0.6395618155059217,1,0,0.2,0,0.0,0.0,0,0.0,273.0,248.0,175.0,173.0,100.0,150.0,164.0,239.0,512.0,0,0,377.3,184.4,192.9,151.6,152.3,228.1,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,1,0,75,248.0,248.0,264.0,100.0,6.0,75.8,279.2,279.0,336.0,159.77777777777777,10.0,2196.0,0,219.6,12.290918056299402,9.25,40,0.162149314726905,162.61324259317465,137.25,522,0.5824256539870152,161.7673226169818,145.5,519,0.579811192175562,113.81466415966696,133.75,316,0.3387341195228183,117.93519877929197,160.75,317,0.6395618155059217,0,0,0.2,0,0.0,0.0,0,0.0,190.0,175.0,179.0,100.0,90.0,164.0,148.0,223.0,413.0,0,0,377.3,184.4,192.9,151.6,152.3,228.1,8.5,-13.5,22.0,-11.0
664b44d8a11f1bcbba9e0494,1,0,89,175.0,189.0,238.0,90.0,6.0,75.8,279.2,279.0,336.0,159.77777777777777,10.0,2196.0,0,219.6,12.290918056299402,9.25,40,0.162149314726905,162.61324259317465,137.25,522,0.5824256539870152,161.7673226169818,145.5,519,0.579811192175562,113.81466415966696,133.75,316,0.3387341195228183,117.93519877929197,160.75,317,0.6395618155059217,0,0,0.2,0,0.0,0.0,0,0.0,179.0,179.0,148.0,90.0,89.0,148.0,158.0,247.0,426.0,0,0,377.3,184.4,192.9,151.6,152.3,228.1,10.5,22.0,-11.5,-4.0
664b44d8a11f1bcbba9e0494,1,0,59,179.0,149.0,247.0,89.0,6.0,75.8,279.2,279.0,336.0,159.77777777777777,10.0,2196.0,0,219.6,12.290918056299402,9.25,40,0.162149314726905,162.61324259317465,137.25,522,0.5824256539870152,161.7673226169818,145.5,519,0.579811192175562,113.81466415966696,133.75,316,0.3387341195228183,117.93519877929197,160.75,317,0.6395618155059217,0,0,0.2,0,0.0,0.0,0,0.0,181.0,148.0,191.0,89.0,92.0,158.0,170.0,229.0,410.0,0,0,377.3,184.4,192.9,151.6,152.3,228.1,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,1,0,99,148.0,188.0,262.0,92.0,6.0,75.8,279.2,279.0,336.0,159.77777777777777,10.0,2196.0,0,219.6,12.290918056299402,9.25,40,0.162149314726905,162.61324259317465,137.25,522,0.5824256539870152,161.7673226169818,145.5,519,0.579811192175562,113.81466415966696,133.75,316,0.3387341195228183,117.93519877929197,160.75,317,0.6395618155059217,0,0,0.2,0,0.0,0.0,0,0.0,281.0,191.0,260.0,92.0,189.0,170.0,130.0,229.0,510.0,0,0,377.3,184.4,192.9,151.6,152.3,228.1,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,1,0,71,191.0,163.0,319.0,189.0,6.0,75.8,279.2,279.0,336.0,159.77777777777777,10.0,2196.0,0,219.6,12.290918056299402,9.25,40,0.162149314726905,162.61324259317465,137.25,522,0.5824256539870152,161.7673226169818,145.5,519,0.579811192175562,113.81466415966696,133.75,316,0.3387341195228183,117.93519877929197,160.75,317,0.6395618155059217,0,0,0.2,0,0.0,0.0,0,0.0,461.0,260.0,331.0,189.0,272.0,130.0,133.0,204.0,665.0,0,0,377.3,184.4,192.9,151.6,152.3,228.1,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,1,0,59,260.0,248.0,405.0,272.0,6.0,75.8,279.2,279.0,336.0,159.77777777777777,10.0,2196.0,0,219.6,12.290918056299402,9.25,40,0.162149314726905,162.61324259317465,137.25,522,0.5824256539870152,161.7673226169818,145.5,519,0.579811192175562,113.81466415966696,133.75,316,0.3387341195228183,117.93519877929197,160.75,317,0.6395618155059217,0,0,0.2,0,0.0,0.0,0,0.0,678.0,331.0,480.0,272.0,406.0,133.0,148.0,207.0,885.0,0,0,377.3,184.4,192.9,151.6,152.3,228.1,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,1,0,74,331.0,346.0,554.0,406.0,6.0,75.8,279.2,279.0,336.0,159.77777777777777,10.0,2196.0,0,219.6,12.290918056299402,9.25,40,0.162149314726905,162.61324259317465,137.25,522,0.5824256539870152,161.7673226169818,145.5,519,0.579811192175562,113.81466415966696,133.75,316,0.3387341195228183,117.93519877929197,160.75,317,0.6395618155059217,0,0,0.2,0,0.0,0.0,0,0.0,580.0,480.0,248.0,406.0,174.0,148.0,164.0,238.0,818.0,0,0,377.3,184.4,192.9,151.6,152.3,228.1,0.0,0.0,0.0,0.0
664b44d8a11f1bcbba9e0494,1,0,74,480.0,480.0,338.0,174.0,,,,,,,,,0,,11.090536506409418,14.0,45,0.123228183404549,356.07847013536133,226.0,1871,0.9682423792408474,360.32878767491326,237.0,1911,0.9530215591305712,181.1765838773172,111.0,697,0.4751889419767499,183.3902528720784,103.0,700,0.8854247761197639,1,1,0.2424242424242424,0,0.0,0.0,0,0.0,301.0,248.0,217.0,174.0,127.0,164.0,187.0,261.0,562.0,0,0,409.030303030303,207.12121212121207,201.9090909090909,174.15151515151516,169.84848484848484,259.8484848484849,0.0,0.0,0.0,0.0
