PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6713ff833df413a8e1d83bf8,1,0,272.0,,,320.0,-47.0,1.0,115.0,268.0,220.0,291.0,144.25,5.0,1152.0,1,230.4,88.88756943465155,23.0,216,0.7729353863882744,95.47425481947128,71.0,215,0.3562472194756391,133.94526245199316,128.0,320,0.6088421020545144,137.97463535012514,48.0,383,0.4741396403784369,163.90332516456158,239.0,391,1.6456157145036303,0,0,0.2,47,0.4,25.2,0,0.0,265.0,225.0,407.0,-47.0,312.0,367.0,151.0,423.0,688.0,1,0,211.8,99.6,112.2,191.4,153.0,268.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,95.0,225.0,48.0,463.0,312.0,1.0,115.0,268.0,220.0,291.0,144.25,5.0,1152.0,0,230.4,88.88756943465155,23.0,216,0.7729353863882744,95.47425481947128,71.0,215,0.3562472194756391,133.94526245199316,128.0,320,0.6088421020545144,137.97463535012514,48.0,383,0.4741396403784369,163.90332516456158,239.0,391,1.6456157145036303,0,0,0.2,0,0.4,25.2,0,0.0,504.0,407.0,248.0,312.0,192.0,151.0,128.0,223.0,727.0,0,0,211.8,99.6,112.2,191.4,153.0,268.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,56.0,407.0,368.0,320.0,192.0,1.0,115.0,268.0,220.0,291.0,144.25,5.0,1152.0,0,230.4,88.88756943465155,23.0,216,0.7729353863882744,95.47425481947128,71.0,215,0.3562472194756391,133.94526245199316,128.0,320,0.6088421020545144,137.97463535012514,48.0,383,0.4741396403784369,163.90332516456158,239.0,391,1.6456157145036303,1,0,0.2,0,0.4,25.2,0,0.0,312.0,248.0,192.0,192.0,120.0,128.0,152.0,208.0,520.0,0,0,211.8,99.6,112.2,191.4,153.0,268.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,72.0,248.0,264.0,272.0,120.0,1.0,115.0,268.0,220.0,291.0,144.25,5.0,1152.0,0,230.4,88.88756943465155,23.0,216,0.7729353863882744,95.47425481947128,71.0,215,0.3562472194756391,133.94526245199316,128.0,320,0.6088421020545144,137.97463535012514,48.0,383,0.4741396403784369,163.90332516456158,239.0,391,1.6456157145036303,0,0,0.2,0,0.4,25.2,0,0.0,41.0,192.0,1.0,120.0,-79.0,152.0,159.0,231.0,272.0,1,0,211.8,99.6,112.2,191.4,153.0,268.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,80.0,192.0,200.0,80.0,-79.0,1.0,115.0,268.0,220.0,291.0,144.25,5.0,1152.0,1,230.4,88.88756943465155,23.0,216,0.7729353863882744,95.47425481947128,71.0,215,0.3562472194756391,133.94526245199316,128.0,320,0.6088421020545144,137.97463535012514,48.0,383,0.4741396403784369,163.90332516456158,239.0,391,1.6456157145036303,0,0,0.2,79,0.4,25.2,0,0.0,-63.0,1.0,95.0,-79.0,16.0,159.0,175.0,255.0,192.0,1,0,211.8,99.6,112.2,191.4,153.0,268.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,79.0,1.0,0.0,191.0,16.0,,,,,,,,,0,,19.758410998731787,16.25,121,0.2364254307540555,1038.2274545867235,124.25,7391,2.243845806325316,1039.2852742158702,110.75,7399,2.422158170377945,767.3301804892888,137.0,5297,1.6950015613040403,820.8057743192626,113.0,5303,2.6064714126384296,0,0,0.2166666666666666,0,0.0,0.0,0,0.0333333333333333,208.0,95.0,288.0,16.0,192.0,175.0,184.0,263.0,471.0,0,0,204982808584.45,117133033424.11668,87849775160.33333,162.5090909090909,154.71929824561403,237.1636363636364,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,96.0,95.0,112.0,376.0,192.0,,,,,,,,,0,,19.758410998731787,16.25,121,0.2364254307540555,1038.2274545867235,124.25,7391,2.243845806325316,1039.2852742158702,110.75,7399,2.422158170377945,767.3301804892888,137.0,5297,1.6950015613040403,820.8057743192626,113.0,5303,2.6064714126384296,0,0,0.2166666666666666,0,0.0,0.0,0,0.0333333333333333,240.0,288.0,136.0,192.0,48.0,184.0,152.0,248.0,488.0,0,0,204982808584.45,117133033424.11668,87849775160.33333,162.5090909090909,154.71929824561403,237.1636363636364,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,88.0,288.0,280.0,200.0,48.0,2.0,81.4,1177.6,1175.8,1313.2,1320.0,5.0,5687.0,0,1137.4,10.285912696499034,8.0,24,0.1263625638390544,2263.225309155056,152.0,5136,1.9218964921493344,2267.9868165401667,168.0,5119,1.9288882603675512,2243.192969853463,447.0,5135,1.708188371804343,2240.09147134665,425.0,5120,1.94688985863606,0,0,0.2,0,0.0,0.0,0,0.0,72.0,136.0,88.0,48.0,24.0,152.0,152.0,240.0,312.0,0,0,2309.4,1150.6,1158.8,162.6,165.4,246.8,-44.0,-24.0,-20.0,4.0
6713ff833df413a8e1d83bf8,1,0,64.0,136.0,112.0,176.0,24.0,2.0,81.4,1177.6,1175.8,1313.2,1320.0,5.0,5687.0,0,1137.4,10.285912696499034,8.0,24,0.1263625638390544,2263.225309155056,152.0,5136,1.9218964921493344,2267.9868165401667,168.0,5119,1.9288882603675512,2243.192969853463,447.0,5135,1.708188371804343,2240.09147134665,425.0,5120,1.94688985863606,0,0,0.2,0,0.0,0.0,0,0.0,88.0,88.0,152.0,24.0,64.0,152.0,168.0,232.0,320.0,0,0,2309.4,1150.6,1158.8,162.6,165.4,246.8,-28.5,-20.5,-8.0,-3.0
6713ff833df413a8e1d83bf8,1,0,88.0,88.0,112.0,232.0,64.0,2.0,81.4,1177.6,1175.8,1313.2,1320.0,5.0,5687.0,0,1137.4,10.285912696499034,8.0,24,0.1263625638390544,2263.225309155056,152.0,5136,1.9218964921493344,2267.9868165401667,168.0,5119,1.9288882603675512,2243.192969853463,447.0,5135,1.708188371804343,2240.09147134665,425.0,5120,1.94688985863606,0,0,0.2,0,0.0,0.0,0,0.0,5208.0,152.0,5224.0,64.0,5144.0,168.0,167.0,255.0,5463.0,0,1,2309.4,1150.6,1158.8,162.6,165.4,246.8,0.0,0.0,0.0,0.0
