PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6679a3b7cb020a6e4728eac5,0,0,109,,,302.0,73.0,,,,,,,,,0,,51.276817573445,29.0,437,0.5204619612485591,515.0487809010311,205.75,3093,1.397132483695154,507.5026366937393,194.0,3091,1.380517613216028,845.9105343591675,361.0,4496,1.347675522299297,827.6200265548474,328.0,4499,1.9249572518130005,0,0,0.2463768115942029,0,0.0144927536231884,0.391304347826087,0,0.144927536231884,410.0,182.0,457.0,73.0,337.0,229.0,207.0,316.0,726.0,0,0,641.3478260869565,429.9420289855073,211.40579710144928,197.7391304347826,191.82608695652172,290.3478260869565,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,120,182.0,193.0,544.0,337.0,1.0,104.66666666666669,326.0,325.3333333333333,419.0,294.5,3.0,903.0,0,301.0,16.623276853055575,16.5,33,0.1588211164304672,137.96013917070394,137.5,275,0.4231906109530796,119.12318554057111,115.5,231,0.3661573326042145,140.45995870709916,138.5,277,0.3352266317591865,180.8673547105724,173.5,347,0.93713655290452,0,0,0.3333333333333333,0,0.3333333333333333,3.333333333333333,0,0.3333333333333333,589.0,457.0,339.0,337.0,252.0,207.0,194.0,314.0,903.0,0,0,417.0,193.0,224.0,226.0,237.33333333333331,342.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,87,457.0,424.0,446.0,252.0,1.0,104.66666666666669,326.0,325.3333333333333,419.0,294.5,3.0,903.0,0,301.0,16.623276853055575,16.5,33,0.1588211164304672,137.96013917070394,137.5,275,0.4231906109530796,119.12318554057111,115.5,231,0.3661573326042145,140.45995870709916,138.5,277,0.3352266317591865,180.8673547105724,173.5,347,0.93713655290452,1,0,0.3333333333333333,0,0.3333333333333333,3.333333333333333,1,0.3333333333333333,242.0,339.0,97.0,252.0,-10.0,194.0,277.0,364.0,606.0,1,0,417.0,193.0,224.0,226.0,237.33333333333331,342.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,107,339.0,359.0,267.0,-10.0,1.0,104.66666666666669,326.0,325.3333333333333,419.0,294.5,3.0,903.0,1,301.0,16.623276853055575,16.5,33,0.1588211164304672,137.96013917070394,137.5,275,0.4231906109530796,119.12318554057111,115.5,231,0.3661573326042145,140.45995870709916,138.5,277,0.3352266317591865,180.8673547105724,173.5,347,0.93713655290452,0,0,0.3333333333333333,10,0.3333333333333333,3.333333333333333,0,0.3333333333333333,420.0,97.0,600.0,-10.0,430.0,277.0,241.0,348.0,768.0,1,0,417.0,193.0,224.0,226.0,237.33333333333331,342.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,170,97.0,160.0,671.0,430.0,,,,,,,,,0,,51.276817573445,29.0,437,0.5204619612485591,515.0487809010311,205.75,3093,1.397132483695154,507.5026366937393,194.0,3091,1.380517613216028,845.9105343591675,361.0,4496,1.347675522299297,827.6200265548474,328.0,4499,1.9249572518130005,0,0,0.2463768115942029,0,0.0144927536231884,0.391304347826087,0,0.144927536231884,542.0,600.0,183.0,430.0,112.0,241.0,180.0,350.0,892.0,0,0,641.3478260869565,429.9420289855073,211.40579710144928,197.7391304347826,191.82608695652172,290.3478260869565,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,71,600.0,501.0,292.0,112.0,2.0,90.0,391.5,361.0,256.0,112.0,2.0,292.0,0,146.0,26.87005768508881,19.0,38,0.2985561965009867,294.8635277547903,208.5,417,0.7531635447121081,197.9898987322333,140.0,280,0.5484484729424746,50.91168824543142,36.0,72,0.1988737822087165,62.932503525602726,44.5,89,0.9323333855644848,1,1,0.5,0,0.0,0.0,1,1.0,135.0,183.0,132.0,112.0,23.0,180.0,197.0,268.0,403.0,0,0,130.5,67.5,63.0,188.5,183.0,273.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,109,183.0,221.0,220.0,23.0,2.0,90.0,391.5,361.0,256.0,112.0,2.0,292.0,0,146.0,26.87005768508881,19.0,38,0.2985561965009867,294.8635277547903,208.5,417,0.7531635447121081,197.9898987322333,140.0,280,0.5484484729424746,50.91168824543142,36.0,72,0.1988737822087165,62.932503525602726,44.5,89,0.9323333855644848,0,0,0.5,0,0.0,0.0,1,1.0,126.0,132.0,191.0,23.0,103.0,197.0,169.0,278.0,404.0,0,0,130.5,67.5,63.0,188.5,183.0,273.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,88,132.0,111.0,272.0,103.0,,,,,,,,,0,,51.276817573445,29.0,437,0.5204619612485591,515.0487809010311,205.75,3093,1.397132483695154,507.5026366937393,194.0,3091,1.380517613216028,845.9105343591675,361.0,4496,1.347675522299297,827.6200265548474,328.0,4499,1.9249572518130005,0,0,0.2463768115942029,0,0.0144927536231884,0.391304347826087,0,0.144927536231884,206.0,191.0,184.0,103.0,103.0,169.0,177.0,265.0,471.0,0,0,641.3478260869565,429.9420289855073,211.40579710144928,197.7391304347826,191.82608695652172,290.3478260869565,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,81,191.0,184.0,280.0,103.0,3.0,81.0,191.0,184.0,280.0,,1.0,81.0,0,81.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,172.0,184.0,165.0,103.0,69.0,177.0,173.0,254.0,426.0,0,0,172.0,103.0,69.0,177.0,173.0,254.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,96,184.0,199.0,242.0,69.0,,,,,,,,,0,,51.276817573445,29.0,437,0.5204619612485591,515.0487809010311,205.75,3093,1.397132483695154,507.5026366937393,194.0,3091,1.380517613216028,845.9105343591675,361.0,4496,1.347675522299297,827.6200265548474,328.0,4499,1.9249572518130005,0,0,0.2463768115942029,0,0.0144927536231884,0.391304347826087,0,0.144927536231884,195.0,165.0,203.0,69.0,126.0,173.0,187.0,283.0,478.0,0,0,641.3478260869565,429.9420289855073,211.40579710144928,197.7391304347826,191.82608695652172,290.3478260869565,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,77,165.0,146.0,313.0,126.0,,,,,,,,,0,,51.276817573445,29.0,437,0.5204619612485591,515.0487809010311,205.75,3093,1.397132483695154,507.5026366937393,194.0,3091,1.380517613216028,845.9105343591675,361.0,4496,1.347675522299297,827.6200265548474,328.0,4499,1.9249572518130005,0,0,0.2463768115942029,0,0.0144927536231884,0.391304347826087,0,0.144927536231884,238.0,203.0,222.0,126.0,112.0,187.0,220.0,297.0,535.0,0,0,641.3478260869565,429.9420289855073,211.40579710144928,197.7391304347826,191.82608695652172,290.3478260869565,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,110,203.0,236.0,332.0,112.0,4.0,98.0,161.71428571428572,165.42857142857142,241.8571428571429,57.66666666666666,7.0,1032.0,0,147.42857142857142,13.916417163432069,21.5,32,0.1420042567697149,52.54114034327223,82.5,132,0.324901044525535,59.4049861623785,83.0,152,0.359097498390889,64.33358006367689,103.5,162,0.2659982637009676,44.18090516221211,72.5,106,0.8736337178968497,0,0,0.0,0,0.0,0.0,0,0.0,163.0,222.0,161.0,112.0,51.0,220.0,219.0,329.0,492.0,0,0,104.85714285714286,50.57142857142857,54.285714285714285,191.28571428571428,183.57142857142856,281.57142857142856,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,1,110,222.0,222.0,270.0,51.0,4.0,98.0,161.71428571428572,165.42857142857142,241.8571428571429,57.66666666666666,7.0,1032.0,0,147.42857142857142,13.916417163432069,21.5,32,0.1420042567697149,52.54114034327223,82.5,132,0.324901044525535,59.4049861623785,83.0,152,0.359097498390889,64.33358006367689,103.5,162,0.2659982637009676,44.18090516221211,72.5,106,0.8736337178968497,0,0,0.0,0,0.0,0.0,0,0.0,151.0,161.0,209.0,51.0,100.0,219.0,205.0,315.0,466.0,0,0,104.85714285714286,50.57142857142857,54.285714285714285,191.28571428571428,183.57142857142856,281.57142857142856,0.0,0.0,0.0,0.0
