PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d40a12f4994c40001e4b80c,1,0,501,,,482.0,-106.0,1.0,294.0,395.0,-19.0,355.0,-106.0,2.0,482.0,1,241.0,292.74220741123065,207.0,414,0.9957217939157506,,0.0,0,,,0.0,0,,179.60512242138307,127.0,254,0.5059299223137551,125.15790027001891,88.5,177,-7.1518800154296525,0,0,0.0,106,0.5,53.0,0,0,-35.0,395.0,158.0,-106.0,71.0,588.0,157.0,658.0,623.0,1,0,86.0,-17.5,103.5,372.5,193.5,487.5,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,87,395.0,-19.0,228.0,71.0,1.0,294.0,395.0,-19.0,355.0,-106.0,2.0,482.0,0,241.0,292.74220741123065,207.0,414,0.9957217939157506,,0.0,0,,,0.0,0,,179.60512242138307,127.0,254,0.5059299223137551,125.15790027001891,88.5,177,-7.1518800154296525,0,0,0.0,0,0.5,53.0,0,0,207.0,158.0,206.0,71.0,136.0,157.0,230.0,317.0,524.0,0,0,86.0,-17.5,103.5,372.5,193.5,487.5,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,70,158.0,141.0,366.0,136.0,,,,,,,,,0,,12.588474767409156,16.25,53,0.156910167072522,164.48568668896738,50.5,832,0.7935712954292286,164.90716265333137,76.25,814,0.7637805428154295,4391.2407372087,406.5,20902,2.889838355327293,4394.493512276156,407.25,20896,3.236220702620186,0,0,0.0454545454545454,0,0.0,0.0,0,0,82.0,206.0,106.0,136.0,-54.0,230.0,279.0,349.0,431.0,1,0,1487.6818181818182,1357.909090909091,129.77272727272728,161.63636363636363,155.3181818181818,235.54545454545453,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,160,206.0,296.0,225.0,-54.0,2.0,97.0,206.66666666666663,207.3333333333333,280.1666666666667,105.2,6.0,1108.0,1,184.66666666666663,35.67632268045573,36.0,90,0.3677971410356261,70.50579172427373,19.0,220,0.3411570567303568,82.7470039739607,80.25,231,0.3991013053406465,63.40793851456351,57.0,171,0.2263222076664967,87.34166626912192,52.0,261,0.8633443123801178,0,0,0.0,54,0.1666666666666666,9.0,0,0,153.0,106.0,326.0,-54.0,207.0,279.0,189.0,349.0,502.0,1,0,257.0,101.16666666666669,155.83333333333334,179.0,158.16666666666666,255.16666666666663,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,119,106.0,65.0,396.0,207.0,2.0,97.0,206.66666666666663,207.3333333333333,280.1666666666667,105.2,6.0,1108.0,0,184.66666666666663,35.67632268045573,36.0,90,0.3677971410356261,70.50579172427373,19.0,220,0.3411570567303568,82.7470039739607,80.25,231,0.3991013053406465,63.40793851456351,57.0,171,0.2263222076664967,87.34166626912192,52.0,261,0.8633443123801178,0,0,0.0,0,0.1666666666666666,9.0,0,0,347.0,326.0,210.0,207.0,140.0,189.0,154.0,273.0,620.0,0,0,257.0,101.16666666666669,155.83333333333334,179.0,158.16666666666666,255.16666666666663,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,70,326.0,277.0,294.0,140.0,2.0,97.0,206.66666666666663,207.3333333333333,280.1666666666667,105.2,6.0,1108.0,0,184.66666666666663,35.67632268045573,36.0,90,0.3677971410356261,70.50579172427373,19.0,220,0.3411570567303568,82.7470039739607,80.25,231,0.3991013053406465,63.40793851456351,57.0,171,0.2263222076664967,87.34166626912192,52.0,261,0.8633443123801178,0,0,0.0,0,0.1666666666666666,9.0,0,0,241.0,210.0,185.0,140.0,101.0,154.0,159.0,229.0,470.0,0,0,257.0,101.16666666666669,155.83333333333334,179.0,158.16666666666666,255.16666666666663,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,84,210.0,224.0,260.0,101.0,2.0,97.0,206.66666666666663,207.3333333333333,280.1666666666667,105.2,6.0,1108.0,0,184.66666666666663,35.67632268045573,36.0,90,0.3677971410356261,70.50579172427373,19.0,220,0.3411570567303568,82.7470039739607,80.25,231,0.3991013053406465,63.40793851456351,57.0,171,0.2263222076664967,87.34166626912192,52.0,261,0.8633443123801178,0,0,0.0,0,0.1666666666666666,9.0,0,0,233.0,185.0,207.0,101.0,132.0,159.0,149.0,233.0,466.0,0,0,257.0,101.16666666666669,155.83333333333334,179.0,158.16666666666666,255.16666666666663,-35.5,-1.5,-34.0,12.5
5d40a12f4994c40001e4b80c,1,0,75,185.0,176.0,281.0,132.0,2.0,97.0,206.66666666666663,207.3333333333333,280.1666666666667,105.2,6.0,1108.0,0,184.66666666666663,35.67632268045573,36.0,90,0.3677971410356261,70.50579172427373,19.0,220,0.3411570567303568,82.7470039739607,80.25,231,0.3991013053406465,63.40793851456351,57.0,171,0.2263222076664967,87.34166626912192,52.0,261,0.8633443123801178,0,0,0.0,0,0.1666666666666666,9.0,0,0,213.0,207.0,155.0,132.0,81.0,149.0,144.0,219.0,432.0,0,0,257.0,101.16666666666669,155.83333333333334,179.0,158.16666666666666,255.16666666666663,-232.0,-171.0,-61.0,8.5
5d40a12f4994c40001e4b80c,1,0,74,207.0,206.0,225.0,81.0,2.0,97.0,206.66666666666663,207.3333333333333,280.1666666666667,105.2,6.0,1108.0,0,184.66666666666663,35.67632268045573,36.0,90,0.3677971410356261,70.50579172427373,19.0,220,0.3411570567303568,82.7470039739607,80.25,231,0.3991013053406465,63.40793851456351,57.0,171,0.2263222076664967,87.34166626912192,52.0,261,0.8633443123801178,0,0,0.0,0,0.1666666666666666,9.0,0,0,355.0,155.0,344.0,81.0,274.0,144.0,154.0,228.0,583.0,0,0,257.0,101.16666666666669,155.83333333333334,179.0,158.16666666666666,255.16666666666663,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,1,0,70,155.0,151.0,428.0,274.0,,,,,,,,,0,,12.588474767409156,16.25,53,0.156910167072522,164.48568668896738,50.5,832,0.7935712954292286,164.90716265333137,76.25,814,0.7637805428154295,4391.2407372087,406.5,20902,2.889838355327293,4394.493512276156,407.25,20896,3.236220702620186,0,0,0.0454545454545454,0,0.0,0.0,0,0,340.0,344.0,150.0,274.0,66.0,154.0,158.0,228.0,568.0,0,0,1487.6818181818182,1357.909090909091,129.77272727272728,161.63636363636363,155.3181818181818,235.54545454545453,-252.5,-195.25,-57.25,12.0
