PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5883a935c0c9a10001df6345,1,0,247,,,268.0,-111.0,1.0,104.52631578947368,216.0555555555556,209.44444444444449,332.4736842105263,112.83333333333331,19.0,4017.0,1,211.42105263157896,49.984851506401,59.5,215,0.4782035139081667,193.0746494531012,245.25,675,0.8936342736322502,194.84721683538805,263.5,743,0.9303050140681656,192.49743675668708,243.5,671,0.5789854833587232,217.85058455965284,316.5,747,1.6771317287817682,0,0,0.2105263157894736,111,0.3684210526315789,26.26315789473684,0,0.2105263157894736,86.0,136.0,329.0,-111.0,197.0,379.0,223.0,470.0,556.0,1,0,277.6842105263158,129.89473684210526,147.78947368421052,202.57894736842104,192.47368421052636,297.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,1,0,132,136.0,21.0,420.0,197.0,1.0,104.52631578947368,216.0555555555556,209.44444444444449,332.4736842105263,112.83333333333331,19.0,4017.0,0,211.42105263157896,49.984851506401,59.5,215,0.4782035139081667,193.0746494531012,245.25,675,0.8936342736322502,194.84721683538805,263.5,743,0.9303050140681656,192.49743675668708,243.5,671,0.5789854833587232,217.85058455965284,316.5,747,1.6771317287817682,0,0,0.2105263157894736,0,0.3684210526315789,26.26315789473684,0,0.2105263157894736,781.0,329.0,675.0,197.0,584.0,223.0,177.0,309.0,1090.0,0,1,277.6842105263158,129.89473684210526,147.78947368421052,202.57894736842104,192.47368421052636,297.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,1,0,91,329.0,288.0,761.0,584.0,1.0,104.52631578947368,216.0555555555556,209.44444444444449,332.4736842105263,112.83333333333331,19.0,4017.0,0,211.42105263157896,49.984851506401,59.5,215,0.4782035139081667,193.0746494531012,245.25,675,0.8936342736322502,194.84721683538805,263.5,743,0.9303050140681656,192.49743675668708,243.5,671,0.5789854833587232,217.85058455965284,316.5,747,1.6771317287817682,0,0,0.2105263157894736,0,0.3684210526315789,26.26315789473684,0,0.2105263157894736,639.0,675.0,141.0,584.0,55.0,177.0,196.0,287.0,926.0,0,1,277.6842105263158,129.89473684210526,147.78947368421052,202.57894736842104,192.47368421052636,297.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,1,0,86,675.0,670.0,251.0,55.0,1.0,104.52631578947368,216.0555555555556,209.44444444444449,332.4736842105263,112.83333333333331,19.0,4017.0,0,211.42105263157896,49.984851506401,59.5,215,0.4782035139081667,193.0746494531012,245.25,675,0.8936342736322502,194.84721683538805,263.5,743,0.9303050140681656,192.49743675668708,243.5,671,0.5789854833587232,217.85058455965284,316.5,747,1.6771317287817682,1,0,0.2105263157894736,0,0.3684210526315789,26.26315789473684,0,0.2105263157894736,364.0,141.0,419.0,55.0,309.0,196.0,142.0,228.0,592.0,0,0,277.6842105263158,129.89473684210526,147.78947368421052,202.57894736842104,192.47368421052636,297.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,1,0,110,141.0,165.0,451.0,309.0,1.0,104.52631578947368,216.0555555555556,209.44444444444449,332.4736842105263,112.83333333333331,19.0,4017.0,0,211.42105263157896,49.984851506401,59.5,215,0.4782035139081667,193.0746494531012,245.25,675,0.8936342736322502,194.84721683538805,263.5,743,0.9303050140681656,192.49743675668708,243.5,671,0.5789854833587232,217.85058455965284,316.5,747,1.6771317287817682,0,0,0.2105263157894736,0,0.3684210526315789,26.26315789473684,0,0.2105263157894736,671.0,419.0,394.0,309.0,362.0,142.0,90.0,200.0,871.0,0,0,277.6842105263158,129.89473684210526,147.78947368421052,202.57894736842104,192.47368421052636,297.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,1,0,32,419.0,341.0,452.0,362.0,1.0,104.52631578947368,216.0555555555556,209.44444444444449,332.4736842105263,112.83333333333331,19.0,4017.0,0,211.42105263157896,49.984851506401,59.5,215,0.4782035139081667,193.0746494531012,245.25,675,0.8936342736322502,194.84721683538805,263.5,743,0.9303050140681656,192.49743675668708,243.5,671,0.5789854833587232,217.85058455965284,316.5,747,1.6771317287817682,1,0,0.2105263157894736,0,0.3684210526315789,26.26315789473684,0,0.2105263157894736,376.0,394.0,72.0,362.0,14.0,90.0,149.0,181.0,557.0,0,0,277.6842105263158,129.89473684210526,147.78947368421052,202.57894736842104,192.47368421052636,297.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,1,0,58,394.0,420.0,163.0,14.0,1.0,104.52631578947368,216.0555555555556,209.44444444444449,332.4736842105263,112.83333333333331,19.0,4017.0,0,211.42105263157896,49.984851506401,59.5,215,0.4782035139081667,193.0746494531012,245.25,675,0.8936342736322502,194.84721683538805,263.5,743,0.9303050140681656,192.49743675668708,243.5,671,0.5789854833587232,217.85058455965284,316.5,747,1.6771317287817682,1,0,0.2105263157894736,0,0.3684210526315789,26.26315789473684,1,0.2105263157894736,73.0,72.0,150.0,14.0,59.0,149.0,196.0,254.0,327.0,0,0,277.6842105263158,129.89473684210526,147.78947368421052,202.57894736842104,192.47368421052636,297.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,1,0,91,72.0,105.0,255.0,59.0,1.0,104.52631578947368,216.0555555555556,209.44444444444449,332.4736842105263,112.83333333333331,19.0,4017.0,0,211.42105263157896,49.984851506401,59.5,215,0.4782035139081667,193.0746494531012,245.25,675,0.8936342736322502,194.84721683538805,263.5,743,0.9303050140681656,192.49743675668708,243.5,671,0.5789854833587232,217.85058455965284,316.5,747,1.6771317287817682,0,0,0.2105263157894736,0,0.3684210526315789,26.26315789473684,0,0.2105263157894736,13.0,150.0,59.0,59.0,-46.0,196.0,238.0,329.0,342.0,1,0,277.6842105263158,129.89473684210526,147.78947368421052,202.57894736842104,192.47368421052636,297.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,1,0,105,150.0,164.0,192.0,-46.0,1.0,104.52631578947368,216.0555555555556,209.44444444444449,332.4736842105263,112.83333333333331,19.0,4017.0,1,211.42105263157896,49.984851506401,59.5,215,0.4782035139081667,193.0746494531012,245.25,675,0.8936342736322502,194.84721683538805,263.5,743,0.9303050140681656,192.49743675668708,243.5,671,0.5789854833587232,217.85058455965284,316.5,747,1.6771317287817682,0,0,0.2105263157894736,46,0.3684210526315789,26.26315789473684,0,0.2105263157894736,-51.0,59.0,128.0,-46.0,-5.0,238.0,197.0,302.0,251.0,2,0,277.6842105263158,129.89473684210526,147.78947368421052,202.57894736842104,192.47368421052636,297.0,0.0,0.0,0.0,0.0
5883a935c0c9a10001df6345,1,0,133,59.0,87.0,192.0,-5.0,1.0,104.52631578947368,216.0555555555556,209.44444444444449,332.4736842105263,112.83333333333331,19.0,4017.0,1,211.42105263157896,49.984851506401,59.5,215,0.4782035139081667,193.0746494531012,245.25,675,0.8936342736322502,194.84721683538805,263.5,743,0.9303050140681656,192.49743675668708,243.5,671,0.5789854833587232,217.85058455965284,316.5,747,1.6771317287817682,0,0,0.2105263157894736,5,0.3684210526315789,26.26315789473684,0,0.2105263157894736,255.0,128.0,324.0,-5.0,260.0,197.0,137.0,270.0,525.0,1,0,277.6842105263158,129.89473684210526,147.78947368421052,202.57894736842104,192.47368421052636,297.0,0.0,0.0,0.0,0.0
