PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6538097b8793d9b90adc4667,0,0,152,,,189.0,-60.0,1.0,95.25,215.3636363636364,213.27272727272728,299.9166666666667,123.1818181818182,12.0,2498.0,1,208.16666666666663,32.15056906042397,42.25,100,0.3375387827866034,138.90088029042346,170.0,465,0.6449597649618649,146.96128123358952,157.0,503,0.6890767662274018,124.0062009690962,155.25,410,0.4134688556902346,158.8659383368139,196.75,528,1.474393859274375,0,0,0.25,60,0.3333333333333333,14.833333333333334,0,0.25,2.0,92.0,159.0,-60.0,62.0,249.0,230.0,382.0,384.0,1,0,221.83333333333331,107.75,114.08333333333331,192.16666666666663,194.75,290.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,97,92.0,37.0,292.0,62.0,1.0,95.25,215.3636363636364,213.27272727272728,299.9166666666667,123.1818181818182,12.0,2498.0,0,208.16666666666663,32.15056906042397,42.25,100,0.3375387827866034,138.90088029042346,170.0,465,0.6449597649618649,146.96128123358952,157.0,503,0.6890767662274018,124.0062009690962,155.25,410,0.4134688556902346,158.8659383368139,196.75,528,1.474393859274375,0,0,0.25,0,0.3333333333333333,14.833333333333334,0,0.25,107.0,159.0,178.0,62.0,45.0,230.0,195.0,292.0,399.0,0,0,221.83333333333331,107.75,114.08333333333331,192.16666666666663,194.75,290.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,133,159.0,195.0,240.0,45.0,1.0,95.25,215.3636363636364,213.27272727272728,299.9166666666667,123.1818181818182,12.0,2498.0,0,208.16666666666663,32.15056906042397,42.25,100,0.3375387827866034,138.90088029042346,170.0,465,0.6449597649618649,146.96128123358952,157.0,503,0.6890767662274018,124.0062009690962,155.25,410,0.4134688556902346,158.8659383368139,196.75,528,1.474393859274375,0,0,0.25,0,0.3333333333333333,14.833333333333334,0,0.25,196.0,178.0,213.0,45.0,151.0,195.0,169.0,302.0,498.0,0,0,221.83333333333331,107.75,114.08333333333331,192.16666666666663,194.75,290.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,62,178.0,107.0,320.0,151.0,1.0,95.25,215.3636363636364,213.27272727272728,299.9166666666667,123.1818181818182,12.0,2498.0,0,208.16666666666663,32.15056906042397,42.25,100,0.3375387827866034,138.90088029042346,170.0,465,0.6449597649618649,146.96128123358952,157.0,503,0.6890767662274018,124.0062009690962,155.25,410,0.4134688556902346,158.8659383368139,196.75,528,1.474393859274375,0,0,0.25,0,0.3333333333333333,14.833333333333334,0,0.25,358.0,213.0,314.0,151.0,207.0,169.0,159.0,221.0,579.0,0,0,221.83333333333331,107.75,114.08333333333331,192.16666666666663,194.75,290.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,107,213.0,258.0,366.0,207.0,1.0,95.25,215.3636363636364,213.27272727272728,299.9166666666667,123.1818181818182,12.0,2498.0,0,208.16666666666663,32.15056906042397,42.25,100,0.3375387827866034,138.90088029042346,170.0,465,0.6449597649618649,146.96128123358952,157.0,503,0.6890767662274018,124.0062009690962,155.25,410,0.4134688556902346,158.8659383368139,196.75,528,1.474393859274375,0,0,0.25,0,0.3333333333333333,14.833333333333334,0,0.25,289.0,314.0,134.0,207.0,82.0,159.0,107.0,214.0,503.0,0,0,221.83333333333331,107.75,114.08333333333331,192.16666666666663,194.75,290.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,52,314.0,259.0,189.0,82.0,1.0,95.25,215.3636363636364,213.27272727272728,299.9166666666667,123.1818181818182,12.0,2498.0,0,208.16666666666663,32.15056906042397,42.25,100,0.3375387827866034,138.90088029042346,170.0,465,0.6449597649618649,146.96128123358952,157.0,503,0.6890767662274018,124.0062009690962,155.25,410,0.4134688556902346,158.8659383368139,196.75,528,1.474393859274375,1,0,0.25,0,0.3333333333333333,14.833333333333334,1,0.25,548.0,134.0,521.0,82.0,466.0,107.0,129.0,181.0,729.0,0,0,221.83333333333331,107.75,114.08333333333331,192.16666666666663,194.75,290.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,55,134.0,137.0,595.0,466.0,1.0,95.25,215.3636363636364,213.27272727272728,299.9166666666667,123.1818181818182,12.0,2498.0,0,208.16666666666663,32.15056906042397,42.25,100,0.3375387827866034,138.90088029042346,170.0,465,0.6449597649618649,146.96128123358952,157.0,503,0.6890767662274018,124.0062009690962,155.25,410,0.4134688556902346,158.8659383368139,196.75,528,1.474393859274375,0,0,0.25,0,0.3333333333333333,14.833333333333334,1,0.25,752.0,521.0,360.0,466.0,286.0,129.0,154.0,209.0,961.0,0,0,221.83333333333331,107.75,114.08333333333331,192.16666666666663,194.75,290.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,74,521.0,540.0,440.0,286.0,1.0,95.25,215.3636363636364,213.27272727272728,299.9166666666667,123.1818181818182,12.0,2498.0,0,208.16666666666663,32.15056906042397,42.25,100,0.3375387827866034,138.90088029042346,170.0,465,0.6449597649618649,146.96128123358952,157.0,503,0.6890767662274018,124.0062009690962,155.25,410,0.4134688556902346,158.8659383368139,196.75,528,1.474393859274375,1,1,0.25,0,0.3333333333333333,14.833333333333334,0,0.25,458.0,360.0,252.0,286.0,172.0,154.0,174.0,248.0,706.0,0,0,221.83333333333331,107.75,114.08333333333331,192.16666666666663,194.75,290.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,80,360.0,366.0,346.0,172.0,1.0,95.25,215.3636363636364,213.27272727272728,299.9166666666667,123.1818181818182,12.0,2498.0,0,208.16666666666663,32.15056906042397,42.25,100,0.3375387827866034,138.90088029042346,170.0,465,0.6449597649618649,146.96128123358952,157.0,503,0.6890767662274018,124.0062009690962,155.25,410,0.4134688556902346,158.8659383368139,196.75,528,1.474393859274375,1,1,0.25,0,0.3333333333333333,14.833333333333334,1,0.25,168.0,252.0,90.0,172.0,-4.0,174.0,202.0,282.0,450.0,1,0,221.83333333333331,107.75,114.08333333333331,192.16666666666663,194.75,290.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,94,252.0,266.0,198.0,-4.0,1.0,95.25,215.3636363636364,213.27272727272728,299.9166666666667,123.1818181818182,12.0,2498.0,1,208.16666666666663,32.15056906042397,42.25,100,0.3375387827866034,138.90088029042346,170.0,465,0.6449597649618649,146.96128123358952,157.0,503,0.6890767662274018,124.0062009690962,155.25,410,0.4134688556902346,158.8659383368139,196.75,528,1.474393859274375,0,0,0.25,4,0.3333333333333333,14.833333333333334,0,0.25,-56.0,90.0,56.0,-4.0,-52.0,202.0,237.0,331.0,275.0,2,0,221.83333333333331,107.75,114.08333333333331,192.16666666666663,194.75,290.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,108,90.0,104.0,185.0,-52.0,1.0,95.25,215.3636363636364,213.27272727272728,299.9166666666667,123.1818181818182,12.0,2498.0,1,208.16666666666663,32.15056906042397,42.25,100,0.3375387827866034,138.90088029042346,170.0,465,0.6449597649618649,146.96128123358952,157.0,503,0.6890767662274018,124.0062009690962,155.25,410,0.4134688556902346,158.8659383368139,196.75,528,1.474393859274375,0,0,0.25,52,0.3333333333333333,14.833333333333334,0,0.25,-114.0,56.0,67.0,-52.0,-62.0,237.0,301.0,409.0,295.0,2,0,221.83333333333331,107.75,114.08333333333331,192.16666666666663,194.75,290.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,129,56.0,77.0,239.0,-62.0,1.0,95.25,215.3636363636364,213.27272727272728,299.9166666666667,123.1818181818182,12.0,2498.0,1,208.16666666666663,32.15056906042397,42.25,100,0.3375387827866034,138.90088029042346,170.0,465,0.6449597649618649,146.96128123358952,157.0,503,0.6890767662274018,124.0062009690962,155.25,410,0.4134688556902346,158.8659383368139,196.75,528,1.474393859274375,0,0,0.25,62,0.3333333333333333,14.833333333333334,0,0.25,-46.0,67.0,188.0,-62.0,16.0,301.0,280.0,409.0,363.0,1,0,221.83333333333331,107.75,114.08333333333331,192.16666666666663,194.75,290.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,172,67.0,110.0,296.0,16.0,,,,,,,,,0,,32.87281889680625,46.5,103,0.3197745028872203,85.26983314422776,81.5,284,0.6387253419043278,90.933675463677,127.25,293,0.6560871245575541,174.45266788826515,98.0,604,0.5164377379759182,196.0083898431108,103.0,669,1.4328098672742016,0,0,0.1,0,0.1,1.6,0,0.1,74.0,188.0,166.0,16.0,58.0,280.0,207.0,379.0,453.0,0,0,197.8,136.8,61.0,201.0,192.0,294.8,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,108,188.0,124.0,265.0,58.0,2.0,103.5,177.0,140.5,209.0,58.0,2.0,265.0,0,132.5,6.363961030678928,4.5,9,0.0614875461901345,15.556349186104043,11.0,22,0.0878889784525652,23.33452377915607,16.5,33,0.1660820197804702,79.19595949289332,56.0,112,0.3789280358511642,53.033008588991066,37.5,75,2.5869760287312715,0,0,0.0,0,0.5,8.5,0,0.0,41.0,166.0,82.0,58.0,-17.0,207.0,170.0,278.0,319.0,1,0,33.5,20.5,13.0,188.5,181.5,285.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,99,166.0,157.0,153.0,-17.0,2.0,103.5,177.0,140.5,209.0,58.0,2.0,265.0,1,132.5,6.363961030678928,4.5,9,0.0614875461901345,15.556349186104043,11.0,22,0.0878889784525652,23.33452377915607,16.5,33,0.1660820197804702,79.19595949289332,56.0,112,0.3789280358511642,53.033008588991066,37.5,75,2.5869760287312715,0,0,0.0,17,0.5,8.5,0,0.0,26.0,82.0,114.0,-17.0,43.0,170.0,193.0,292.0,318.0,1,0,33.5,20.5,13.0,188.5,181.5,285.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,71,82.0,54.0,236.0,43.0,,,,,,,,,0,,32.87281889680625,46.5,103,0.3197745028872203,85.26983314422776,81.5,284,0.6387253419043278,90.933675463677,127.25,293,0.6560871245575541,174.45266788826515,98.0,604,0.5164377379759182,196.0083898431108,103.0,669,1.4328098672742016,0,0,0.1,0,0.1,1.6,0,0.1,45.0,114.0,124.0,43.0,2.0,193.0,195.0,266.0,311.0,0,0,197.8,136.8,61.0,201.0,192.0,294.8,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,122,114.0,165.0,197.0,2.0,3.0,97.5,119.0,120.0,205.0,2.0,2.0,197.0,0,98.5,34.64823227814083,24.5,49,0.3553664849040085,7.071067811865476,5.0,10,0.0594207379148359,63.63961030678928,45.0,90,0.5303300858899107,11.31370849898476,8.0,16,0.0551888219462671,28.284271247461906,20.0,40,1.28564869306645,0,0,0.0,0,0.0,0.0,0,0.0,44.0,124.0,115.0,2.0,42.0,195.0,171.0,293.0,337.0,0,0,166.0,22.0,144.0,183.0,171.5,269.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,73,124.0,75.0,213.0,42.0,3.0,97.5,119.0,120.0,205.0,2.0,2.0,197.0,0,98.5,34.64823227814083,24.5,49,0.3553664849040085,7.071067811865476,5.0,10,0.0594207379148359,63.63961030678928,45.0,90,0.5303300858899107,11.31370849898476,8.0,16,0.0551888219462671,28.284271247461906,20.0,40,1.28564869306645,0,0,0.0,0,0.0,0.0,0,0.0,288.0,115.0,344.0,42.0,246.0,171.0,172.0,245.0,533.0,0,0,166.0,22.0,144.0,183.0,171.5,269.0,0.0,0.0,0.0,0.0
