PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6679a3b7cb020a6e4728eac5,0,0,70,211.0,209.0,186.0,48.0,5.0,74.0,274.4,274.2,234.0,95.75,5.0,753.0,0,150.6,11.40175425099138,4.0,28,0.1540777601485321,236.4197538278052,112.0,569,0.8615880241538091,252.283966989581,124.0,618,0.9200728190721408,55.76289088632332,93.0,120,0.2383029525056552,61.69440817448531,91.0,140,0.7026697969759147,0,0,0.2,0,0.0,0.0,0,0.0,104.0,118.0,124.0,48.0,56.0,138.0,153.0,223.0,327.0,0,0,170.8,87.8,83.0,146.2,155.8,229.8,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,68,118.0,116.0,209.0,56.0,5.0,74.0,274.4,274.2,234.0,95.75,5.0,753.0,0,150.6,11.40175425099138,4.0,28,0.1540777601485321,236.4197538278052,112.0,569,0.8615880241538091,252.283966989581,124.0,618,0.9200728190721408,55.76289088632332,93.0,120,0.2383029525056552,61.69440817448531,91.0,140,0.7026697969759147,0,0,0.2,0,0.0,0.0,0,0.0,60.0,124.0,89.0,56.0,4.0,153.0,208.0,276.0,336.0,0,0,170.8,87.8,83.0,146.2,155.8,229.8,-57.5,-24.0,-33.5,37.0
6679a3b7cb020a6e4728eac5,0,0,85,124.0,141.0,212.0,4.0,,,,,,,,,0,,15.98759640678976,15.0,93,0.1752434682025859,300.2229754580545,95.75,1815,1.3649764378327438,302.99163169342586,97.5,1847,1.3101595362255556,347.2713550842889,255.5,1785,0.8552941489287823,341.1480102716132,229.5,1721,1.5601280957543286,0,0,0.0769230769230769,0,0.0256410256410256,0.5641025641025641,0,0.0,182.0,89.0,301.0,4.0,178.0,208.0,174.0,259.0,441.0,0,0,307.7435897435897,218.66666666666663,89.07692307692308,187.3589743589744,179.05128205128204,270.28205128205127,71.0,-14.5,85.5,13.5
6679a3b7cb020a6e4728eac5,0,0,123,89.0,127.0,352.0,178.0,6.0,87.0,195.0,178.0,367.0,178.0,2.0,352.0,0,176.0,50.91168824543142,36.0,72,0.5851918189130049,149.90663761154806,106.0,212,0.7687519877515285,72.12489168102785,51.0,102,0.4051960206799317,21.213203435596427,15.0,30,0.0578016442386823,53.74011537017761,38.0,76,0.2487968304174889,0,0,0.0,0,0.0,0.0,0,0.0,432.0,301.0,305.0,178.0,254.0,174.0,128.0,251.0,683.0,0,0,359.5,216.0,143.5,151.0,148.0,235.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,0,0,51,301.0,229.0,382.0,254.0,6.0,87.0,195.0,178.0,367.0,178.0,2.0,352.0,0,176.0,50.91168824543142,36.0,72,0.5851918189130049,149.90663761154806,106.0,212,0.7687519877515285,72.12489168102785,51.0,102,0.4051960206799317,21.213203435596427,15.0,30,0.0578016442386823,53.74011537017761,38.0,76,0.2487968304174889,0,0,0.0,0,0.0,0.0,0,0.0,287.0,305.0,110.0,254.0,33.0,128.0,168.0,219.0,506.0,0,0,359.5,216.0,143.5,151.0,148.0,235.0,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,77,305.0,331.0,201.0,33.0,,,,,,,,,0,,15.98759640678976,15.0,93,0.1752434682025859,300.2229754580545,95.75,1815,1.3649764378327438,302.99163169342586,97.5,1847,1.3101595362255556,347.2713550842889,255.5,1785,0.8552941489287823,341.1480102716132,229.5,1721,1.5601280957543286,0,0,0.0769230769230769,0,0.0256410256410256,0.5641025641025641,0,0.0,40.0,110.0,98.0,33.0,7.0,168.0,155.0,232.0,272.0,0,0,307.7435897435897,218.66666666666663,89.07692307692308,187.3589743589744,179.05128205128204,270.28205128205127,-71.0,14.5,-85.5,-13.5
6679a3b7cb020a6e4728eac5,1,0,91,110.0,124.0,162.0,7.0,7.0,84.42857142857143,167.92857142857142,167.0,255.2142857142857,86.38461538461539,14.0,2305.0,0,164.64285714285714,14.726816386412947,20.25,43,0.1744292973009993,95.53611019739265,87.5,374,0.5689092057692459,91.12797425767616,68.75,387,0.5456764925609352,94.0009644561231,71.25,386,0.3683217191115934,89.61839121495122,67.5,375,1.030942873466982,0,0,0.0714285714285714,0,0.0714285714285714,1.0714285714285714,0,0.2857142857142857,40.0,98.0,97.0,7.0,33.0,155.0,170.0,261.0,301.0,0,0,174.92857142857142,86.92857142857143,88.0,168.28571428571428,170.42857142857142,254.8571428571429,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,64,98.0,71.0,203.0,33.0,7.0,84.42857142857143,167.92857142857142,167.0,255.2142857142857,86.38461538461539,14.0,2305.0,0,164.64285714285714,14.726816386412947,20.25,43,0.1744292973009993,95.53611019739265,87.5,374,0.5689092057692459,91.12797425767616,68.75,387,0.5456764925609352,94.0009644561231,71.25,386,0.3683217191115934,89.61839121495122,67.5,375,1.030942873466982,0,0,0.0714285714285714,0,0.0714285714285714,1.0714285714285714,0,0.2857142857142857,393.0,97.0,466.0,33.0,360.0,170.0,182.0,246.0,639.0,0,0,174.92857142857142,86.92857142857143,88.0,168.28571428571428,170.42857142857142,254.8571428571429,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,106,97.0,139.0,542.0,360.0,7.0,84.42857142857143,167.92857142857142,167.0,255.2142857142857,86.38461538461539,14.0,2305.0,0,164.64285714285714,14.726816386412947,20.25,43,0.1744292973009993,95.53611019739265,87.5,374,0.5689092057692459,91.12797425767616,68.75,387,0.5456764925609352,94.0009644561231,71.25,386,0.3683217191115934,89.61839121495122,67.5,375,1.030942873466982,0,0,0.0714285714285714,0,0.0714285714285714,1.0714285714285714,0,0.2857142857142857,448.0,466.0,164.0,360.0,88.0,182.0,167.0,273.0,721.0,0,0,174.92857142857142,86.92857142857143,88.0,168.28571428571428,170.42857142857142,254.8571428571429,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,76,466.0,436.0,255.0,88.0,7.0,84.42857142857143,167.92857142857142,167.0,255.2142857142857,86.38461538461539,14.0,2305.0,0,164.64285714285714,14.726816386412947,20.25,43,0.1744292973009993,95.53611019739265,87.5,374,0.5689092057692459,91.12797425767616,68.75,387,0.5456764925609352,94.0009644561231,71.25,386,0.3683217191115934,89.61839121495122,67.5,375,1.030942873466982,1,1,0.0714285714285714,0,0.0714285714285714,1.0714285714285714,0,0.2857142857142857,193.0,164.0,196.0,88.0,105.0,167.0,184.0,260.0,453.0,0,0,174.92857142857142,86.92857142857143,88.0,168.28571428571428,170.42857142857142,254.8571428571429,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,91,164.0,179.0,289.0,105.0,7.0,84.42857142857143,167.92857142857142,167.0,255.2142857142857,86.38461538461539,14.0,2305.0,0,164.64285714285714,14.726816386412947,20.25,43,0.1744292973009993,95.53611019739265,87.5,374,0.5689092057692459,91.12797425767616,68.75,387,0.5456764925609352,94.0009644561231,71.25,386,0.3683217191115934,89.61839121495122,67.5,375,1.030942873466982,0,0,0.0714285714285714,0,0.0714285714285714,1.0714285714285714,0,0.2857142857142857,217.0,196.0,205.0,105.0,112.0,184.0,165.0,256.0,473.0,0,0,174.92857142857142,86.92857142857143,88.0,168.28571428571428,170.42857142857142,254.8571428571429,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,93,196.0,198.0,277.0,112.0,7.0,84.42857142857143,167.92857142857142,167.0,255.2142857142857,86.38461538461539,14.0,2305.0,0,164.64285714285714,14.726816386412947,20.25,43,0.1744292973009993,95.53611019739265,87.5,374,0.5689092057692459,91.12797425767616,68.75,387,0.5456764925609352,94.0009644561231,71.25,386,0.3683217191115934,89.61839121495122,67.5,375,1.030942873466982,0,0,0.0714285714285714,0,0.0714285714285714,1.0714285714285714,0,0.2857142857142857,189.0,205.0,149.0,112.0,77.0,165.0,161.0,254.0,443.0,0,0,174.92857142857142,86.92857142857143,88.0,168.28571428571428,170.42857142857142,254.8571428571429,0.0,0.0,0.0,0.0
6679a3b7cb020a6e4728eac5,1,0,72,205.0,184.0,238.0,77.0,7.0,84.42857142857143,167.92857142857142,167.0,255.2142857142857,86.38461538461539,14.0,2305.0,0,164.64285714285714,14.726816386412947,20.25,43,0.1744292973009993,95.53611019739265,87.5,374,0.5689092057692459,91.12797425767616,68.75,387,0.5456764925609352,94.0009644561231,71.25,386,0.3683217191115934,89.61839121495122,67.5,375,1.030942873466982,0,0,0.0714285714285714,0,0.0714285714285714,1.0714285714285714,1,0.2857142857142857,144.0,149.0,156.0,77.0,67.0,161.0,156.0,228.0,372.0,0,0,174.92857142857142,86.92857142857143,88.0,168.28571428571428,170.42857142857142,254.8571428571429,-1.8571428571428608,3.714285714285708,-5.571428571428569,5.285714285714278
6679a3b7cb020a6e4728eac5,1,0,89,149.0,166.0,223.0,67.0,7.0,84.42857142857143,167.92857142857142,167.0,255.2142857142857,86.38461538461539,14.0,2305.0,0,164.64285714285714,14.726816386412947,20.25,43,0.1744292973009993,95.53611019739265,87.5,374,0.5689092057692459,91.12797425767616,68.75,387,0.5456764925609352,94.0009644561231,71.25,386,0.3683217191115934,89.61839121495122,67.5,375,1.030942873466982,0,0,0.0714285714285714,0,0.0714285714285714,1.0714285714285714,1,0.2857142857142857,124.0,156.0,124.0,67.0,57.0,156.0,141.0,230.0,354.0,0,0,174.92857142857142,86.92857142857143,88.0,168.28571428571428,170.42857142857142,254.8571428571429,-21.85714285714286,-6.285714285714292,-15.57142857142857,7.285714285714278
