PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
664fa86722f5339adebd32ec,1,1,115,,,273.0,71.0,1.0,121.55555555555556,370.5882352941176,370.11764705882354,484.5,248.1764705882353,18.0,6407.0,0,355.94444444444446,65.83332092330487,53.25,301,0.5415903915079925,300.8770635208692,203.0,1198,0.8118904888658377,317.66981331898324,138.0,1277,0.8582941555026565,296.14230482300627,237.0,1216,0.6112328272920666,310.0738948403072,184.5,1256,1.2810030082913773,0,0,0.1111111111111111,0,0,0,0,0.3333333333333333,147.0,186.0,163.0,71.0,76.0,202.0,247.0,362.0,509.0,0,0,522.5,242.05555555555557,280.44444444444446,242.44444444444449,241.55555555555557,363.1111111111111,-68.5,-52.0,-16.5,33.0
664fa86722f5339adebd32ec,1,1,87,186.0,158.0,323.0,76.0,1.0,121.55555555555556,370.5882352941176,370.11764705882354,484.5,248.1764705882353,18.0,6407.0,0,355.94444444444446,65.83332092330487,53.25,301,0.5415903915079925,300.8770635208692,203.0,1198,0.8118904888658377,317.66981331898324,138.0,1277,0.8582941555026565,296.14230482300627,237.0,1216,0.6112328272920666,310.0738948403072,184.5,1256,1.2810030082913773,0,0,0.1111111111111111,0,0,0,0,0.3333333333333333,126.0,163.0,210.0,76.0,50.0,247.0,235.0,322.0,448.0,0,0,522.5,242.05555555555557,280.44444444444446,242.44444444444449,241.55555555555557,363.1111111111111,-17.5,-16.5,-1.0,29.5
664fa86722f5339adebd32ec,1,1,160,163.0,236.0,285.0,50.0,1.0,121.55555555555556,370.5882352941176,370.11764705882354,484.5,248.1764705882353,18.0,6407.0,0,355.94444444444446,65.83332092330487,53.25,301,0.5415903915079925,300.8770635208692,203.0,1198,0.8118904888658377,317.66981331898324,138.0,1277,0.8582941555026565,296.14230482300627,237.0,1216,0.6112328272920666,310.0738948403072,184.5,1256,1.2810030082913773,0,0,0.1111111111111111,0,0,0,0,0.3333333333333333,274.0,210.0,299.0,50.0,224.0,235.0,154.0,314.0,588.0,0,0,522.5,242.05555555555557,280.44444444444446,242.44444444444449,241.55555555555557,363.1111111111111,-19.0,-1.0,-18.0,25.0
664fa86722f5339adebd32ec,1,1,75,210.0,125.0,378.0,224.0,1.0,121.55555555555556,370.5882352941176,370.11764705882354,484.5,248.1764705882353,18.0,6407.0,0,355.94444444444446,65.83332092330487,53.25,301,0.5415903915079925,300.8770635208692,203.0,1198,0.8118904888658377,317.66981331898324,138.0,1277,0.8582941555026565,296.14230482300627,237.0,1216,0.6112328272920666,310.0738948403072,184.5,1256,1.2810030082913773,0,0,0.1111111111111111,0,0,0,0,0.3333333333333333,1506.0,299.0,1361.0,224.0,1282.0,154.0,199.0,274.0,1780.0,0,1,522.5,242.05555555555557,280.44444444444446,242.44444444444449,241.55555555555557,363.1111111111111,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,1,79,299.0,303.0,1481.0,1282.0,1.0,121.55555555555556,370.5882352941176,370.11764705882354,484.5,248.1764705882353,18.0,6407.0,0,355.94444444444446,65.83332092330487,53.25,301,0.5415903915079925,300.8770635208692,203.0,1198,0.8118904888658377,317.66981331898324,138.0,1277,0.8582941555026565,296.14230482300627,237.0,1216,0.6112328272920666,310.0738948403072,184.5,1256,1.2810030082913773,0,0,0.1111111111111111,0,0,0,0,0.3333333333333333,1365.0,1361.0,203.0,1282.0,83.0,199.0,468.0,547.0,1912.0,0,1,522.5,242.05555555555557,280.44444444444446,242.44444444444449,241.55555555555557,363.1111111111111,0.0,0.0,0.0,0.0
664fa86722f5339adebd32ec,1,1,120,1361.0,1402.0,551.0,83.0,1.0,121.55555555555556,370.5882352941176,370.11764705882354,484.5,248.1764705882353,18.0,6407.0,0,355.94444444444446,65.83332092330487,53.25,301,0.5415903915079925,300.8770635208692,203.0,1198,0.8118904888658377,317.66981331898324,138.0,1277,0.8582941555026565,296.14230482300627,237.0,1216,0.6112328272920666,310.0738948403072,184.5,1256,1.2810030082913773,1,0,0.1111111111111111,0,0,0,1,0.3333333333333333,141.0,203.0,406.0,83.0,58.0,468.0,523.0,643.0,784.0,0,0,522.5,242.05555555555557,280.44444444444446,242.44444444444449,241.55555555555557,363.1111111111111,-3.5,13.75,-17.25,124.25
664fa86722f5339adebd32ec,1,1,348,203.0,431.0,581.0,58.0,1.0,121.55555555555556,370.5882352941176,370.11764705882354,484.5,248.1764705882353,18.0,6407.0,0,355.94444444444446,65.83332092330487,53.25,301,0.5415903915079925,300.8770635208692,203.0,1198,0.8118904888658377,317.66981331898324,138.0,1277,0.8582941555026565,296.14230482300627,237.0,1216,0.6112328272920666,310.0738948403072,184.5,1256,1.2810030082913773,0,0,0.1111111111111111,0,0,0,1,0.3333333333333333,168.0,406.0,285.0,58.0,110.0,523.0,330.0,678.0,846.0,0,0,522.5,242.05555555555557,280.44444444444446,242.44444444444449,241.55555555555557,363.1111111111111,23.5,-11.25,34.75,159.25
664fa86722f5339adebd32ec,1,1,175,406.0,233.0,440.0,110.0,1.0,121.55555555555556,370.5882352941176,370.11764705882354,484.5,248.1764705882353,18.0,6407.0,0,355.94444444444446,65.83332092330487,53.25,301,0.5415903915079925,300.8770635208692,203.0,1198,0.8118904888658377,317.66981331898324,138.0,1277,0.8582941555026565,296.14230482300627,237.0,1216,0.6112328272920666,310.0738948403072,184.5,1256,1.2810030082913773,0,0,0.1111111111111111,0,0,0,1,0.3333333333333333,136.0,285.0,181.0,110.0,26.0,330.0,266.0,441.0,577.0,0,0,522.5,242.05555555555557,280.44444444444446,242.44444444444449,241.55555555555557,363.1111111111111,-8.5,40.75,-49.25,-77.75
664fa86722f5339adebd32ec,1,1,155,285.0,265.0,292.0,26.0,1.0,121.55555555555556,370.5882352941176,370.11764705882354,484.5,248.1764705882353,18.0,6407.0,0,355.94444444444446,65.83332092330487,53.25,301,0.5415903915079925,300.8770635208692,203.0,1198,0.8118904888658377,317.66981331898324,138.0,1277,0.8582941555026565,296.14230482300627,237.0,1216,0.6112328272920666,310.0738948403072,184.5,1256,1.2810030082913773,0,0,0.1111111111111111,0,0,0,1,0.3333333333333333,133.0,181.0,218.0,26.0,107.0,266.0,158.0,313.0,446.0,0,0,522.5,242.05555555555557,280.44444444444446,242.44444444444449,241.55555555555557,363.1111111111111,-11.5,-43.25,31.75,-205.75
664fa86722f5339adebd32ec,1,1,111,181.0,137.0,265.0,107.0,1.0,121.55555555555556,370.5882352941176,370.11764705882354,484.5,248.1764705882353,18.0,6407.0,0,355.94444444444446,65.83332092330487,53.25,301,0.5415903915079925,300.8770635208692,203.0,1198,0.8118904888658377,317.66981331898324,138.0,1277,0.8582941555026565,296.14230482300627,237.0,1216,0.6112328272920666,310.0738948403072,184.5,1256,1.2810030082913773,0,0,0.1111111111111111,0,0,0,1,0.3333333333333333,831.0,218.0,771.0,107.0,724.0,158.0,158.0,269.0,1100.0,0,1,522.5,242.05555555555557,280.44444444444446,242.44444444444449,241.55555555555557,363.1111111111111,0.0,0.0,0.0,0.0
