PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
66e2a65068f02ee11a049e70,1,0,199,,,345.0,-20.0,1.0,132.66666666666666,254.6,236.4,422.0,117.0,6.0,1381.0,1,230.16666666666663,40.346829697842026,44.25,101,0.3041218318932816,121.14990713987362,33.0,290,0.4758440971715382,104.0062498122108,45.0,268,0.4399587555508071,157.44078251838053,208.5,362,0.3730824230293377,145.22178440807932,166.25,384,0.9181566980489736,0,0,0.0,20,0.1666666666666666,3.333333333333333,0,0.0,283.0,179.0,469.0,-20.0,303.0,365.0,277.0,476.0,759.0,1,0,428.3333333333333,158.16666666666666,270.1666666666667,263.8333333333333,252.0,384.6666666666667,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,166,179.0,146.0,580.0,303.0,1.0,132.66666666666666,254.6,236.4,422.0,117.0,6.0,1381.0,0,230.16666666666663,40.346829697842026,44.25,101,0.3041218318932816,121.14990713987362,33.0,290,0.4758440971715382,104.0062498122108,45.0,268,0.4399587555508071,157.44078251838053,208.5,362,0.3730824230293377,145.22178440807932,166.25,384,0.9181566980489736,0,0,0.0,0,0.1666666666666666,3.333333333333333,0,0.0,420.0,469.0,228.0,303.0,117.0,277.0,225.0,391.0,811.0,0,0,428.3333333333333,158.16666666666666,270.1666666666667,263.8333333333333,252.0,384.6666666666667,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,111,469.0,414.0,342.0,117.0,1.0,132.66666666666666,254.6,236.4,422.0,117.0,6.0,1381.0,0,230.16666666666663,40.346829697842026,44.25,101,0.3041218318932816,121.14990713987362,33.0,290,0.4758440971715382,104.0062498122108,45.0,268,0.4399587555508071,157.44078251838053,208.5,362,0.3730824230293377,145.22178440807932,166.25,384,0.9181566980489736,0,0,0.0,0,0.1666666666666666,3.333333333333333,0,0.0,205.0,228.0,202.0,117.0,88.0,225.0,212.0,323.0,528.0,0,0,428.3333333333333,158.16666666666666,270.1666666666667,263.8333333333333,252.0,384.6666666666667,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,114,228.0,231.0,300.0,88.0,1.0,132.66666666666666,254.6,236.4,422.0,117.0,6.0,1381.0,0,230.16666666666663,40.346829697842026,44.25,101,0.3041218318932816,121.14990713987362,33.0,290,0.4758440971715382,104.0062498122108,45.0,268,0.4399587555508071,157.44078251838053,208.5,362,0.3730824230293377,145.22178440807932,166.25,384,0.9181566980489736,0,0,0.0,0,0.1666666666666666,3.333333333333333,0,0.0,185.0,202.0,195.0,88.0,97.0,212.0,206.0,320.0,505.0,0,0,428.3333333333333,158.16666666666666,270.1666666666667,263.8333333333333,252.0,384.6666666666667,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,98,202.0,186.0,303.0,97.0,1.0,132.66666666666666,254.6,236.4,422.0,117.0,6.0,1381.0,0,230.16666666666663,40.346829697842026,44.25,101,0.3041218318932816,121.14990713987362,33.0,290,0.4758440971715382,104.0062498122108,45.0,268,0.4399587555508071,157.44078251838053,208.5,362,0.3730824230293377,145.22178440807932,166.25,384,0.9181566980489736,0,0,0.0,0,0.1666666666666666,3.333333333333333,0,0.0,461.0,195.0,472.0,97.0,364.0,206.0,298.0,396.0,857.0,0,0,428.3333333333333,158.16666666666666,270.1666666666667,263.8333333333333,252.0,384.6666666666667,85.0,5.5,79.5,-14.5
66e2a65068f02ee11a049e70,1,0,108,195.0,205.0,662.0,364.0,1.0,132.66666666666666,254.6,236.4,422.0,117.0,6.0,1381.0,0,230.16666666666663,40.346829697842026,44.25,101,0.3041218318932816,121.14990713987362,33.0,290,0.4758440971715382,104.0062498122108,45.0,268,0.4399587555508071,157.44078251838053,208.5,362,0.3730824230293377,145.22178440807932,166.25,384,0.9181566980489736,0,0,0.0,0,0.1666666666666666,3.333333333333333,0,0.0,1016.0,472.0,842.0,364.0,652.0,298.0,294.0,402.0,1418.0,0,1,428.3333333333333,158.16666666666666,270.1666666666667,263.8333333333333,252.0,384.6666666666667,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,190,472.0,554.0,946.0,652.0,,,,,,,,,0,,27.7382536271791,26.75,83,0.1440013166887948,74.85116183848737,71.75,208,0.2084264861496341,91.5289766763978,94.5,282,0.2057408860385451,332.58036085820135,357.75,988,0.3755318118370657,315.14837775244854,336.25,968,0.5398687413318176,0,0,0.0,0,0.0,0.0,0,0.0,1007.0,842.0,459.0,652.0,355.0,294.0,215.0,405.0,1412.0,0,1,815.0,583.75,231.25,301.875,243.125,435.75,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,104,842.0,756.0,570.0,355.0,2.0,105.0,447.1666666666667,430.1666666666667,489.1666666666667,259.8,6.0,1929.0,0,321.5,14.953260514014994,12.75,43,0.1424120048953809,205.07307640611103,95.25,584,0.4586054634501179,180.13263631742768,136.0,511,0.4187508012028539,88.94586368497788,112.75,224,0.18183140787389,71.12078927196089,76.75,198,0.2754840126738317,1,1,0.1666666666666666,0,0.0,0.0,0,0.0,598.0,459.0,354.0,355.0,243.0,215.0,206.0,310.0,908.0,0,0,552.6666666666666,258.1666666666667,294.5,231.0,249.83333333333331,354.8333333333333,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,111,459.0,466.0,449.0,243.0,2.0,105.0,447.1666666666667,430.1666666666667,489.1666666666667,259.8,6.0,1929.0,0,321.5,14.953260514014994,12.75,43,0.1424120048953809,205.07307640611103,95.25,584,0.4586054634501179,180.13263631742768,136.0,511,0.4187508012028539,88.94586368497788,112.75,224,0.18183140787389,71.12078927196089,76.75,198,0.2754840126738317,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,565.0,354.0,417.0,243.0,322.0,206.0,226.0,337.0,902.0,0,0,552.6666666666666,258.1666666666667,294.5,231.0,249.83333333333331,354.8333333333333,0.0,0.0,0.0,0.0
66e2a65068f02ee11a049e70,1,0,95,354.0,338.0,548.0,322.0,2.0,105.0,447.1666666666667,430.1666666666667,489.1666666666667,259.8,6.0,1929.0,0,321.5,14.953260514014994,12.75,43,0.1424120048953809,205.07307640611103,95.25,584,0.4586054634501179,180.13263631742768,136.0,511,0.4187508012028539,88.94586368497788,112.75,224,0.18183140787389,71.12078927196089,76.75,198,0.2754840126738317,0,0,0.1666666666666666,0,0.0,0.0,0,0.0,544.0,417.0,353.0,322.0,222.0,226.0,232.0,327.0,871.0,0,0,552.6666666666666,258.1666666666667,294.5,231.0,249.83333333333331,354.8333333333333,0.0,0.0,0.0,0.0
