PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668bdb8e7e4e833357646124,0,0,67,,,255.0,132.0,,,,,,,,,0,,7.565586245499765,9.0,21,0.1018444302278814,31.99635395895393,36.5,83,0.2040150093025755,20.620378270051205,30.5,48,0.1330346985164593,1412.382907072468,1609,3602,1.0840658277968505,1416.030181948985,1635.5,3598,1.224788245847386,0,0,0.0,0,0,0,0,0.0,248.0,199.0,172.0,132.0,116.0,123.0,125.0,192.0,440.0,0,0,1484.2857142857142,1156.142857142857,328.1428571428572,146.71428571428572,138.85714285714286,213.14285714285717,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,56,199.0,188.0,241.0,116.0,1.0,56.0,199.0,188.0,241.0,,1.0,56.0,0,56.0,,0.0,0,,,0.0,0,,,0.0,0,,,0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0.0,184.0,172.0,137.0,116.0,68.0,125.0,140.0,196.0,380.0,0,0,184.0,116.0,68.0,125.0,140.0,196.0,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,0,0,69,172.0,185.0,208.0,68.0,,,,,,,,,0,,7.565586245499765,9.0,21,0.1018444302278814,31.99635395895393,36.5,83,0.2040150093025755,20.620378270051205,30.5,48,0.1330346985164593,1412.382907072468,1609,3602,1.0840658277968505,1416.030181948985,1635.5,3598,1.224788245847386,0,0,0.0,0,0,0,0,0.0,989.0,137.0,992.0,68.0,921.0,140.0,131.0,200.0,1189.0,0,1,1484.2857142857142,1156.142857142857,328.1428571428572,146.71428571428572,138.85714285714286,213.14285714285717,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,71,137.0,139.0,1052.0,921.0,,,,,,,,,0,,7.565586245499765,9.0,21,0.1018444302278814,31.99635395895393,36.5,83,0.2040150093025755,20.620378270051205,30.5,48,0.1330346985164593,1412.382907072468,1609,3602,1.0840658277968505,1416.030181948985,1635.5,3598,1.224788245847386,0,0,0.0,0,0,0,0,0.0,1049.0,992.0,188.0,921.0,128.0,131.0,124.0,195.0,1244.0,0,1,1484.2857142857142,1156.142857142857,328.1428571428572,146.71428571428572,138.85714285714286,213.14285714285717,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,60,992.0,981.0,252.0,128.0,2.0,72.44444444444444,378.3333333333333,378.8888888888889,358.0,229.625,9.0,2489.0,0,276.55555555555554,7.601169500660919,8.0,24,0.1049241188741537,282.5455715455473,228.0,852,0.746816488666645,281.0139873940639,232.0,853,0.7416791456148314,176.09301519367543,225,524,0.4918799307085906,173.61667546638486,217.0,523,0.8267460736494517,1,1,0.2222222222222222,0,0,0,0,0.1111111111111111,360.0,188.0,296.0,128.0,232.0,124.0,144.0,204.0,564.0,0,0,813.1111111111111,210.0,603.1111111111111,148.0,150.22222222222223,222.66666666666663,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,64,188.0,192.0,376.0,232.0,2.0,72.44444444444444,378.3333333333333,378.8888888888889,358.0,229.625,9.0,2489.0,0,276.55555555555554,7.601169500660919,8.0,24,0.1049241188741537,282.5455715455473,228.0,852,0.746816488666645,281.0139873940639,232.0,853,0.7416791456148314,176.09301519367543,225,524,0.4918799307085906,173.61667546638486,217.0,523,0.8267460736494517,0,0,0.2222222222222222,0,0,0,0,0.1111111111111111,529.0,296.0,377.0,232.0,297.0,144.0,156.0,220.0,749.0,0,0,813.1111111111111,210.0,603.1111111111111,148.0,150.22222222222223,222.66666666666663,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,80,296.0,312.0,453.0,297.0,2.0,72.44444444444444,378.3333333333333,378.8888888888889,358.0,229.625,9.0,2489.0,0,276.55555555555554,7.601169500660919,8.0,24,0.1049241188741537,282.5455715455473,228.0,852,0.746816488666645,281.0139873940639,232.0,853,0.7416791456148314,176.09301519367543,225,524,0.4918799307085906,173.61667546638486,217.0,523,0.8267460736494517,0,0,0.2222222222222222,0,0,0,0,0.1111111111111111,873.0,377.0,652.0,297.0,576.0,156.0,160.0,240.0,1113.0,0,1,813.1111111111111,210.0,603.1111111111111,148.0,150.22222222222223,222.66666666666663,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,76,377.0,373.0,736.0,576.0,2.0,72.44444444444444,378.3333333333333,378.8888888888889,358.0,229.625,9.0,2489.0,0,276.55555555555554,7.601169500660919,8.0,24,0.1049241188741537,282.5455715455473,228.0,852,0.746816488666645,281.0139873940639,232.0,853,0.7416791456148314,176.09301519367543,225,524,0.4918799307085906,173.61667546638486,217.0,523,0.8267460736494517,0,0,0.2222222222222222,0,0,0,0,0.1111111111111111,632.0,652.0,140.0,576.0,56.0,160.0,156.0,232.0,864.0,0,1,813.1111111111111,210.0,603.1111111111111,148.0,150.22222222222223,222.66666666666663,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,84,652.0,660.0,212.0,56.0,2.0,72.44444444444444,378.3333333333333,378.8888888888889,358.0,229.625,9.0,2489.0,0,276.55555555555554,7.601169500660919,8.0,24,0.1049241188741537,282.5455715455473,228.0,852,0.746816488666645,281.0139873940639,232.0,853,0.7416791456148314,176.09301519367543,225,524,0.4918799307085906,173.61667546638486,217.0,523,0.8267460736494517,1,0,0.2222222222222222,0,0,0,1,0.1111111111111111,176.0,140.0,192.0,56.0,120.0,156.0,140.0,224.0,400.0,0,0,813.1111111111111,210.0,603.1111111111111,148.0,150.22222222222223,222.66666666666663,0.0,0.0,0.0,0.0
668bdb8e7e4e833357646124,1,0,72,140.0,128.0,260.0,120.0,2.0,72.44444444444444,378.3333333333333,378.8888888888889,358.0,229.625,9.0,2489.0,0,276.55555555555554,7.601169500660919,8.0,24,0.1049241188741537,282.5455715455473,228.0,852,0.746816488666645,281.0139873940639,232.0,853,0.7416791456148314,176.09301519367543,225,524,0.4918799307085906,173.61667546638486,217.0,523,0.8267460736494517,0,0,0.2222222222222222,0,0,0,0,0.1111111111111111,468.0,192.0,416.0,120.0,348.0,140.0,140.0,212.0,680.0,0,0,813.1111111111111,210.0,603.1111111111111,148.0,150.22222222222223,222.66666666666663,0.0,0.0,0.0,0.0
