PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5ced66139b5b490001b688ed,1,0,164,,,126.0,-142.0,1.0,114.14285714285714,164.83333333333334,153.16666666666666,1324.142857142857,47.333333333333336,7.0,1083.0,1,154.71428571428572,26.13700168617008,29.0,73,0.2289849959989869,132.84640253566022,193.0,333,0.8059437969807495,140.64340249960773,158.75,396,0.9182376659386796,2789.4954399539374,208.5,7519,2.106642364837368,2784.650298639721,248.0,7548,2.5347922094249733,0,0,0.2857142857142857,142,0.4285714285714285,31.714285714285715,0,0.0,10.0,22.0,256.0,-142.0,152.0,268.0,201.0,365.0,375.0,1,0,2216.1428571428573,1098.571428571429,1117.571428571429,225.57142857142856,222.14285714285717,336.2857142857143,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,104,22.0,-38.0,353.0,152.0,1.0,114.14285714285714,164.83333333333334,153.16666666666666,1324.142857142857,47.333333333333336,7.0,1083.0,0,154.71428571428572,26.13700168617008,29.0,73,0.2289849959989869,132.84640253566022,193.0,333,0.8059437969807495,140.64340249960773,158.75,396,0.9182376659386796,2789.4954399539374,208.5,7519,2.106642364837368,2784.650298639721,248.0,7548,2.5347922094249733,0,0,0.2857142857142857,0,0.4285714285714285,31.714285714285715,0,0.0,95.0,256.0,40.0,152.0,-57.0,201.0,216.0,320.0,415.0,1,0,2216.1428571428573,1098.571428571429,1117.571428571429,225.57142857142856,222.14285714285717,336.2857142857143,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,97,256.0,249.0,159.0,-57.0,1.0,114.14285714285714,164.83333333333334,153.16666666666666,1324.142857142857,47.333333333333336,7.0,1083.0,1,154.71428571428572,26.13700168617008,29.0,73,0.2289849959989869,132.84640253566022,193.0,333,0.8059437969807495,140.64340249960773,158.75,396,0.9182376659386796,2789.4954399539374,208.5,7519,2.106642364837368,2784.650298639721,248.0,7548,2.5347922094249733,1,0,0.2857142857142857,57,0.4285714285714285,31.714285714285715,0,0.0,-80.0,40.0,96.0,-57.0,-23.0,216.0,249.0,346.0,266.0,2,0,2216.1428571428573,1098.571428571429,1117.571428571429,225.57142857142856,222.14285714285717,336.2857142857143,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,119,40.0,62.0,226.0,-23.0,1.0,114.14285714285714,164.83333333333334,153.16666666666666,1324.142857142857,47.333333333333336,7.0,1083.0,1,154.71428571428572,26.13700168617008,29.0,73,0.2289849959989869,132.84640253566022,193.0,333,0.8059437969807495,140.64340249960773,158.75,396,0.9182376659386796,2789.4954399539374,208.5,7519,2.106642364837368,2784.650298639721,248.0,7548,2.5347922094249733,0,0,0.2857142857142857,23,0.4285714285714285,31.714285714285715,0,0.0,67.0,96.0,220.0,-23.0,90.0,249.0,221.0,340.0,407.0,1,0,2216.1428571428573,1098.571428571429,1117.571428571429,225.57142857142856,222.14285714285717,336.2857142857143,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,130,96.0,107.0,311.0,90.0,1.0,114.14285714285714,164.83333333333334,153.16666666666666,1324.142857142857,47.333333333333336,7.0,1083.0,0,154.71428571428572,26.13700168617008,29.0,73,0.2289849959989869,132.84640253566022,193.0,333,0.8059437969807495,140.64340249960773,158.75,396,0.9182376659386796,2789.4954399539374,208.5,7519,2.106642364837368,2784.650298639721,248.0,7548,2.5347922094249733,0,0,0.2857142857142857,0,0.4285714285714285,31.714285714285715,0,0.0,354.0,220.0,355.0,90.0,264.0,221.0,185.0,315.0,669.0,0,0,2216.1428571428573,1098.571428571429,1117.571428571429,225.57142857142856,222.14285714285717,336.2857142857143,174.0,69.0,105.0,-6.5
5ced66139b5b490001b688ed,1,0,91,220.0,181.0,449.0,264.0,1.0,114.14285714285714,164.83333333333334,153.16666666666666,1324.142857142857,47.333333333333336,7.0,1083.0,0,154.71428571428572,26.13700168617008,29.0,73,0.2289849959989869,132.84640253566022,193.0,333,0.8059437969807495,140.64340249960773,158.75,396,0.9182376659386796,2789.4954399539374,208.5,7519,2.106642364837368,2784.650298639721,248.0,7548,2.5347922094249733,0,0,0.2857142857142857,0,0.4285714285714285,31.714285714285715,0,0.0,7670.0,355.0,7500.0,264.0,7406.0,185.0,239.0,330.0,8000.0,0,1,2216.1428571428573,1098.571428571429,1117.571428571429,225.57142857142856,222.14285714285717,336.2857142857143,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,94,355.0,358.0,7645.0,7406.0,1.0,114.14285714285714,164.83333333333334,153.16666666666666,1324.142857142857,47.333333333333336,7.0,1083.0,0,154.71428571428572,26.13700168617008,29.0,73,0.2289849959989869,132.84640253566022,193.0,333,0.8059437969807495,140.64340249960773,158.75,396,0.9182376659386796,2789.4954399539374,208.5,7519,2.106642364837368,2784.650298639721,248.0,7548,2.5347922094249733,1,1,0.2857142857142857,0,0.4285714285714285,31.714285714285715,0,0.0,7397.0,7500.0,136.0,7406.0,-9.0,239.0,244.0,338.0,7735.0,1,1,2216.1428571428573,1098.571428571429,1117.571428571429,225.57142857142856,222.14285714285717,336.2857142857143,0.0,0.0,0.0,0.0
5ced66139b5b490001b688ed,1,0,145,7500.0,7551.0,235.0,-9.0,,,,,,,,,1,,14.768409234919288,22.0,53,0.1094235737896421,1381.1272141889751,37.0,7480,3.848259916552679,1386.5530639015508,64.0,7524,3.615035408895529,779.3921355679834,112.0,4009,1.5983573956206432,780.5636825791836,138.0,4005,3.0331430784934104,1,1,0.0689655172413793,9,0.3103448275862069,6.862068965517241,0,0.0,-17.0,136.0,91.0,-9.0,-8.0,244.0,214.0,359.0,342.0,2,0,288.0,257.3448275862069,30.655172413793103,230.27586206896552,196.0,330.9655172413793,-205.0,-189.5,-15.5,-23.0
5ced66139b5b490001b688ed,1,0,99,136.0,90.0,206.0,-8.0,2.0,99.0,136.0,90.0,206.0,,1.0,99.0,1,99.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,8,1.0,8.0,0,0.0,214.0,91.0,337.0,-8.0,222.0,214.0,202.0,301.0,515.0,1,0,214.0,-8.0,222.0,214.0,202.0,301.0,28.0,-15.5,43.5,-24.5
5ced66139b5b490001b688ed,1,0,115,91.0,107.0,424.0,222.0,,,,,,,,,0,,14.768409234919288,22.0,53,0.1094235737896421,1381.1272141889751,37.0,7480,3.848259916552679,1386.5530639015508,64.0,7524,3.615035408895529,779.3921355679834,112.0,4009,1.5983573956206432,780.5636825791836,138.0,4005,3.0331430784934104,0,0,0.0689655172413793,0,0.3103448275862069,6.862068965517241,0,0.0,249.0,337.0,114.0,222.0,27.0,202.0,179.0,294.0,543.0,0,0,288.0,257.3448275862069,30.655172413793103,230.27586206896552,196.0,330.9655172413793,0.0,0.0,0.0,0.0
