PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5adae3ebdec767000128c131,0,0,351,,,352.0,-176.0,1.0,226.66666666666663,339.5,240.0,453.0,75.5,3.0,831.0,1,277.0,108.39895448450292,99.5,199,0.4782306815492775,232.6381310103741,164.5,329,0.6852374992941801,337.9970414071697,239.0,478,1.4083210058632072,175.8038679893022,152.5,305,0.3880880088064066,251.51341912510355,251.5,503,3.398829988177075,0,0,0.0,176,0.3333333333333333,58.66666666666666,0,0.0,151.0,175.0,504.0,-176.0,327.0,528.0,329.0,680.0,831.0,1,0,340.3333333333333,74.0,266.3333333333333,379.0,288.3333333333333,515.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,177,175.0,1.0,656.0,327.0,1.0,226.66666666666663,339.5,240.0,453.0,75.5,3.0,831.0,0,277.0,108.39895448450292,99.5,199,0.4782306815492775,232.6381310103741,164.5,329,0.6852374992941801,337.9970414071697,239.0,478,1.4083210058632072,175.8038679893022,152.5,305,0.3880880088064066,251.51341912510355,251.5,503,3.398829988177075,0,0,0.0,0,0.3333333333333333,58.66666666666666,0,0.0,398.0,504.0,223.0,327.0,71.0,329.0,280.0,457.0,855.0,0,0,340.3333333333333,74.0,266.3333333333333,379.0,288.3333333333333,515.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,152,504.0,479.0,351.0,71.0,1.0,226.66666666666663,339.5,240.0,453.0,75.5,3.0,831.0,0,277.0,108.39895448450292,99.5,199,0.4782306815492775,232.6381310103741,164.5,329,0.6852374992941801,337.9970414071697,239.0,478,1.4083210058632072,175.8038679893022,152.5,305,0.3880880088064066,251.51341912510355,251.5,503,3.398829988177075,0,0,0.0,0,0.3333333333333333,58.66666666666666,0,0.0,472.0,223.0,529.0,71.0,401.0,280.0,256.0,408.0,880.0,0,0,340.3333333333333,74.0,266.3333333333333,379.0,288.3333333333333,515.0,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,128,223.0,199.0,657.0,401.0,,,,,,,,,0,,15.67606871746812,17.75,57,0.1178651783268279,92.42494016886022,50.75,434,0.3671298517134467,73.1204956497012,58.0,319,0.2876400418935959,4284.609416017531,421.5,19215,2.0390764621142323,4276.267876229851,401.0,19160,2.3368648169205435,0,0,0.0,0,0.0,0.0,0,0.0,961.0,529.0,688.0,401.0,560.0,256.0,224.0,352.0,1313.0,0,1,2109.0416666666665,1829.9166666666667,279.125,271.3333333333333,274.3333333333333,407.3333333333333,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,128,529.0,529.0,784.0,560.0,2.0,112.55555555555556,505.8888888888889,502.3333333333333,583.5555555555555,388.375,9.0,4120.0,0,457.77777777777777,12.885176668473653,24.0,32,0.1144783711907827,209.46207559152828,169.0,713,0.4140475906707125,214.29244037062995,169.0,736,0.4265941082361578,230.031579957574,186.0,728,0.3941896838572289,230.5910882926745,193.0,729,0.6447094733252782,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,912.0,688.0,448.0,560.0,352.0,224.0,224.0,352.0,1264.0,0,1,699.4444444444445,357.6666666666667,341.77777777777777,225.88888888888889,229.22222222222223,341.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,96,688.0,656.0,576.0,352.0,2.0,112.55555555555556,505.8888888888889,502.3333333333333,583.5555555555555,388.375,9.0,4120.0,0,457.77777777777777,12.885176668473653,24.0,32,0.1144783711907827,209.46207559152828,169.0,713,0.4140475906707125,214.29244037062995,169.0,736,0.4265941082361578,230.031579957574,186.0,728,0.3941896838572289,230.5910882926745,193.0,729,0.6447094733252782,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,640.0,448.0,416.0,352.0,288.0,224.0,240.0,336.0,976.0,0,0,699.4444444444445,357.6666666666667,341.77777777777777,225.88888888888889,229.22222222222223,341.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,128,448.0,480.0,528.0,288.0,2.0,112.55555555555556,505.8888888888889,502.3333333333333,583.5555555555555,388.375,9.0,4120.0,0,457.77777777777777,12.885176668473653,24.0,32,0.1144783711907827,209.46207559152828,169.0,713,0.4140475906707125,214.29244037062995,169.0,736,0.4265941082361578,230.031579957574,186.0,728,0.3941896838572289,230.5910882926745,193.0,729,0.6447094733252782,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,536.0,416.0,360.0,288.0,248.0,240.0,215.0,343.0,879.0,0,0,699.4444444444445,357.6666666666667,341.77777777777777,225.88888888888889,229.22222222222223,341.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,112,416.0,400.0,463.0,248.0,2.0,112.55555555555556,505.8888888888889,502.3333333333333,583.5555555555555,388.375,9.0,4120.0,0,457.77777777777777,12.885176668473653,24.0,32,0.1144783711907827,209.46207559152828,169.0,713,0.4140475906707125,214.29244037062995,169.0,736,0.4265941082361578,230.031579957574,186.0,728,0.3941896838572289,230.5910882926745,193.0,729,0.6447094733252782,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,1089.0,360.0,944.0,248.0,841.0,215.0,230.0,342.0,1431.0,0,1,699.4444444444445,357.6666666666667,341.77777777777777,225.88888888888889,229.22222222222223,341.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,103,360.0,351.0,1071.0,841.0,2.0,112.55555555555556,505.8888888888889,502.3333333333333,583.5555555555555,388.375,9.0,4120.0,0,457.77777777777777,12.885176668473653,24.0,32,0.1144783711907827,209.46207559152828,169.0,713,0.4140475906707125,214.29244037062995,169.0,736,0.4265941082361578,230.031579957574,186.0,728,0.3941896838572289,230.5910882926745,193.0,729,0.6447094733252782,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,1098.0,944.0,384.0,841.0,257.0,230.0,238.0,341.0,1439.0,0,1,699.4444444444445,357.6666666666667,341.77777777777777,225.88888888888889,229.22222222222223,341.77777777777777,0.0,0.0,0.0,0.0
5adae3ebdec767000128c131,0,0,127,944.0,968.0,495.0,257.0,2.0,112.55555555555556,505.8888888888889,502.3333333333333,583.5555555555555,388.375,9.0,4120.0,0,457.77777777777777,12.885176668473653,24.0,32,0.1144783711907827,209.46207559152828,169.0,713,0.4140475906707125,214.29244037062995,169.0,736,0.4265941082361578,230.031579957574,186.0,728,0.3941896838572289,230.5910882926745,193.0,729,0.6447094733252782,1,1,0.1111111111111111,0,0.0,0.0,0,0.0,377.0,384.0,231.0,257.0,120.0,238.0,223.0,350.0,727.0,0,0,699.4444444444445,357.6666666666667,341.77777777777777,225.88888888888889,229.22222222222223,341.77777777777777,0.0,0.0,0.0,0.0
