PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5d40a12f4994c40001e4b80c,0,1,364,,,317.0,-101.0,1.0,113.66666666666669,288.6,226.4,333.8333333333333,162.8,6.0,1496.0,1,249.3333333333333,122.91568926165066,12.75,311,1.081369700249126,94.7011087580288,62.0,260,0.3281396699862397,182.7287607356871,190.0,458,0.8071058336381939,101.78686883221562,126.0,277,0.304903251619218,158.15403883556056,163.75,442,1.037075664495479,0,0,0.0,101,0.1666666666666666,16.833333333333332,0,0,136.0,263.0,291.0,-101.0,237.0,418.0,125.0,489.0,625.0,1,0,384.6666666666667,152.5,232.16666666666663,181.33333333333331,140.33333333333334,254.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,54,263.0,-47.0,362.0,237.0,1.0,113.66666666666669,288.6,226.4,333.8333333333333,162.8,6.0,1496.0,0,249.3333333333333,122.91568926165066,12.75,311,1.081369700249126,94.7011087580288,62.0,260,0.3281396699862397,182.7287607356871,190.0,458,0.8071058336381939,101.78686883221562,126.0,277,0.304903251619218,158.15403883556056,163.75,442,1.037075664495479,0,0,0.0,0,0.1666666666666666,16.833333333333332,0,0,578.0,291.0,412.0,237.0,341.0,125.0,141.0,195.0,773.0,0,0,384.6666666666667,152.5,232.16666666666663,181.33333333333331,140.33333333333334,254.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,71,291.0,308.0,482.0,341.0,1.0,113.66666666666669,288.6,226.4,333.8333333333333,162.8,6.0,1496.0,0,249.3333333333333,122.91568926165066,12.75,311,1.081369700249126,94.7011087580288,62.0,260,0.3281396699862397,182.7287607356871,190.0,458,0.8071058336381939,101.78686883221562,126.0,277,0.304903251619218,158.15403883556056,163.75,442,1.037075664495479,0,0,0.0,0,0.1666666666666666,16.833333333333332,0,0,596.0,412.0,325.0,341.0,255.0,141.0,140.0,211.0,807.0,0,0,384.6666666666667,152.5,232.16666666666663,181.33333333333331,140.33333333333334,254.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,70,412.0,411.0,395.0,255.0,1.0,113.66666666666669,288.6,226.4,333.8333333333333,162.8,6.0,1496.0,0,249.3333333333333,122.91568926165066,12.75,311,1.081369700249126,94.7011087580288,62.0,260,0.3281396699862397,182.7287607356871,190.0,458,0.8071058336381939,101.78686883221562,126.0,277,0.304903251619218,158.15403883556056,163.75,442,1.037075664495479,0,0,0.0,0,0.1666666666666666,16.833333333333332,0,0,337.0,325.0,152.0,255.0,82.0,140.0,123.0,193.0,530.0,0,0,384.6666666666667,152.5,232.16666666666663,181.33333333333331,140.33333333333334,254.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,70,325.0,325.0,205.0,82.0,1.0,113.66666666666669,288.6,226.4,333.8333333333333,162.8,6.0,1496.0,0,249.3333333333333,122.91568926165066,12.75,311,1.081369700249126,94.7011087580288,62.0,260,0.3281396699862397,182.7287607356871,190.0,458,0.8071058336381939,101.78686883221562,126.0,277,0.304903251619218,158.15403883556056,163.75,442,1.037075664495479,0,0,0.0,0,0.1666666666666666,16.833333333333332,0,0,183.0,152.0,154.0,82.0,101.0,123.0,141.0,211.0,394.0,0,0,384.6666666666667,152.5,232.16666666666663,181.33333333333331,140.33333333333334,254.0,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,53,152.0,135.0,242.0,101.0,1.0,113.66666666666669,288.6,226.4,333.8333333333333,162.8,6.0,1496.0,0,249.3333333333333,122.91568926165066,12.75,311,1.081369700249126,94.7011087580288,62.0,260,0.3281396699862397,182.7287607356871,190.0,458,0.8071058336381939,101.78686883221562,126.0,277,0.304903251619218,158.15403883556056,163.75,442,1.037075664495479,0,0,0.0,0,0.1666666666666666,16.833333333333332,0,0,478.0,154.0,465.0,101.0,377.0,141.0,172.0,225.0,703.0,0,0,384.6666666666667,152.5,232.16666666666663,181.33333333333331,140.33333333333334,254.0,27.0,18.5,8.5,13.5
5d40a12f4994c40001e4b80c,0,1,88,154.0,189.0,549.0,377.0,,,,,,,,,0,,14.953632037438634,7.0,49,0.1641252296792045,232.3788812358912,113.0,701,0.8246884586447244,236.89542934477325,105.0,710,0.7890669371217466,333.7435808787605,522.0,911,0.5145952077966156,347.3264954541252,527.0,934,0.7284871729403698,0,0,0.2222222222222222,0,0.0,0.0,0,0,499.0,465.0,206.0,377.0,122.0,172.0,170.0,258.0,757.0,0,0,587.1111111111111,476.77777777777777,110.33333333333331,171.77777777777777,159.66666666666666,250.77777777777777,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,84,465.0,461.0,292.0,122.0,2.0,92.0,281.6666666666667,287.6666666666667,289.0,105.0,3.0,486.0,0,162.0,12.16552506059644,11.0,22,0.1322339680499613,159.5754784837988,145.5,291,0.5665401602975105,150.27419383691046,133.5,267,0.5223900133380432,7.937253933193772,7.5,15,0.0274645464816393,17.95364401266031,17.0,34,0.165725944732249,0,0,0.0,0,0.0,0.0,0,0,210.0,206.0,174.0,122.0,88.0,170.0,192.0,276.0,486.0,0,0,516.0,108.33333333333331,407.6666666666667,180.66666666666663,176.66666666666666,268.6666666666667,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,86,206.0,208.0,280.0,88.0,2.0,92.0,281.6666666666667,287.6666666666667,289.0,105.0,3.0,486.0,0,162.0,12.16552506059644,11.0,22,0.1322339680499613,159.5754784837988,145.5,291,0.5665401602975105,150.27419383691046,133.5,267,0.5223900133380432,7.937253933193772,7.5,15,0.0274645464816393,17.95364401266031,17.0,34,0.165725944732249,0,0,0.0,0,0.0,0.0,0,0,203.0,174.0,221.0,88.0,115.0,192.0,180.0,266.0,469.0,0,0,516.0,108.33333333333331,407.6666666666667,180.66666666666663,176.66666666666666,268.6666666666667,0.0,0.0,0.0,0.0
5d40a12f4994c40001e4b80c,0,1,106,174.0,194.0,295.0,115.0,2.0,92.0,281.6666666666667,287.6666666666667,289.0,105.0,3.0,486.0,0,162.0,12.16552506059644,11.0,22,0.1322339680499613,159.5754784837988,145.5,291,0.5665401602975105,150.27419383691046,133.5,267,0.5223900133380432,7.937253933193772,7.5,15,0.0274645464816393,17.95364401266031,17.0,34,0.165725944732249,0,0,0.0,0,0.0,0.0,0,0,1135.0,221.0,1094.0,115.0,1020.0,180.0,158.0,264.0,1399.0,0,1,516.0,108.33333333333331,407.6666666666667,180.66666666666663,176.66666666666666,268.6666666666667,0.0,0.0,0.0,0.0
