PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6635344fb4ae723326e3ce04,0,0,367,,,331.0,-156.0,1.0,151.14285714285714,297.1666666666667,250.0,421.57142857142856,134.83333333333334,7.0,1867.0,1,266.7142857142857,98.81705077469942,43.5,283,0.6537990126870472,58.83338054766756,69.25,162,0.1979810898968061,144.5669395124625,35.75,407,0.5782677580498501,55.00562741773833,66.5,160,0.1304775980766412,143.71698378609062,65.0,430,0.9289186394299486,0,0,0.0,156,0.1428571428571428,22.285714285714285,0,0,97.0,211.0,373.0,-156.0,253.0,487.0,238.0,605.0,702.0,1,0,354.57142857142856,154.71428571428572,199.8571428571429,266.85714285714283,231.42857142857144,382.57142857142856,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,120,211.0,-36.0,491.0,253.0,1.0,151.14285714285714,297.1666666666667,250.0,421.57142857142856,134.83333333333334,7.0,1867.0,0,266.7142857142857,98.81705077469942,43.5,283,0.6537990126870472,58.83338054766756,69.25,162,0.1979810898968061,144.5669395124625,35.75,407,0.5782677580498501,55.00562741773833,66.5,160,0.1304775980766412,143.71698378609062,65.0,430,0.9289186394299486,0,0,0.0,0,0.1428571428571428,22.285714285714285,0,0,434.0,373.0,299.0,253.0,181.0,238.0,217.0,337.0,771.0,0,0,354.57142857142856,154.71428571428572,199.8571428571429,266.85714285714283,231.42857142857144,382.57142857142856,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,118,373.0,371.0,398.0,181.0,1.0,151.14285714285714,297.1666666666667,250.0,421.57142857142856,134.83333333333334,7.0,1867.0,0,266.7142857142857,98.81705077469942,43.5,283,0.6537990126870472,58.83338054766756,69.25,162,0.1979810898968061,144.5669395124625,35.75,407,0.5782677580498501,55.00562741773833,66.5,160,0.1304775980766412,143.71698378609062,65.0,430,0.9289186394299486,0,0,0.0,0,0.1428571428571428,22.285714285714285,0,0,334.0,299.0,252.0,181.0,153.0,217.0,267.0,385.0,719.0,0,0,354.57142857142856,154.71428571428572,199.8571428571429,266.85714285714283,231.42857142857144,382.57142857142856,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,99,299.0,280.0,420.0,153.0,1.0,151.14285714285714,297.1666666666667,250.0,421.57142857142856,134.83333333333334,7.0,1867.0,0,266.7142857142857,98.81705077469942,43.5,283,0.6537990126870472,58.83338054766756,69.25,162,0.1979810898968061,144.5669395124625,35.75,407,0.5782677580498501,55.00562741773833,66.5,160,0.1304775980766412,143.71698378609062,65.0,430,0.9289186394299486,0,0,0.0,0,0.1428571428571428,22.285714285714285,0,0,327.0,252.0,342.0,153.0,174.0,267.0,270.0,369.0,696.0,0,0,354.57142857142856,154.71428571428572,199.8571428571429,266.85714285714283,231.42857142857144,382.57142857142856,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,168,252.0,321.0,444.0,174.0,1.0,151.14285714285714,297.1666666666667,250.0,421.57142857142856,134.83333333333334,7.0,1867.0,0,266.7142857142857,98.81705077469942,43.5,283,0.6537990126870472,58.83338054766756,69.25,162,0.1979810898968061,144.5669395124625,35.75,407,0.5782677580498501,55.00562741773833,66.5,160,0.1304775980766412,143.71698378609062,65.0,430,0.9289186394299486,0,0,0.0,0,0.1428571428571428,22.285714285714285,0,0,378.0,342.0,306.0,174.0,204.0,270.0,186.0,354.0,732.0,0,0,354.57142857142856,154.71428571428572,199.8571428571429,266.85714285714283,231.42857142857144,382.57142857142856,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,102,342.0,276.0,390.0,204.0,1.0,151.14285714285714,297.1666666666667,250.0,421.57142857142856,134.83333333333334,7.0,1867.0,0,266.7142857142857,98.81705077469942,43.5,283,0.6537990126870472,58.83338054766756,69.25,162,0.1979810898968061,144.5669395124625,35.75,407,0.5782677580498501,55.00562741773833,66.5,160,0.1304775980766412,143.71698378609062,65.0,430,0.9289186394299486,0,0,0.0,0,0.1428571428571428,22.285714285714285,0,0,478.0,306.0,358.0,204.0,274.0,186.0,203.0,305.0,783.0,0,0,354.57142857142856,154.71428571428572,199.8571428571429,266.85714285714283,231.42857142857144,382.57142857142856,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,84,306.0,288.0,477.0,274.0,1.0,151.14285714285714,297.1666666666667,250.0,421.57142857142856,134.83333333333334,7.0,1867.0,0,266.7142857142857,98.81705077469942,43.5,283,0.6537990126870472,58.83338054766756,69.25,162,0.1979810898968061,144.5669395124625,35.75,407,0.5782677580498501,55.00562741773833,66.5,160,0.1304775980766412,143.71698378609062,65.0,430,0.9289186394299486,0,0,0.0,0,0.1428571428571428,22.285714285714285,0,0,434.0,358.0,279.0,274.0,160.0,203.0,239.0,323.0,757.0,0,0,354.57142857142856,154.71428571428572,199.8571428571429,266.85714285714283,231.42857142857144,382.57142857142856,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,119,358.0,393.0,399.0,160.0,,,,,,,,,0,,11.985109809378349,13.25,36,0.0988462664690997,179.32731446794634,82.25,599,0.5123637556227039,193.35902949103328,108.75,639,0.5135697994449755,389.9300303534322,463.5,1122,0.5276455079207473,397.41106372549393,456.5,1154,0.7542795990044961,0,0,0.125,0,0.0,0.0,0,0,207.0,279.0,167.0,160.0,47.0,239.0,254.0,373.0,580.0,0,0,791.0,526.875,264.125,212.125,194.25,315.5,-0.5,31.0,-31.5,1.0
6635344fb4ae723326e3ce04,0,0,120,279.0,280.0,301.0,47.0,2.0,120.0,279.0,280.0,301.0,,1.0,120.0,0,120.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0,369.0,167.0,456.0,47.0,322.0,254.0,221.0,341.0,710.0,0,0,369.0,47.0,322.0,254.0,221.0,341.0,0.0,0.0,0.0,0.0
6635344fb4ae723326e3ce04,0,0,134,167.0,181.0,543.0,322.0,,,,,,,,,0,,11.985109809378349,13.25,36,0.0988462664690997,179.32731446794634,82.25,599,0.5123637556227039,193.35902949103328,108.75,639,0.5135697994449755,389.9300303534322,463.5,1122,0.5276455079207473,397.41106372549393,456.5,1154,0.7542795990044961,0,0,0.125,0,0.0,0.0,0,0,542.0,456.0,307.0,322.0,220.0,221.0,159.0,293.0,835.0,0,0,791.0,526.875,264.125,212.125,194.25,315.5,0.0,0.0,0.0,0.0
