PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
673f7365f63a4a3036aae1f2,0,0,971,,,660.0,-490.0,,,,,,,,,1,,115.4449908035829,49.0,916,0.9917116517418048,715.3330455820525,175.25,4261,1.521014343147039,716.8376282748657,186.75,4240,1.6213155042404983,799.21925187542,772.0,4247,0.6922103416782709,811.4402004504731,773.0,4714,0.8782131973222891,0,0,0.1967213114754098,490,0.0163934426229508,8.032786885245901,0,0.0655737704918032,437.0,481.0,1106.0,-490.0,927.0,1150.0,277.0,1248.0,1685.0,1,1,1209.295081967213,923.967213114754,285.327868852459,230.62295081967213,218.37704918032787,334.78688524590166,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,179,481.0,-311.0,1204.0,927.0,1.0,179.0,481.0,-311.0,1204.0,,1.0,179.0,0,179.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,1152.0,1106.0,323.0,927.0,225.0,277.0,213.0,392.0,1544.0,0,1,1152.0,927.0,225.0,277.0,213.0,392.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,98,1106.0,1025.0,438.0,225.0,,,,,,,,,0,,115.4449908035829,49.0,916,0.9917116517418048,715.3330455820525,175.25,4261,1.521014343147039,716.8376282748657,186.75,4240,1.6213155042404983,799.21925187542,772.0,4247,0.6922103416782709,811.4402004504731,773.0,4714,0.8782131973222891,1,1,0.1967213114754098,0,0.0163934426229508,8.032786885245901,0,0.0655737704918032,321.0,323.0,211.0,225.0,96.0,213.0,322.0,420.0,741.0,0,0,1209.295081967213,923.967213114754,285.327868852459,230.62295081967213,218.37704918032787,334.78688524590166,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,115,323.0,340.0,418.0,96.0,2.0,144.0,236.0,241.0,337.8,65.0,5.0,980.0,0,196.0,36.81032463861192,21.0,92,0.255627254434805,65.23036102920173,93.0,154,0.2763998348694989,101.4494948237792,155.0,224,0.4209522606795817,85.64870109931616,126.0,202,0.2535485526918773,69.62542639007678,87.0,169,1.2941529068787507,0,0,0.0,0,0.2,3.0,0,0.0,81.0,211.0,192.0,96.0,-15.0,322.0,338.0,453.0,534.0,1,0,327.6,53.8,273.8,284.0,252.0,396.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,207,211.0,303.0,323.0,-15.0,2.0,144.0,236.0,241.0,337.8,65.0,5.0,980.0,1,196.0,36.81032463861192,21.0,92,0.255627254434805,65.23036102920173,93.0,154,0.2763998348694989,101.4494948237792,155.0,224,0.4209522606795817,85.64870109931616,126.0,202,0.2535485526918773,69.62542639007678,87.0,169,1.2941529068787507,0,0,0.0,15,0.2,3.0,0,0.0,139.0,192.0,285.0,-15.0,154.0,338.0,275.0,482.0,621.0,1,0,327.6,53.8,273.8,284.0,252.0,396.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,131,192.0,116.0,429.0,154.0,2.0,144.0,236.0,241.0,337.8,65.0,5.0,980.0,0,196.0,36.81032463861192,21.0,92,0.255627254434805,65.23036102920173,93.0,154,0.2763998348694989,101.4494948237792,155.0,224,0.4209522606795817,85.64870109931616,126.0,202,0.2535485526918773,69.62542639007678,87.0,169,1.2941529068787507,0,0,0.0,0,0.2,3.0,0,0.0,179.0,285.0,169.0,154.0,25.0,275.0,267.0,398.0,577.0,0,0,327.6,53.8,273.8,284.0,252.0,396.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,144,285.0,298.0,292.0,25.0,2.0,144.0,236.0,241.0,337.8,65.0,5.0,980.0,0,196.0,36.81032463861192,21.0,92,0.255627254434805,65.23036102920173,93.0,154,0.2763998348694989,101.4494948237792,155.0,224,0.4209522606795817,85.64870109931616,126.0,202,0.2535485526918773,69.62542639007678,87.0,169,1.2941529068787507,0,0,0.0,0,0.2,3.0,0,0.0,34.0,169.0,132.0,25.0,9.0,267.0,218.0,362.0,396.0,0,0,327.6,53.8,273.8,284.0,252.0,396.0,-87.4,-39.400000000000006,-48.0,7.0
673f7365f63a4a3036aae1f2,1,0,123,169.0,148.0,227.0,9.0,2.0,144.0,236.0,241.0,337.8,65.0,5.0,980.0,0,196.0,36.81032463861192,21.0,92,0.255627254434805,65.23036102920173,93.0,154,0.2763998348694989,101.4494948237792,155.0,224,0.4209522606795817,85.64870109931616,126.0,202,0.2535485526918773,69.62542639007678,87.0,169,1.2941529068787507,0,0,0.0,0,0.2,3.0,0,0.0,1205.0,132.0,1291.0,9.0,1196.0,218.0,162.0,285.0,1490.0,0,1,327.6,53.8,273.8,284.0,252.0,396.0,0.0,0.0,0.0,0.0
673f7365f63a4a3036aae1f2,1,0,95,132.0,104.0,1358.0,1196.0,,,,,,,,,0,,115.4449908035829,49.0,916,0.9917116517418048,715.3330455820525,175.25,4261,1.521014343147039,716.8376282748657,186.75,4240,1.6213155042404983,799.21925187542,772.0,4247,0.6922103416782709,811.4402004504731,773.0,4714,0.8782131973222891,0,0,0.1967213114754098,0,0.0163934426229508,8.032786885245901,0,0.0655737704918032,1406.0,1291.0,277.0,1196.0,210.0,162.0,126.0,221.0,1627.0,0,1,1209.295081967213,923.967213114754,285.327868852459,230.62295081967213,218.37704918032787,334.78688524590166,329.5,298.5,31.0,-8.5
673f7365f63a4a3036aae1f2,1,0,67,1291.0,1263.0,336.0,210.0,3.0,93.83333333333331,416.5,420.3333333333333,498.6666666666667,152.6,6.0,1326.0,0,221.0,34.90224443594805,53.5,81,0.3719599762267998,429.07656659388897,34.5,1087,1.0301958381605978,418.1519659964146,57.0,1136,0.9948103869859192,388.6446534646613,27.25,1021,0.7793676205842138,395.43073561202425,63.25,1049,1.2647038452410158,1,1,0.1666666666666666,0,0.0,0.0,0,0.0,383.0,277.0,232.0,210.0,173.0,126.0,199.0,266.0,649.0,0,0,692.3333333333334,312.6666666666667,379.6666666666667,186.0,183.66666666666663,277.5,3.3333333333333144,40.66666666666666,-37.33333333333334,15.0
