PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
676797a573d3cbf6add72f02,0,1,179,1718.0,1600.0,270.0,-35.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,1,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,1,1,0.3076923076923077,35,0.3846153846153846,16.53846153846154,0,0.3076923076923077,351.0,144.0,512.0,-35.0,386.0,305.0,270.0,449.0,800.0,1,0,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,126,144.0,91.0,656.0,386.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,0,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,0,0,0.3076923076923077,0,0.3846153846153846,16.53846153846154,0,0.3076923076923077,365.0,512.0,123.0,386.0,-21.0,270.0,301.0,427.0,792.0,1,0,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,144,512.0,530.0,280.0,-21.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,1,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,1,0,0.3076923076923077,21,0.3846153846153846,16.53846153846154,0,0.3076923076923077,-47.0,123.0,131.0,-21.0,-26.0,301.0,307.0,451.0,404.0,2,0,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,157,123.0,136.0,281.0,-26.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,1,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,0,0,0.3076923076923077,26,0.3846153846153846,16.53846153846154,0,0.3076923076923077,-97.0,131.0,79.0,-26.0,-71.0,307.0,354.0,511.0,414.0,2,0,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,-28.0,-23.5,-4.5,-16.0
676797a573d3cbf6add72f02,0,1,150,131.0,124.0,283.0,-71.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,1,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,0,0,0.3076923076923077,71,0.3846153846153846,16.53846153846154,0,0.3076923076923077,409.0,79.0,684.0,-71.0,480.0,354.0,302.0,452.0,861.0,1,0,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,204,79.0,133.0,782.0,480.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,0,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,0,0,0.3076923076923077,0,0.3846153846153846,16.53846153846154,0,0.3076923076923077,554.0,684.0,172.0,480.0,74.0,302.0,186.0,390.0,944.0,0,0,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,98,684.0,578.0,260.0,74.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,0,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,1,0,0.3076923076923077,0,0.3846153846153846,16.53846153846154,1,0.3076923076923077,143.0,172.0,157.0,74.0,69.0,186.0,192.0,290.0,433.0,0,0,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,2.5,2.5,0.0,-4.5
676797a573d3cbf6add72f02,0,1,88,172.0,162.0,261.0,69.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,0,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,0,0,0.3076923076923077,0,0.3846153846153846,16.53846153846154,1,0.3076923076923077,138.0,157.0,173.0,69.0,69.0,192.0,211.0,299.0,437.0,0,0,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,-2.5,-2.5,0.0,4.5
676797a573d3cbf6add72f02,0,1,104,157.0,173.0,280.0,69.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,0,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,0,0,0.3076923076923077,0,0.3846153846153846,16.53846153846154,1,0.3076923076923077,766.0,173.0,804.0,69.0,697.0,211.0,204.0,308.0,1074.0,0,1,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,107,173.0,176.0,901.0,697.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,0,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,0,0,0.3076923076923077,0,0.3846153846153846,16.53846153846154,1,0.3076923076923077,872.0,804.0,272.0,697.0,175.0,204.0,261.0,368.0,1240.0,0,1,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,97,804.0,794.0,436.0,175.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,0,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,1,1,0.3076923076923077,0,0.3846153846153846,16.53846153846154,0,0.3076923076923077,196.0,272.0,185.0,175.0,21.0,261.0,312.0,409.0,605.0,0,0,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,164,272.0,339.0,333.0,21.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,0,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,0,0,0.3076923076923077,0,0.3846153846153846,16.53846153846154,0,0.3076923076923077,-41.0,185.0,86.0,21.0,-62.0,312.0,379.0,543.0,502.0,1,0,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,28.0,23.5,4.5,16.0
676797a573d3cbf6add72f02,0,1,148,185.0,169.0,317.0,-62.0,3.0,135.84615384615384,396.46153846153845,385.0,410.7692307692308,151.5,13.0,3584.0,1,275.6923076923077,35.74876723712804,53.0,116,0.2631562707149856,459.7295609711966,368.0,1639,1.15958174090523,425.1438972081492,394.0,1509,1.1042698628783096,221.00118922989,156.0,641,0.5380178764023539,238.97366017285307,201.0,768,1.769167188067819,0,0,0.3076923076923077,62,0.3846153846153846,16.53846153846154,0,0.3076923076923077,23.0,86.0,316.0,-62.0,85.0,379.0,335.0,483.0,506.0,1,0,279.38461538461536,135.07692307692307,144.30769230769232,275.6923076923077,278.0,413.84615384615387,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,1,231,86.0,169.0,420.0,85.0,,,,,,,,,0,,50.44413852085405,52.0,167,0.2546254888882144,176.2165875117485,52.5,525,1.0215454348507158,139.40479342035349,70.5,442,0.6131051937123848,1051.320598105069,1200.0,2866,0.7529152051361201,1072.4003968253237,1097.0,2949,1.0118045467478678,0,0,0.1111111111111111,0,0.0,0.0,0,0.0,-17.0,316.0,2.0,85.0,-102.0,335.0,179.0,410.0,393.0,1,0,1366.111111111111,1059.888888888889,306.22222222222223,336.44444444444446,276.55555555555554,474.6666666666667,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,104,316.0,189.0,77.0,-102.0,4.0,113.15384615384616,280.61538461538464,272.0769230769231,379.46153846153845,165.08333333333334,13.0,3452.0,1,265.53846153846155,32.13732553134582,61.0,97,0.2840144336556734,301.9184598699728,225.0,1084,1.075915564229618,305.17930836871994,139.0,1183,1.121665538250879,307.7140489113812,178.0,1165,0.8109228939485009,304.6195399224484,166.0,1102,2.026639723127855,0,0,0.2307692307692307,102,0.4615384615384615,19.46153846153846,0,0.3076923076923077,-35.0,2.0,142.0,-102.0,67.0,179.0,224.0,328.0,293.0,1,0,541.8461538461538,150.30769230769232,391.5384615384616,229.15384615384616,234.7692307692308,347.9230769230769,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,75,2.0,-27.0,291.0,67.0,4.0,113.15384615384616,280.61538461538464,272.0769230769231,379.46153846153845,165.08333333333334,13.0,3452.0,0,265.53846153846155,32.13732553134582,61.0,97,0.2840144336556734,301.9184598699728,225.0,1084,1.075915564229618,305.17930836871994,139.0,1183,1.121665538250879,307.7140489113812,178.0,1165,0.8109228939485009,304.6195399224484,166.0,1102,2.026639723127855,0,0,0.2307692307692307,0,0.4615384615384615,19.46153846153846,0,0.3076923076923077,431.0,142.0,513.0,67.0,364.0,224.0,217.0,292.0,723.0,0,0,541.8461538461538,150.30769230769232,391.5384615384616,229.15384615384616,234.7692307692308,347.9230769230769,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,149,142.0,216.0,581.0,364.0,4.0,113.15384615384616,280.61538461538464,272.0769230769231,379.46153846153845,165.08333333333334,13.0,3452.0,0,265.53846153846155,32.13732553134582,61.0,97,0.2840144336556734,301.9184598699728,225.0,1084,1.075915564229618,305.17930836871994,139.0,1183,1.121665538250879,307.7140489113812,178.0,1165,0.8109228939485009,304.6195399224484,166.0,1102,2.026639723127855,0,0,0.2307692307692307,0,0.4615384615384615,19.46153846153846,0,0.3076923076923077,472.0,513.0,176.0,364.0,108.0,217.0,154.0,303.0,775.0,0,0,541.8461538461538,150.30769230769232,391.5384615384616,229.15384615384616,234.7692307692308,347.9230769230769,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,68,513.0,432.0,262.0,108.0,4.0,113.15384615384616,280.61538461538464,272.0769230769231,379.46153846153845,165.08333333333334,13.0,3452.0,0,265.53846153846155,32.13732553134582,61.0,97,0.2840144336556734,301.9184598699728,225.0,1084,1.075915564229618,305.17930836871994,139.0,1183,1.121665538250879,307.7140489113812,178.0,1165,0.8109228939485009,304.6195399224484,166.0,1102,2.026639723127855,1,0,0.2307692307692307,0,0.4615384615384615,19.46153846153846,1,0.3076923076923077,1108.0,176.0,1086.0,108.0,1000.0,154.0,242.0,310.0,1418.0,0,1,541.8461538461538,150.30769230769232,391.5384615384616,229.15384615384616,234.7692307692308,347.9230769230769,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,86,176.0,194.0,1242.0,1000.0,4.0,113.15384615384616,280.61538461538464,272.0769230769231,379.46153846153845,165.08333333333334,13.0,3452.0,0,265.53846153846155,32.13732553134582,61.0,97,0.2840144336556734,301.9184598699728,225.0,1084,1.075915564229618,305.17930836871994,139.0,1183,1.121665538250879,307.7140489113812,178.0,1165,0.8109228939485009,304.6195399224484,166.0,1102,2.026639723127855,0,0,0.2307692307692307,0,0.4615384615384615,19.46153846153846,1,0.3076923076923077,1139.0,1086.0,295.0,1000.0,139.0,242.0,263.0,349.0,1488.0,0,1,541.8461538461538,150.30769230769232,391.5384615384616,229.15384615384616,234.7692307692308,347.9230769230769,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,156,1086.0,1156.0,402.0,139.0,4.0,113.15384615384616,280.61538461538464,272.0769230769231,379.46153846153845,165.08333333333334,13.0,3452.0,0,265.53846153846155,32.13732553134582,61.0,97,0.2840144336556734,301.9184598699728,225.0,1084,1.075915564229618,305.17930836871994,139.0,1183,1.121665538250879,307.7140489113812,178.0,1165,0.8109228939485009,304.6195399224484,166.0,1102,2.026639723127855,1,1,0.2307692307692307,0,0.4615384615384615,19.46153846153846,0,0.3076923076923077,91.0,295.0,59.0,139.0,-48.0,263.0,272.0,428.0,519.0,1,0,541.8461538461538,150.30769230769232,391.5384615384616,229.15384615384616,234.7692307692308,347.9230769230769,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,107,295.0,246.0,224.0,-48.0,4.0,113.15384615384616,280.61538461538464,272.0769230769231,379.46153846153845,165.08333333333334,13.0,3452.0,1,265.53846153846155,32.13732553134582,61.0,97,0.2840144336556734,301.9184598699728,225.0,1084,1.075915564229618,305.17930836871994,139.0,1183,1.121665538250879,307.7140489113812,178.0,1165,0.8109228939485009,304.6195399224484,166.0,1102,2.026639723127855,0,0,0.2307692307692307,48,0.4615384615384615,19.46153846153846,0,0.3076923076923077,-67.0,59.0,146.0,-48.0,-19.0,272.0,268.0,375.0,308.0,2,0,541.8461538461538,150.30769230769232,391.5384615384616,229.15384615384616,234.7692307692308,347.9230769230769,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,165,59.0,117.0,249.0,-19.0,4.0,113.15384615384616,280.61538461538464,272.0769230769231,379.46153846153845,165.08333333333334,13.0,3452.0,1,265.53846153846155,32.13732553134582,61.0,97,0.2840144336556734,301.9184598699728,225.0,1084,1.075915564229618,305.17930836871994,139.0,1183,1.121665538250879,307.7140489113812,178.0,1165,0.8109228939485009,304.6195399224484,166.0,1102,2.026639723127855,0,0,0.2307692307692307,19,0.4615384615384615,19.46153846153846,0,0.3076923076923077,-59.0,146.0,63.0,-19.0,-40.0,268.0,250.0,415.0,356.0,2,0,541.8461538461538,150.30769230769232,391.5384615384616,229.15384615384616,234.7692307692308,347.9230769230769,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,103,146.0,84.0,210.0,-40.0,4.0,113.15384615384616,280.61538461538464,272.0769230769231,379.46153846153845,165.08333333333334,13.0,3452.0,1,265.53846153846155,32.13732553134582,61.0,97,0.2840144336556734,301.9184598699728,225.0,1084,1.075915564229618,305.17930836871994,139.0,1183,1.121665538250879,307.7140489113812,178.0,1165,0.8109228939485009,304.6195399224484,166.0,1102,2.026639723127855,0,0,0.2307692307692307,40,0.4615384615384615,19.46153846153846,0,0.3076923076923077,429.0,63.0,616.0,-40.0,469.0,250.0,230.0,333.0,762.0,1,0,541.8461538461538,150.30769230769232,391.5384615384616,229.15384615384616,234.7692307692308,347.9230769230769,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,147,63.0,107.0,699.0,469.0,4.0,113.15384615384616,280.61538461538464,272.0769230769231,379.46153846153845,165.08333333333334,13.0,3452.0,0,265.53846153846155,32.13732553134582,61.0,97,0.2840144336556734,301.9184598699728,225.0,1084,1.075915564229618,305.17930836871994,139.0,1183,1.121665538250879,307.7140489113812,178.0,1165,0.8109228939485009,304.6195399224484,166.0,1102,2.026639723127855,0,0,0.2307692307692307,0,0.4615384615384615,19.46153846153846,0,0.3076923076923077,529.0,616.0,143.0,469.0,60.0,230.0,191.0,338.0,867.0,0,0,541.8461538461538,150.30769230769232,391.5384615384616,229.15384615384616,234.7692307692308,347.9230769230769,0.0,0.0,0.0,0.0
676797a573d3cbf6add72f02,0,0,83,616.0,552.0,251.0,60.0,4.0,113.15384615384616,280.61538461538464,272.0769230769231,379.46153846153845,165.08333333333334,13.0,3452.0,0,265.53846153846155,32.13732553134582,61.0,97,0.2840144336556734,301.9184598699728,225.0,1084,1.075915564229618,305.17930836871994,139.0,1183,1.121665538250879,307.7140489113812,178.0,1165,0.8109228939485009,304.6195399224484,166.0,1102,2.026639723127855,1,0,0.2307692307692307,0,0.4615384615384615,19.46153846153846,1,0.3076923076923077,43.0,143.0,91.0,60.0,-17.0,191.0,228.0,311.0,354.0,1,0,541.8461538461538,150.30769230769232,391.5384615384616,229.15384615384616,234.7692307692308,347.9230769230769,0.0,0.0,0.0,0.0
