PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67bb91a04f5f96b7ac52242d,1,0,1,,,2.0,0.0,1.0,1.0,2.7142857142857144,2.7142857142857144,3.75,1.7142857142857142,8.0,20.0,0,2.5,0.9258200997725514,0.25,3,0.9258200997725514,3.773340063934768,1.5,11,1.3901779182917564,3.450327796711771,2.0,10,1.2711733987885472,3.3273756282434617,2.25,11,0.8873001675315898,3.4121631178560534,1.25,10,1.9498074959177447,0,0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,5.0,6.0,0,0,3.625,1.75,1.875,2.0,1.875,2.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,1,1.0,1.0,5.0,1.0,1.0,1.0,2.7142857142857144,2.7142857142857144,3.75,1.7142857142857142,8.0,20.0,0,2.5,0.9258200997725514,0.25,3,0.9258200997725514,3.773340063934768,1.5,11,1.3901779182917564,3.450327796711771,2.0,10,1.2711733987885472,3.3273756282434617,2.25,11,0.8873001675315898,3.4121631178560534,1.25,10,1.9498074959177447,0,0,0.0,0,0.0,0.0,0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,4.0,5.0,6.0,0,0,3.625,1.75,1.875,2.0,1.875,2.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,3,2.0,4.0,4.0,0.0,1.0,1.0,2.7142857142857144,2.7142857142857144,3.75,1.7142857142857142,8.0,20.0,0,2.5,0.9258200997725514,0.25,3,0.9258200997725514,3.773340063934768,1.5,11,1.3901779182917564,3.450327796711771,2.0,10,1.2711733987885472,3.3273756282434617,2.25,11,0.8873001675315898,3.4121631178560534,1.25,10,1.9498074959177447,0,0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,5.0,5.0,0,0,3.625,1.75,1.875,2.0,1.875,2.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,1,3.0,1.0,2.0,0.0,1.0,1.0,2.7142857142857144,2.7142857142857144,3.75,1.7142857142857142,8.0,20.0,0,2.5,0.9258200997725514,0.25,3,0.9258200997725514,3.773340063934768,1.5,11,1.3901779182917564,3.450327796711771,2.0,10,1.2711733987885472,3.3273756282434617,2.25,11,0.8873001675315898,3.4121631178560534,1.25,10,1.9498074959177447,0,0,0.0,0,0.0,0.0,0,0.0,10.0,1.0,11.0,0.0,10.0,2.0,1.0,2.0,12.0,0,0,3.625,1.75,1.875,2.0,1.875,2.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,1,1.0,1.0,11.0,10.0,1.0,1.0,2.7142857142857144,2.7142857142857144,3.75,1.7142857142857142,8.0,20.0,0,2.5,0.9258200997725514,0.25,3,0.9258200997725514,3.773340063934768,1.5,11,1.3901779182917564,3.450327796711771,2.0,10,1.2711733987885472,3.3273756282434617,2.25,11,0.8873001675315898,3.4121631178560534,1.25,10,1.9498074959177447,0,0,0.0,0,0.0,0.0,0,0.0,10.0,11.0,0.0,10.0,0.0,1.0,0.0,1.0,11.0,0,0,3.625,1.75,1.875,2.0,1.875,2.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,0,11.0,10.0,0.0,0.0,1.0,1.0,2.7142857142857144,2.7142857142857144,3.75,1.7142857142857142,8.0,20.0,0,2.5,0.9258200997725514,0.25,3,0.9258200997725514,3.773340063934768,1.5,11,1.3901779182917564,3.450327796711771,2.0,10,1.2711733987885472,3.3273756282434617,2.25,11,0.8873001675315898,3.4121631178560534,1.25,10,1.9498074959177447,0,0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0,0,3.625,1.75,1.875,2.0,1.875,2.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,0,0.0,0.0,2.0,1.0,1.0,1.0,2.7142857142857144,2.7142857142857144,3.75,1.7142857142857142,8.0,20.0,0,2.5,0.9258200997725514,0.25,3,0.9258200997725514,3.773340063934768,1.5,11,1.3901779182917564,3.450327796711771,2.0,10,1.2711733987885472,3.3273756282434617,2.25,11,0.8873001675315898,3.4121631178560534,1.25,10,1.9498074959177447,0,0,0.0,0,0.0,0.0,0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,5.0,0,0,3.625,1.75,1.875,2.0,1.875,2.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,1,1.0,2.0,4.0,2.0,1.0,1.0,2.7142857142857144,2.7142857142857144,3.75,1.7142857142857142,8.0,20.0,0,2.5,0.9258200997725514,0.25,3,0.9258200997725514,3.773340063934768,1.5,11,1.3901779182917564,3.450327796711771,2.0,10,1.2711733987885472,3.3273756282434617,2.25,11,0.8873001675315898,3.4121631178560534,1.25,10,1.9498074959177447,0,0,0.0,0,0.0,0.0,0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,0,0,3.625,1.75,1.875,2.0,1.875,2.875,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,1,3.0,3.0,2.0,1.0,,,,,,,,,0,,30.566514104682994,14.0,237,0.4236790009469669,256.16593948491385,126.0,1183,1.0683292896322614,262.1783300878941,111.5,1326,1.0864834354154742,1066.9580637327365,704.0,5269,1.092563785915371,1070.6380183469885,718.5,5113,1.295259579628797,0,0,0.109090909090909,0,0.0,0.0,0,0.0545454545454545,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0,0,1120.7272727272727,826.5818181818182,294.1454545454545,149.98181818181817,155.98181818181817,228.12727272727275,0.0,0.0,0.0,0.0
67bb91a04f5f96b7ac52242d,1,0,0,2.0,1.0,1.0,1.0,2.0,0.0,1.5,1.0,22.0,1.0,2.0,1.0,0,0.5,0.0,0.0,0,,0.7071067811865476,0.5,1,0.4714045207910317,0.0,0.0,0,0.0,29.698484809834994,21.0,42,1.3499311277197723,0.7071067811865476,0.5,1,1.4142135623730951,0,0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,43.0,43.0,44.0,0,0,36.5,0.5,36.0,21.5,74.5,74.5,-35.0,-18.5,-16.5,-75.5
