PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
60db9412ba928de1fdc2269e,1,0,354,,,334.0,-103.0,1.0,125.28571428571428,383.5,336.5,446.7142857142857,249.3333333333333,7.0,2373.0,1,339.0,102.37466204374708,29.0,294,0.8171295716148569,177.4268863504063,210.75,448,0.4626515941340451,250.44899680374044,255.25,722,0.744276364944251,180.47595803477927,204.5,489,0.4040075811459722,225.7915178296331,222.0,704,0.9602312422888408,0,0,0.0,103,0.1428571428571428,14.714285714285714,0,0,498.0,251.0,684.0,-103.0,601.0,437.0,184.0,538.0,1036.0,1,1,558.1428571428571,235.14285714285717,323.0,211.57142857142856,171.14285714285714,296.42857142857144,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,83,251.0,-20.0,785.0,601.0,1.0,125.28571428571428,383.5,336.5,446.7142857142857,249.3333333333333,7.0,2373.0,0,339.0,102.37466204374708,29.0,294,0.8171295716148569,177.4268863504063,210.75,448,0.4626515941340451,250.44899680374044,255.25,722,0.744276364944251,180.47595803477927,204.5,489,0.4040075811459722,225.7915178296331,222.0,704,0.9602312422888408,0,0,0.0,0,0.1428571428571428,14.714285714285714,0,0,984.0,684.0,484.0,601.0,383.0,184.0,196.0,279.0,1263.0,0,1,558.1428571428571,235.14285714285717,323.0,211.57142857142856,171.14285714285714,296.42857142857144,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,101,684.0,702.0,579.0,383.0,1.0,125.28571428571428,383.5,336.5,446.7142857142857,249.3333333333333,7.0,2373.0,0,339.0,102.37466204374708,29.0,294,0.8171295716148569,177.4268863504063,210.75,448,0.4626515941340451,250.44899680374044,255.25,722,0.744276364944251,180.47595803477927,204.5,489,0.4040075811459722,225.7915178296331,222.0,704,0.9602312422888408,0,1,0.0,0,0.1428571428571428,14.714285714285714,0,0,539.0,484.0,251.0,383.0,156.0,196.0,207.0,308.0,847.0,0,0,558.1428571428571,235.14285714285717,323.0,211.57142857142856,171.14285714285714,296.42857142857144,63.0,57.0,6.0,20.5
60db9412ba928de1fdc2269e,1,0,95,484.0,478.0,363.0,156.0,1.0,125.28571428571428,383.5,336.5,446.7142857142857,249.3333333333333,7.0,2373.0,0,339.0,102.37466204374708,29.0,294,0.8171295716148569,177.4268863504063,210.75,448,0.4626515941340451,250.44899680374044,255.25,722,0.744276364944251,180.47595803477927,204.5,489,0.4040075811459722,225.7915178296331,222.0,704,0.9602312422888408,0,0,0.0,0,0.1428571428571428,14.714285714285714,0,0,280.0,251.0,236.0,156.0,124.0,207.0,172.0,267.0,547.0,0,0,558.1428571428571,235.14285714285717,323.0,211.57142857142856,171.14285714285714,296.42857142857144,1.5,6.0,-4.5,4.0
60db9412ba928de1fdc2269e,1,0,112,251.0,268.0,296.0,124.0,1.0,125.28571428571428,383.5,336.5,446.7142857142857,249.3333333333333,7.0,2373.0,0,339.0,102.37466204374708,29.0,294,0.8171295716148569,177.4268863504063,210.75,448,0.4626515941340451,250.44899680374044,255.25,722,0.744276364944251,180.47595803477927,204.5,489,0.4040075811459722,225.7915178296331,222.0,704,0.9602312422888408,0,0,0.0,0,0.1428571428571428,14.714285714285714,0,0,459.0,236.0,395.0,124.0,335.0,172.0,132.0,244.0,703.0,0,0,558.1428571428571,235.14285714285717,323.0,211.57142857142856,171.14285714285714,296.42857142857144,40.5,-4.5,45.0,1.5
60db9412ba928de1fdc2269e,1,0,60,236.0,184.0,467.0,335.0,1.0,125.28571428571428,383.5,336.5,446.7142857142857,249.3333333333333,7.0,2373.0,0,339.0,102.37466204374708,29.0,294,0.8171295716148569,177.4268863504063,210.75,448,0.4626515941340451,250.44899680374044,255.25,722,0.744276364944251,180.47595803477927,204.5,489,0.4040075811459722,225.7915178296331,222.0,704,0.9602312422888408,0,0,0.0,0,0.1428571428571428,14.714285714285714,0,0,485.0,395.0,222.0,335.0,150.0,132.0,153.0,213.0,698.0,0,0,558.1428571428571,235.14285714285717,323.0,211.57142857142856,171.14285714285714,296.42857142857144,22.0,45.0,-23.0,-0.5
60db9412ba928de1fdc2269e,1,0,72,395.0,407.0,303.0,150.0,1.0,125.28571428571428,383.5,336.5,446.7142857142857,249.3333333333333,7.0,2373.0,0,339.0,102.37466204374708,29.0,294,0.8171295716148569,177.4268863504063,210.75,448,0.4626515941340451,250.44899680374044,255.25,722,0.744276364944251,180.47595803477927,204.5,489,0.4040075811459722,225.7915178296331,222.0,704,0.9602312422888408,0,0,0.0,0,0.1428571428571428,14.714285714285714,0,0,662.0,222.0,593.0,150.0,512.0,153.0,154.0,226.0,888.0,0,1,558.1428571428571,235.14285714285717,323.0,211.57142857142856,171.14285714285714,296.42857142857144,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,81,222.0,231.0,666.0,512.0,,,,,,,,,0,,13.556056457047776,22.25,30,0.195991177692257,30.298514815086232,31.5,80,0.1130541597577844,30.583764756266792,46.25,76,0.1127858565074374,172.87452096824447,280.25,383,0.3337345964637924,173.18054163213603,295.0,373,0.4563387131281581,0,0,0.0,0,0.0,0.0,0,0,771.0,593.0,332.0,512.0,259.0,154.0,126.0,207.0,978.0,0,1,705.3333333333334,379.5,325.8333333333333,138.5,136.83333333333334,206.0,0.0,0.0,0.0,0.0
60db9412ba928de1fdc2269e,1,0,73,593.0,585.0,385.0,259.0,2.0,71.66666666666667,326.1666666666667,324.1666666666667,343.1666666666667,200.6,6.0,1433.0,0,238.8333333333333,12.242004193213898,5.5,38,0.1708186631611241,151.89788236399698,86.0,457,0.4657063332570167,139.37060904891914,61.5,411,0.4299350407678739,66.96392063392544,60.25,190,0.1951352713956059,66.60930865877532,73.0,176,0.3347201440139463,0,0,0.0,0,0.0,0.0,0,0,342.0,332.0,136.0,259.0,83.0,126.0,144.0,217.0,559.0,0,0,393.0,199.0,194.0,144.16666666666666,148.83333333333334,220.5,-79.5,-98.5,19.0,17.5
60db9412ba928de1fdc2269e,1,0,53,332.0,312.0,227.0,83.0,2.0,71.66666666666667,326.1666666666667,324.1666666666667,343.1666666666667,200.6,6.0,1433.0,0,238.8333333333333,12.242004193213898,5.5,38,0.1708186631611241,151.89788236399698,86.0,457,0.4657063332570167,139.37060904891914,61.5,411,0.4299350407678739,66.96392063392544,60.25,190,0.1951352713956059,66.60930865877532,73.0,176,0.3347201440139463,0,0,0.0,0,0.0,0.0,0,0,340.0,136.0,348.0,83.0,257.0,144.0,160.0,213.0,553.0,0,0,393.0,199.0,194.0,144.16666666666666,148.83333333333334,220.5,-104.0,19.0,-123.0,10.5
