PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672bf56d51710391ce2164d,1,0,1311.0,,,3257.0,-811.0,1.0,13956.1,107.0,4342.875,15479.222222222224,-15386.111111111111,26.0,1586.0,1,61.0,14807.15452783252,26604.0,35035,1.0609808275831014,102.58554154135626,2.0,495,1.7177753104714713,6355.316479418741,3749.25,16795,1.46338922474599,14858.261421026202,27230.5,35030,1.065543729052459,14884.80264639818,26954.25,35228,-1.075134178408779,0,0,0.0384615384615384,811,0.3076923076923077,5331.153846153846,0,0.0,-3535.0,500.0,33.0,-811.0,-2724.0,4068.0,6080.0,7391.0,3856.0,2,0,2161572804535.8464,1080786402250.1538,1080786402285.6924,26962.88888888889,26534.555555555555,38649.625,-2315093602621.364,-1117631393232.8635,-1197462209388.5,-44036.5
6672bf56d51710391ce2164d,1,0,2757.0,500.0,1946.0,3356.0,-2724.0,1.0,13956.1,107.0,4342.875,15479.222222222224,-15386.111111111111,26.0,1586.0,1,61.0,14807.15452783252,26604.0,35035,1.0609808275831014,102.58554154135626,2.0,495,1.7177753104714713,6355.316479418741,3749.25,16795,1.46338922474599,14858.261421026202,27230.5,35030,1.065543729052459,14884.80264639818,26954.25,35228,-1.075134178408779,1,1,0.0384615384615384,2724,0.3076923076923077,5331.153846153846,0,0.0,-6013.0,33.0,34.0,-2724.0,-3289.0,6080.0,18260.0,21017.0,15004.0,2,0,2161572804535.8464,1080786402250.1538,1080786402285.6924,26962.88888888889,26534.555555555555,38649.625,-2315093605099.364,-1117631395145.8635,-1197462209953.5,-30410.5
6672bf56d51710391ce2164d,1,0,3323.0,33.0,599.0,14971.0,-3289.0,1.0,13956.1,107.0,4342.875,15479.222222222224,-15386.111111111111,26.0,1586.0,1,61.0,14807.15452783252,26604.0,35035,1.0609808275831014,102.58554154135626,2.0,495,1.7177753104714713,6355.316479418741,3749.25,16795,1.46338922474599,14858.261421026202,27230.5,35030,1.065543729052459,14884.80264639818,26954.25,35228,-1.075134178408779,0,0,0.0384615384615384,3289,0.3076923076923077,5331.153846153846,0,0.0,-18193.0,34.0,33.0,-3289.0,-14904.0,18260.0,30471.0,33794.0,15601.0,2,0,2161572804535.8464,1080786402250.1538,1080786402285.6924,26962.88888888889,26534.555555555555,38649.625,-2315093617279.364,-1117631395710.8635,-1197462221568.5,-17633.5
6672bf56d51710391ce2164d,1,0,14937.0,34.0,11648.0,15567.0,-14904.0,1.0,13956.1,107.0,4342.875,15479.222222222224,-15386.111111111111,26.0,1586.0,1,61.0,14807.15452783252,26604.0,35035,1.0609808275831014,102.58554154135626,2.0,495,1.7177753104714713,6355.316479418741,3749.25,16795,1.46338922474599,14858.261421026202,27230.5,35030,1.065543729052459,14884.80264639818,26954.25,35228,-1.075134178408779,0,0,0.0384615384615384,14904,0.3076923076923077,5331.153846153846,0,0.0,-30405.0,33.0,33.0,-14904.0,-15501.0,30471.0,48058.0,62995.0,32590.0,2,0,2161572804535.8464,1080786402250.1538,1080786402285.6924,26962.88888888889,26534.555555555555,38649.625,-2315093629491.364,-1117631407325.8635,-1197462222165.5,11567.5
6672bf56d51710391ce2164d,1,0,15534.0,33.0,630.0,32557.0,-15501.0,1.0,13956.1,107.0,4342.875,15479.222222222224,-15386.111111111111,26.0,1586.0,1,61.0,14807.15452783252,26604.0,35035,1.0609808275831014,102.58554154135626,2.0,495,1.7177753104714713,6355.316479418741,3749.25,16795,1.46338922474599,14858.261421026202,27230.5,35030,1.065543729052459,14884.80264639818,26954.25,35228,-1.075134178408779,0,0,0.0384615384615384,15501,0.3076923076923077,5331.153846153846,0,0.0,-47992.0,33.0,33.0,-15501.0,-32491.0,48058.0,66353.0,81887.0,33895.0,2,0,2161572804535.8464,1080786402250.1538,1080786402285.6924,26962.88888888889,26534.555555555555,38649.625,-2315093647078.364,-1117631407922.8635,-1197462239155.5,30459.5
6672bf56d51710391ce2164d,1,0,32524.0,33.0,17023.0,33862.0,-32491.0,1.0,13956.1,107.0,4342.875,15479.222222222224,-15386.111111111111,26.0,1586.0,1,61.0,14807.15452783252,26604.0,35035,1.0609808275831014,102.58554154135626,2.0,495,1.7177753104714713,6355.316479418741,3749.25,16795,1.46338922474599,14858.261421026202,27230.5,35030,1.065543729052459,14884.80264639818,26954.25,35228,-1.075134178408779,0,0,0.0384615384615384,32491,0.3076923076923077,5331.153846153846,0,0.0,-66288.0,33.0,32.0,-32491.0,-33797.0,66353.0,68957.0,101481.0,35193.0,2,0,2161572804535.8464,1080786402250.1538,1080786402285.6924,26962.88888888889,26534.555555555555,38649.625,-2315093665374.364,-1117631424912.8635,-1197462240461.5,50053.5
6672bf56d51710391ce2164d,1,0,33829.0,33.0,1338.0,35160.0,-33797.0,1.0,13956.1,107.0,4342.875,15479.222222222224,-15386.111111111111,26.0,1586.0,1,61.0,14807.15452783252,26604.0,35035,1.0609808275831014,102.58554154135626,2.0,495,1.7177753104714713,6355.316479418741,3749.25,16795,1.46338922474599,14858.261421026202,27230.5,35030,1.065543729052459,14884.80264639818,26954.25,35228,-1.075134178408779,0,0,0.0384615384615384,33797,0.3076923076923077,5331.153846153846,0,0.0,-68890.0,32.0,35.0,-33797.0,-35093.0,68957.0,,,-1756277911965.0,2,0,2161572804535.8464,1080786402250.1538,1080786402285.6924,26962.88888888889,26534.555555555555,38649.625,-2315093667976.364,-1117631426218.8635,-1197462241757.5,
6672bf56d51710391ce2164d,1,0,35128.0,32.0,1331.0,,-35093.0,1.0,13956.1,107.0,4342.875,15479.222222222224,-15386.111111111111,26.0,1586.0,1,61.0,14807.15452783252,26604.0,35035,1.0609808275831014,102.58554154135626,2.0,495,1.7177753104714713,6355.316479418741,3749.25,16795,1.46338922474599,14858.261421026202,27230.5,35030,1.065543729052459,14884.80264639818,26954.25,35228,-1.075134178408779,0,0,0.0384615384615384,35093,0.3076923076923077,5331.153846153846,0,0.0,1756277876971.0,35.0,32.0,-35093.0,1756277912064.0,,,,-1756277911997.0,1,1,2161572804535.8464,1080786402250.1538,1080786402285.6924,26962.88888888889,26534.555555555555,38649.625,-558815722115.3638,-1117631427514.8635,558815705399.5,
6672bf56d51710391ce2164d,1,0,,35.0,,,,1.0,13956.1,107.0,4342.875,15479.222222222224,-15386.111111111111,26.0,1586.0,0,61.0,14807.15452783252,26604.0,35035,1.0609808275831014,102.58554154135626,2.0,495,1.7177753104714713,6355.316479418741,3749.25,16795,1.46338922474599,14858.261421026202,27230.5,35030,1.065543729052459,14884.80264639818,26954.25,35228,-1.075134178408779,0,0,0.0384615384615384,0,0.3076923076923077,5331.153846153846,0,0.0,3512555824160.0,32.0,32.0,1756277912064.0,1756277912096.0,,,,-1756277912032.0,0,2,2161572804535.8464,1080786402250.1538,1080786402285.6924,26962.88888888889,26534.555555555555,38649.625,1197462225073.6362,638646519642.1365,558815705431.5,
6672bf56d51710391ce2164d,1,0,,32.0,,,,1.0,13956.1,107.0,4342.875,15479.222222222224,-15386.111111111111,26.0,1586.0,0,61.0,14807.15452783252,26604.0,35035,1.0609808275831014,102.58554154135626,2.0,495,1.7177753104714713,6355.316479418741,3749.25,16795,1.46338922474599,14858.261421026202,27230.5,35030,1.065543729052459,14884.80264639818,26954.25,35228,-1.075134178408779,0,0,0.0384615384615384,0,0.3076923076923077,5331.153846153846,0,0.0,3512555824225.0,32.0,33.0,1756277912096.0,1756277912129.0,,,,-1756277912064.0,0,2,2161572804535.8464,1080786402250.1538,1080786402285.6924,26962.88888888889,26534.555555555555,38649.625,1197462225138.6362,638646519674.1365,558815705464.5,
