PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6713ff833df413a8e1d83bf8,1,0,87.0,,,247.0,80.0,1.0,76.66666666666667,136.0,124.0,223.3333333333333,52.5,3.0,335.0,0,111.66666666666669,12.342339054382412,12.0,24,0.1609870311441184,43.840620433565945,31.0,62,0.3223575031879849,50.91168824543142,36.0,72,0.4105781310115437,48.08672720547047,43.5,87,0.2153137039050916,40.92676385936225,40.0,80,0.5846680551337464,0,0,0.0,0,0.0,0.0,0,0.0,105.0,167.0,105.0,80.0,25.0,167.0,143.0,230.0,335.0,0,0,121.66666666666669,70.0,51.66666666666666,153.33333333333334,158.33333333333334,235.0,-52.0,-36.5,-15.5,-0.5
6713ff833df413a8e1d83bf8,1,0,80.0,167.0,160.0,168.0,25.0,1.0,76.66666666666667,136.0,124.0,223.3333333333333,52.5,3.0,335.0,0,111.66666666666669,12.342339054382412,12.0,24,0.1609870311441184,43.840620433565945,31.0,62,0.3223575031879849,50.91168824543142,36.0,72,0.4105781310115437,48.08672720547047,43.5,87,0.2153137039050916,40.92676385936225,40.0,80,0.5846680551337464,0,0,0.0,0,0.0,0.0,0,0.0,130.0,105.0,168.0,25.0,105.0,143.0,150.0,230.0,360.0,0,0,121.66666666666669,70.0,51.66666666666666,153.33333333333334,158.33333333333334,235.0,-15.5,-15.5,0.0,12.0
6713ff833df413a8e1d83bf8,1,0,63.0,105.0,88.0,255.0,105.0,1.0,76.66666666666667,136.0,124.0,223.3333333333333,52.5,3.0,335.0,0,111.66666666666669,12.342339054382412,12.0,24,0.1609870311441184,43.840620433565945,31.0,62,0.3223575031879849,50.91168824543142,36.0,72,0.4105781310115437,48.08672720547047,43.5,87,0.2153137039050916,40.92676385936225,40.0,80,0.5846680551337464,0,0,0.0,0,0.0,0.0,0,0.0,130.0,168.0,112.0,105.0,25.0,150.0,182.0,245.0,375.0,0,0,121.66666666666669,70.0,51.66666666666666,153.33333333333334,158.33333333333334,235.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,87.0,168.0,192.0,207.0,25.0,,,,,,,,,0,,15.04557347015233,8.75,63,0.1741609790757183,286.9752101520793,64.5,1281,1.394587954302761,301.2301847142921,63.0,1344,1.3551970319563251,148.7922181533918,137.0,614,0.4315597690559221,147.4963608723559,139.25,632,0.8317463958967436,0,0,0.0555555555555555,0,0.0,0.0,0,0.0,65.0,112.0,135.0,25.0,40.0,182.0,183.0,270.0,335.0,0,0,278.6666666666667,177.33333333333334,101.33333333333331,167.44444444444446,152.77777777777777,239.16666666666663,-85.33333333333334,-82.66666666666667,-2.6666666666666643,4.666666666666686
6713ff833df413a8e1d83bf8,1,0,95.0,112.0,120.0,223.0,40.0,2.0,87.33333333333333,136.0,133.33333333333334,218.0,56.5,3.0,375.0,0,125.0,8.020806277010644,8.0,16,0.0918412932482134,24.515301344262525,24.5,49,0.1802595687078126,16.653327995729065,16.0,32,0.1248999599679679,24.879710609249457,24.5,49,0.1141271128864654,17.214335111567145,16.5,33,0.320764008290071,0,0,0.0,0,0.0,0.0,0,0.0,113.0,135.0,161.0,40.0,73.0,183.0,167.0,262.0,375.0,0,0,144.66666666666666,53.66666666666666,91.0,164.33333333333334,156.66666666666666,244.0,-25.666666666666657,-2.6666666666666643,-23.0,9.666666666666655
6713ff833df413a8e1d83bf8,1,0,88.0,135.0,128.0,240.0,73.0,2.0,87.33333333333333,136.0,133.33333333333334,218.0,56.5,3.0,375.0,0,125.0,8.020806277010644,8.0,16,0.0918412932482134,24.515301344262525,24.5,49,0.1802595687078126,16.653327995729065,16.0,32,0.1248999599679679,24.879710609249457,24.5,49,0.1141271128864654,17.214335111567145,16.5,33,0.320764008290071,0,0,0.0,0,0.0,0.0,0,0.0,121.0,161.0,127.0,73.0,48.0,167.0,143.0,231.0,352.0,0,0,144.66666666666666,53.66666666666666,91.0,164.33333333333334,156.66666666666666,244.0,-31.0,-23.0,-8.0,-3.333333333333343
6713ff833df413a8e1d83bf8,1,0,79.0,161.0,152.0,191.0,48.0,2.0,87.33333333333333,136.0,133.33333333333334,218.0,56.5,3.0,375.0,0,125.0,8.020806277010644,8.0,16,0.0918412932482134,24.515301344262525,24.5,49,0.1802595687078126,16.653327995729065,16.0,32,0.1248999599679679,24.879710609249457,24.5,49,0.1141271128864654,17.214335111567145,16.5,33,0.320764008290071,0,0,0.0,0,0.0,0.0,0,0.0,200.0,127.0,216.0,48.0,152.0,143.0,160.0,239.0,439.0,0,0,144.66666666666666,53.66666666666666,91.0,164.33333333333334,156.66666666666666,244.0,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,64.0,127.0,112.0,312.0,152.0,,,,,,,,,0,,15.04557347015233,8.75,63,0.1741609790757183,286.9752101520793,64.5,1281,1.394587954302761,301.2301847142921,63.0,1344,1.3551970319563251,148.7922181533918,137.0,614,0.4315597690559221,147.4963608723559,139.25,632,0.8317463958967436,0,0,0.0555555555555555,0,0.0,0.0,0,0.0,184.0,216.0,128.0,152.0,32.0,160.0,160.0,224.0,408.0,0,0,278.6666666666667,177.33333333333334,101.33333333333331,167.44444444444446,152.77777777777777,239.16666666666663,-260.5,-240.5,-20.0,-11.0
6713ff833df413a8e1d83bf8,1,0,96.0,216.0,248.0,192.0,32.0,3.0,78.2,187.2,187.2,251.0,98.25,5.0,784.0,0,156.8,16.498484778912275,32.0,32,0.2109780662264996,56.14000356252215,88.0,122,0.2998931814237294,73.4520251592834,128.0,152,0.3923719292696763,62.61788881781308,120.0,129,0.2494736606287373,54.99363599544951,96.0,121,0.5521449397133485,0,0,0.0,0,0.0,0.0,0,0.0,184.0,128.0,216.0,32.0,152.0,160.0,160.0,256.0,440.0,0,0,319.4,99.6,219.8,151.4,152.6,230.8,0.0,0.0,0.0,0.0
6713ff833df413a8e1d83bf8,1,0,64.0,128.0,96.0,312.0,152.0,3.0,78.2,187.2,187.2,251.0,98.25,5.0,784.0,0,156.8,16.498484778912275,32.0,32,0.2109780662264996,56.14000356252215,88.0,122,0.2998931814237294,73.4520251592834,128.0,152,0.3923719292696763,62.61788881781308,120.0,129,0.2494736606287373,54.99363599544951,96.0,121,0.5521449397133485,0,0,0.0,0,0.0,0.0,0,0.0,305.0,216.0,249.0,152.0,153.0,160.0,167.0,231.0,536.0,0,0,319.4,99.6,219.8,151.4,152.6,230.8,0.0,0.0,0.0,0.0
