PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb551ccab996500099ab1aa,0,0,77.0,749.0,740.0,172.0,24.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,1,1,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,30.0,101.0,77.0,24.0,6.0,148.0,164.0,241.0,271.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,10.0,5.5,4.5,2.5
5fb551ccab996500099ab1aa,0,0,71.0,101.0,95.0,170.0,6.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,65.0,77.0,152.0,6.0,59.0,164.0,168.0,239.0,304.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-7.5,4.5,-12.0,5.0
5fb551ccab996500099ab1aa,0,0,93.0,77.0,99.0,227.0,59.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,61.0,152.0,77.0,59.0,2.0,168.0,155.0,248.0,309.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-4.0,-12.0,8.0,9.5
5fb551ccab996500099ab1aa,0,0,75.0,152.0,134.0,157.0,2.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,70.0,77.0,148.0,2.0,68.0,155.0,169.0,244.0,314.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-5.0,8.0,-13.0,9.0
5fb551ccab996500099ab1aa,0,0,80.0,77.0,82.0,237.0,68.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,103.0,148.0,124.0,68.0,35.0,169.0,162.0,242.0,345.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-17.0,-13.0,-4.0,5.5
5fb551ccab996500099ab1aa,0,0,89.0,148.0,157.0,197.0,35.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,70.0,124.0,108.0,35.0,35.0,162.0,137.0,226.0,296.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-8.0,-4.0,-4.0,2.5
5fb551ccab996500099ab1aa,0,0,73.0,124.0,108.0,172.0,35.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,67.0,108.0,96.0,35.0,32.0,137.0,137.0,210.0,277.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-3132.333333333333,-1.6666666666666643,-3130.6666666666665,-4.333333333333343
5fb551ccab996500099ab1aa,0,0,64.0,108.0,99.0,169.0,32.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,74.0,96.0,115.0,32.0,42.0,137.0,145.0,209.0,283.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-2789.25,-2771.0,-18.25,-7.25
5fb551ccab996500099ab1aa,0,0,73.0,96.0,105.0,187.0,42.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,146.0,115.0,176.0,42.0,104.0,145.0,145.0,218.0,364.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-26.0,-18.25,-7.75,-5.5
5fb551ccab996500099ab1aa,0,0,72.0,115.0,114.0,249.0,104.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,133.0,176.0,102.0,104.0,29.0,145.0,146.0,218.0,351.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-19.0,-7.5,-11.5,0.0
5fb551ccab996500099ab1aa,0,0,73.0,176.0,177.0,175.0,29.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,105.0,102.0,149.0,29.0,76.0,146.0,162.0,235.0,340.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-7.5,-11.5,4.0,-6.5
5fb551ccab996500099ab1aa,0,0,73.0,102.0,102.0,238.0,76.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,21.0,149.0,34.0,76.0,-55.0,162.0,151.0,224.0,245.0,1,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-5.0,4.0,-9.0,-3.0
5fb551ccab996500099ab1aa,0,0,89.0,149.0,165.0,96.0,-55.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,1,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,55,0.3150684931506849,8373.671232876712,0,0.5068493150684932,51.0,34.0,168.0,-55.0,106.0,151.0,145.0,234.0,285.0,1,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-8.0,-9.0,1.0,-3.0
5fb551ccab996500099ab1aa,0,0,62.0,34.0,7.0,251.0,106.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,180.0,168.0,157.0,106.0,74.0,145.0,171.0,233.0,413.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,-6.0,1.0,-7.0,6.5
5fb551ccab996500099ab1aa,0,0,83.0,168.0,189.0,245.0,74.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,140.0,157.0,154.0,74.0,66.0,171.0,167.0,250.0,390.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,25.0,-7.0,32.0,6.0
5fb551ccab996500099ab1aa,0,0,88.0,157.0,162.0,233.0,66.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,108.0,154.0,121.0,66.0,42.0,167.0,165.0,253.0,361.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,34.0,32.0,2.0,3.0
5fb551ccab996500099ab1aa,0,0,79.0,154.0,145.0,207.0,42.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,714.0,121.0,758.0,42.0,672.0,165.0,151.0,230.0,944.0,0,1,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,86.0,121.0,128.0,823.0,672.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,710.0,758.0,103.0,672.0,38.0,151.0,136.0,222.0,932.0,0,1,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,65.0,758.0,737.0,174.0,38.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,1,1,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,70.0,103.0,103.0,38.0,32.0,136.0,141.0,206.0,276.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,71.0,103.0,109.0,173.0,32.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,9456.0,103.0,9494.0,32.0,9424.0,141.0,147.0,218.0,9674.0,0,1,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,6256.666666666666,-4.666666666666664,6261.333333333334,3.666666666666657
5fb551ccab996500099ab1aa,0,0,70.0,103.0,102.0,9571.0,9424.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,9477.0,9494.0,130.0,9424.0,53.0,147.0,152.0,222.0,9699.0,0,1,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,6258.333333333334,6248.333333333334,10.0,11.333333333333345
5fb551ccab996500099ab1aa,0,0,77.0,9494.0,9501.0,205.0,53.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,1,1,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,123.0,130.0,145.0,53.0,70.0,152.0,147.0,224.0,347.0,0,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,0.0,0.0,0.0,0.0
5fb551ccab996500099ab1aa,0,0,75.0,130.0,128.0,217.0,70.0,1.0,10791.508771929824,498.7857142857143,1436.607142857143,11481.392857142857,-10300.894736842103,73.0,,0,,17056.274619542306,30201.0,52546,1.580527336817627,1758.2372890018628,117.25,11759,4.322205770362051,3881.4201415956527,102.25,20334,2.701796493839112,16893.85235397094,30112.0,52544,1.4970765588388788,17457.594078922677,30309.0,64276,-1.6947648262518376,0,0,0.0958904109589041,0,0.3150684931506849,8373.671232876712,0,0.5068493150684932,58.0,145.0,60.0,70.0,-12.0,147.0,143.0,218.0,276.0,1,0,769586342536.2877,384793171267.9589,384793171268.3288,21027.39285714286,21027.660714285717,30680.054545454543,0.0,0.0,0.0,0.0
