PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5fb2d087a956be967181e2d1,1,0,73,251.0,215.0,459.0,320.0,,,,,,,,,0,,39.11630710691509,46.0,216,0.2381889099484969,209.05083790019887,145.0,895,0.8962379152363273,217.5937515315252,167.0,980,0.8393080801734131,1222.81665072262,601.5,7735,1.1931308430310856,1202.9564724196837,612.0,7597,1.6073646102570411,0,0,0.1044776119402985,0,0.0,0.0,0,0.0298507462686567,522.0,393.0,268.0,320.0,202.0,139.0,132.0,205.0,727.0,0,0,920.1492537313432,748.4029850746268,171.7462686567164,276.4776119402985,214.44776119402985,378.6716417910448,-64.0,-80.0,16.0,-97.66666666666669
5fb2d087a956be967181e2d1,1,0,66,393.0,386.0,334.0,202.0,3.0,86.2,277.8,281.0,432.2,163.5,5.0,1085.0,0,217.0,22.59867252738532,23.0,55,0.2621655745636347,97.87849610614172,42.0,269,0.3523343992301717,114.4333867365639,81.0,294,0.4072362517315441,220.4352512644019,81.0,587,0.5100306600286948,194.77807884872465,26.0,543,0.8115753285363527,0,0,0.0,0,0.0,0.0,0,0.0,430.0,268.0,294.0,202.0,228.0,132.0,187.0,253.0,683.0,0,0,936.2,240.0,696.2,192.2,230.2,316.4,-53.666666666666686,16.0,-69.66666666666669,-15.333333333333314
5fb2d087a956be967181e2d1,1,0,66,268.0,268.0,415.0,228.0,3.0,86.2,277.8,281.0,432.2,163.5,5.0,1085.0,0,217.0,22.59867252738532,23.0,55,0.2621655745636347,97.87849610614172,42.0,269,0.3523343992301717,114.4333867365639,81.0,294,0.4072362517315441,220.4352512644019,81.0,587,0.5100306600286948,194.77807884872465,26.0,543,0.8115753285363527,0,0,0.0,0,0.0,0.0,0,0.0,231.0,294.0,124.0,228.0,3.0,187.0,210.0,276.0,507.0,0,0,936.2,240.0,696.2,192.2,230.2,316.4,-81.0,-69.66666666666669,-11.333333333333334,0.6666666666666856
5fb2d087a956be967181e2d1,1,0,121,294.0,349.0,213.0,3.0,3.0,86.2,277.8,281.0,432.2,163.5,5.0,1085.0,0,217.0,22.59867252738532,23.0,55,0.2621655745636347,97.87849610614172,42.0,269,0.3523343992301717,114.4333867365639,81.0,294,0.4072362517315441,220.4352512644019,81.0,587,0.5100306600286948,194.77807884872465,26.0,543,0.8115753285363527,0,0,0.0,0,0.0,0.0,0,0.0,224.0,124.0,310.0,3.0,221.0,210.0,178.0,299.0,523.0,0,0,936.2,240.0,696.2,192.2,230.2,316.4,22.0,26.0,-4.0,-76.5
5fb2d087a956be967181e2d1,1,0,89,124.0,92.0,399.0,221.0,3.0,86.2,277.8,281.0,432.2,163.5,5.0,1085.0,0,217.0,22.59867252738532,23.0,55,0.2621655745636347,97.87849610614172,42.0,269,0.3523343992301717,114.4333867365639,81.0,294,0.4072362517315441,220.4352512644019,81.0,587,0.5100306600286948,194.77807884872465,26.0,543,0.8115753285363527,0,0,0.0,0,0.0,0.0,0,0.0,767.0,310.0,635.0,221.0,546.0,178.0,254.0,343.0,1110.0,0,1,936.2,240.0,696.2,192.2,230.2,316.4,322.0,-16.666666666666657,338.66666666666663,-59.333333333333314
5fb2d087a956be967181e2d1,1,0,89,310.0,310.0,800.0,546.0,3.0,86.2,277.8,281.0,432.2,163.5,5.0,1085.0,0,217.0,22.59867252738532,23.0,55,0.2621655745636347,97.87849610614172,42.0,269,0.3523343992301717,114.4333867365639,81.0,294,0.4072362517315441,220.4352512644019,81.0,587,0.5100306600286948,194.77807884872465,26.0,543,0.8115753285363527,0,0,0.0,0,0.0,0.0,0,0.0,3029.0,635.0,2648.0,546.0,2483.0,254.0,322.0,411.0,3440.0,0,2,936.2,240.0,696.2,192.2,230.2,316.4,1175.5,239.5,936.0,1.5
5fb2d087a956be967181e2d1,1,0,165,635.0,711.0,2805.0,2483.0,,,,,,,,,0,,39.11630710691509,46.0,216,0.2381889099484969,209.05083790019887,145.0,895,0.8962379152363273,217.5937515315252,167.0,980,0.8393080801734131,1222.81665072262,601.5,7735,1.1931308430310856,1202.9564724196837,612.0,7597,1.6073646102570411,1,0,0.1044776119402985,0,0.0,0.0,0,0.0298507462686567,2722.0,2648.0,396.0,2483.0,239.0,322.0,272.0,437.0,3159.0,0,1,920.1492537313432,748.4029850746268,171.7462686567164,276.4776119402985,214.44776119402985,378.6716417910448,1641.0,1570.5,70.5,7.5
5fb2d087a956be967181e2d1,1,0,157,2648.0,2640.0,511.0,239.0,4.0,136.0,1522.0,1497.0,483.0,239.0,2.0,511.0,0,255.5,29.698484809834994,21.0,42,0.218371211837022,1592.404471232105,1126.0,2252,1.0462578654613042,1616.4461017924475,1143.0,2286,1.0797903151586157,39.59797974644666,28.0,56,0.0819833949201794,62.932503525602726,44.5,89,0.3235604294375461,1,1,0.5,0,0.0,0.0,0,0.0,389.0,396.0,265.0,239.0,150.0,272.0,305.0,462.0,851.0,0,0,297.5,194.5,103.0,288.5,279.5,415.5,194.66666666666663,57.66666666666666,137.0,-18.66666666666669
5fb2d087a956be967181e2d1,1,0,115,396.0,354.0,455.0,150.0,4.0,136.0,1522.0,1497.0,483.0,239.0,2.0,511.0,0,255.5,29.698484809834994,21.0,42,0.218371211837022,1592.404471232105,1126.0,2252,1.0462578654613042,1616.4461017924475,1143.0,2286,1.0797903151586157,39.59797974644666,28.0,56,0.0819833949201794,62.932503525602726,44.5,89,0.3235604294375461,0,0,0.5,0,0.0,0.0,0,0.0,206.0,265.0,246.0,150.0,56.0,305.0,254.0,369.0,575.0,0,0,297.5,194.5,103.0,288.5,279.5,415.5,-5.5,94.0,-99.5,-76.0
5fb2d087a956be967181e2d1,1,0,190,265.0,340.0,310.0,56.0,,,,,,,,,0,,39.11630710691509,46.0,216,0.2381889099484969,209.05083790019887,145.0,895,0.8962379152363273,217.5937515315252,167.0,980,0.8393080801734131,1222.81665072262,601.5,7735,1.1931308430310856,1202.9564724196837,612.0,7597,1.6073646102570411,0,0,0.1044776119402985,0,0.0,0.0,0,0.0298507462686567,229.0,246.0,237.0,56.0,173.0,254.0,154.0,344.0,573.0,0,0,920.1492537313432,748.4029850746268,171.7462686567164,276.4776119402985,214.44776119402985,378.6716417910448,-146.8888888888889,-291.1111111111111,144.22222222222223,-6.2222222222222285
5fb2d087a956be967181e2d1,1,0,64,246.0,120.0,327.0,173.0,5.0,112.66666666666669,229.66666666666663,227.66666666666663,323.0,144.5,3.0,627.0,0,209.0,63.12949653952052,60.0,120,0.5603209752028449,20.984120980716188,20.0,40,0.0913677256054406,95.05963040814608,90.0,180,0.4175386401529111,69.0869017976635,69.0,138,0.2138913368348715,127.64142483274516,122.0,244,1.756533369257961,0,0,0.0,0,0.3333333333333333,23.666666666666668,0,0.0,289.0,237.0,206.0,173.0,116.0,154.0,274.0,338.0,627.0,0,0,336.3333333333333,72.66666666666667,263.6666666666667,250.33333333333331,284.3333333333333,397.0,8.777777777777771,144.22222222222223,-135.44444444444446,-9.333333333333314
5fb2d087a956be967181e2d1,1,0,90,237.0,263.0,390.0,116.0,5.0,112.66666666666669,229.66666666666663,227.66666666666663,323.0,144.5,3.0,627.0,0,209.0,63.12949653952052,60.0,120,0.5603209752028449,20.984120980716188,20.0,40,0.0913677256054406,95.05963040814608,90.0,180,0.4175386401529111,69.0869017976635,69.0,138,0.2138913368348715,127.64142483274516,122.0,244,1.756533369257961,0,0,0.0,0,0.3333333333333333,23.666666666666668,0,0.0,45.0,206.0,113.0,116.0,-71.0,274.0,323.0,413.0,458.0,1,0,336.3333333333333,72.66666666666667,263.6666666666667,250.33333333333331,284.3333333333333,397.0,-256.6,-138.9,-117.7,-25.19999999999999
5fb2d087a956be967181e2d1,1,0,184,206.0,300.0,252.0,-71.0,5.0,112.66666666666669,229.66666666666663,227.66666666666663,323.0,144.5,3.0,627.0,1,209.0,63.12949653952052,60.0,120,0.5603209752028449,20.984120980716188,20.0,40,0.0913677256054406,95.05963040814608,90.0,180,0.4175386401529111,69.0869017976635,69.0,138,0.2138913368348715,127.64142483274516,122.0,244,1.756533369257961,0,0,0.0,71,0.3333333333333333,23.666666666666668,0,0.0,675.0,113.0,885.0,-71.0,746.0,323.0,256.0,440.0,1115.0,1,1,336.3333333333333,72.66666666666667,263.6666666666667,250.33333333333331,284.3333333333333,397.0,272.6666666666667,-15.166666666666664,287.8333333333333,-21.833333333333314
5fb2d087a956be967181e2d1,1,0,139,113.0,68.0,1002.0,746.0,,,,,,,,,0,,39.11630710691509,46.0,216,0.2381889099484969,209.05083790019887,145.0,895,0.8962379152363273,217.5937515315252,167.0,980,0.8393080801734131,1222.81665072262,601.5,7735,1.1931308430310856,1202.9564724196837,612.0,7597,1.6073646102570411,0,0,0.1044776119402985,0,0.0,0.0,0,0.0298507462686567,1244.0,885.0,615.0,746.0,498.0,256.0,212.0,351.0,1595.0,0,1,920.1492537313432,748.4029850746268,171.7462686567164,276.4776119402985,214.44776119402985,378.6716417910448,402.33333333333337,218.0,184.3333333333333,-5.333333333333314
5fb2d087a956be967181e2d1,1,0,117,885.0,863.0,710.0,498.0,6.0,108.16666666666669,415.1666666666667,414.6666666666667,421.1666666666667,218.6,6.0,1742.0,0,290.3333333333333,17.42890319746675,16.75,50,0.1611300757855169,286.8849362839859,366.0,731,0.69101148843995,275.943955662498,339.25,731,0.6654597001507186,170.3049226143116,170.25,470,0.4043646757759674,178.88171138119924,207.0,452,0.925250231282065,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,809.0,615.0,406.0,498.0,311.0,212.0,202.0,319.0,1128.0,0,0,405.5,193.33333333333331,212.16666666666663,227.83333333333331,237.83333333333331,346.0,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,95,615.0,593.0,513.0,311.0,6.0,108.16666666666669,415.1666666666667,414.6666666666667,421.1666666666667,218.6,6.0,1742.0,0,290.3333333333333,17.42890319746675,16.75,50,0.1611300757855169,286.8849362839859,366.0,731,0.69101148843995,275.943955662498,339.25,731,0.6654597001507186,170.3049226143116,170.25,470,0.4043646757759674,178.88171138119924,207.0,452,0.925250231282065,1,0,0.3333333333333333,0,0.0,0.0,0,0.0,382.0,406.0,178.0,311.0,71.0,202.0,215.0,310.0,692.0,0,0,405.5,193.33333333333331,212.16666666666663,227.83333333333331,237.83333333333331,346.0,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,107,406.0,418.0,286.0,71.0,6.0,108.16666666666669,415.1666666666667,414.6666666666667,421.1666666666667,218.6,6.0,1742.0,0,290.3333333333333,17.42890319746675,16.75,50,0.1611300757855169,286.8849362839859,366.0,731,0.69101148843995,275.943955662498,339.25,731,0.6654597001507186,170.3049226143116,170.25,470,0.4043646757759674,178.88171138119924,207.0,452,0.925250231282065,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,117.0,178.0,154.0,71.0,46.0,215.0,194.0,301.0,418.0,0,0,405.5,193.33333333333331,212.16666666666663,227.83333333333331,237.83333333333331,346.0,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,108,178.0,179.0,240.0,46.0,6.0,108.16666666666669,415.1666666666667,414.6666666666667,421.1666666666667,218.6,6.0,1742.0,0,290.3333333333333,17.42890319746675,16.75,50,0.1611300757855169,286.8849362839859,366.0,731,0.69101148843995,275.943955662498,339.25,731,0.6654597001507186,170.3049226143116,170.25,470,0.4043646757759674,178.88171138119924,207.0,452,0.925250231282065,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,213.0,154.0,253.0,46.0,167.0,194.0,222.0,330.0,543.0,0,0,405.5,193.33333333333331,212.16666666666663,227.83333333333331,237.83333333333331,346.0,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,86,154.0,132.0,389.0,167.0,6.0,108.16666666666669,415.1666666666667,414.6666666666667,421.1666666666667,218.6,6.0,1742.0,0,290.3333333333333,17.42890319746675,16.75,50,0.1611300757855169,286.8849362839859,366.0,731,0.69101148843995,275.943955662498,339.25,731,0.6654597001507186,170.3049226143116,170.25,470,0.4043646757759674,178.88171138119924,207.0,452,0.925250231282065,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,234.0,253.0,203.0,167.0,67.0,222.0,322.0,408.0,642.0,0,0,405.5,193.33333333333331,212.16666666666663,227.83333333333331,237.83333333333331,346.0,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,136,253.0,303.0,389.0,67.0,6.0,108.16666666666669,415.1666666666667,414.6666666666667,421.1666666666667,218.6,6.0,1742.0,0,290.3333333333333,17.42890319746675,16.75,50,0.1611300757855169,286.8849362839859,366.0,731,0.69101148843995,275.943955662498,339.25,731,0.6654597001507186,170.3049226143116,170.25,470,0.4043646757759674,178.88171138119924,207.0,452,0.925250231282065,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,678.0,203.0,797.0,67.0,611.0,322.0,272.0,408.0,1086.0,0,1,405.5,193.33333333333331,212.16666666666663,227.83333333333331,237.83333333333331,346.0,-1175.5,-239.5,-936.0,-1.5
5fb2d087a956be967181e2d1,1,0,186,203.0,253.0,883.0,611.0,,,,,,,,,0,,39.11630710691509,46.0,216,0.2381889099484969,209.05083790019887,145.0,895,0.8962379152363273,217.5937515315252,167.0,980,0.8393080801734131,1222.81665072262,601.5,7735,1.1931308430310856,1202.9564724196837,612.0,7597,1.6073646102570411,0,0,0.1044776119402985,0,0.0,0.0,0,0.0298507462686567,787.0,797.0,262.0,611.0,176.0,272.0,279.0,465.0,1252.0,0,1,920.1492537313432,748.4029850746268,171.7462686567164,276.4776119402985,214.44776119402985,378.6716417910448,-294.0,-301.5,7.5,35.5
5fb2d087a956be967181e2d1,1,0,86,797.0,697.0,455.0,176.0,7.0,139.5,529.5,533.0,388.5,176.0,2.0,455.0,0,227.5,75.66042558696059,53.5,107,0.5423686422004343,378.3021279348029,267.5,535,0.7144516108306004,231.9310242291876,164.0,328,0.4351426345763369,94.04520189781084,66.5,133,0.2420725917575568,176.0695885154503,124.5,249,3.418826961465055,1,0,0.5,0,0.5,36.5,0,0.0,103.0,262.0,120.0,176.0,-73.0,279.0,395.0,481.0,584.0,1,0,428.0,51.5,376.5,337.0,364.5,504.0,-91.33333333333334,-5.333333333333343,-86.0,0.3333333333333144
5fb2d087a956be967181e2d1,1,0,193,262.0,369.0,322.0,-73.0,7.0,139.5,529.5,533.0,388.5,176.0,2.0,455.0,1,227.5,75.66042558696059,53.5,107,0.5423686422004343,378.3021279348029,267.5,535,0.7144516108306004,231.9310242291876,164.0,328,0.4351426345763369,94.04520189781084,66.5,133,0.2420725917575568,176.0695885154503,124.5,249,3.418826961465055,0,0,0.5,73,0.5,36.5,0,0.0,753.0,120.0,1028.0,-73.0,826.0,395.0,334.0,527.0,1280.0,1,1,428.0,51.5,376.5,337.0,364.5,504.0,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,202,120.0,129.0,1160.0,826.0,,,,,,,,,0,,39.11630710691509,46.0,216,0.2381889099484969,209.05083790019887,145.0,895,0.8962379152363273,217.5937515315252,167.0,980,0.8393080801734131,1222.81665072262,601.5,7735,1.1931308430310856,1202.9564724196837,612.0,7597,1.6073646102570411,0,0,0.1044776119402985,0,0.0,0.0,0,0.0298507462686567,871.0,1028.0,177.0,826.0,45.0,334.0,248.0,450.0,1321.0,0,1,920.1492537313432,748.4029850746268,171.7462686567164,276.4776119402985,214.44776119402985,378.6716417910448,125.5,99.25,26.25,67.0
5fb2d087a956be967181e2d1,1,0,132,1028.0,958.0,293.0,45.0,8.0,124.0,602.5,559.5,624.5,45.0,2.0,293.0,0,146.5,11.31370849898476,8.0,16,0.0912395846692319,601.7478707897519,425.5,851,0.9987516527630738,563.5641046056784,398.5,797,1.0072638152022848,468.811795926681,331.5,663,0.7506994330291129,470.2260094890541,332.5,665,1.245631813216037,1,1,0.5,0,0.0,0.0,0,0.0,755.0,177.0,826.0,45.0,710.0,248.0,246.0,378.0,1133.0,0,1,1006.0,377.5,628.5,247.0,245.5,369.5,280.0,-113.5,393.5,-4.0
5fb2d087a956be967181e2d1,1,0,116,177.0,161.0,956.0,710.0,8.0,124.0,602.5,559.5,624.5,45.0,2.0,293.0,0,146.5,11.31370849898476,8.0,16,0.0912395846692319,601.7478707897519,425.5,851,0.9987516527630738,563.5641046056784,398.5,797,1.0072638152022848,468.811795926681,331.5,663,0.7506994330291129,470.2260094890541,332.5,665,1.245631813216037,0,0,0.5,0,0.0,0.0,0,0.0,1257.0,826.0,677.0,710.0,547.0,246.0,245.0,361.0,1618.0,0,2,1006.0,377.5,628.5,247.0,245.5,369.5,0.0,0.0,0.0,0.0
5fb2d087a956be967181e2d1,1,0,130,826.0,840.0,792.0,547.0,,,,,,,,,0,,39.11630710691509,46.0,216,0.2381889099484969,209.05083790019887,145.0,895,0.8962379152363273,217.5937515315252,167.0,980,0.8393080801734131,1222.81665072262,601.5,7735,1.1931308430310856,1202.9564724196837,612.0,7597,1.6073646102570411,1,0,0.1044776119402985,0,0.0,0.0,0,0.0298507462686567,677.0,677.0,245.0,547.0,130.0,245.0,182.0,312.0,989.0,0,1,920.1492537313432,748.4029850746268,171.7462686567164,276.4776119402985,214.44776119402985,378.6716417910448,-404.0,-365.5,-38.5,-117.5
